,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2252,上海莱士,-0.67,4.0,329.0,7.5,7.52,7.42,7.42,190406.0,0.86,1.34,14218.18,29.33,109403.0,81003.0,1.35,0.0,-1.33,0.14,3007.0,63.0,0.65,  -2108万,-0.06,-14.83, -204.5万,  -1187万,  -1227万,  510.1万,3007.0,0.096,40.024,0.34,-1.08,-3.34,-5.26,-4.64,2.56,-43.78,1.75,2794.0,3499.0,574.0,2780.0,2815.0,2776.0,2806.0,783.0,1748.0,3794.0,1173.0,1836.0,708.0,872.0,1384.0,4131.0,1893.0,2702.0,921.0,1118.0,3816.0,,2127.0,2898.0,,,,,921.0,3394.0,3435.0,2790.0,3002.0,2945.0,3303.0,2385.0,2765.0,2774.0,1600.0,4166.0,256.0,262.0,1394.0,,,,,,
11,2021-05-24,2252,上海莱士,-0.67,57.0,319.0,7.4,7.46,7.31,7.37,281364.0,1.41,2.02,20763.63,92.28,160843.0,120521.0,1.33,0.82,-1.21,-1.29,3321.0,85.0,0.96,  -2948万,-0.08,-14.2,  -1291万,  -1107万,  -1371万,  821.4万,3321.0,0.071,38.058,-1.09,-1.02,-2.97,-4.74,-5.65,3.07,-44.72,0.66,3258.0,1682.0,635.0,2819.0,2837.0,2820.0,2837.0,536.0,668.0,3095.0,881.0,1118.0,481.0,619.0,991.0,3092.0,2404.0,3346.0,758.0,798.0,3416.0,,2714.0,3301.0,,,,,758.0,3800.0,3791.0,3257.0,3014.0,3671.0,3100.0,2729.0,2761.0,2768.0,1726.0,4766.0,33.0,223.0,2479.0,,,,,,
12,2021-05-25,2252,上海莱士,2.99,72.0,300.0,7.39,7.6,7.38,7.59,357619.0,1.71,2.99,26945.06,35.47,124163.0,233456.0,0.53,2.85,-0.13,0.64,4003.0,89.0,1.22,   8260万,0.22,30.65,   1963万,   1109万,   1704万,   3484万,4003.0,0.211,49.754,-0.17,-0.94,-2.39,-5.22,-9.87,0.89,-46.29,0.51,520.0,1477.0,630.0,2839.0,2809.0,2804.0,2790.0,489.0,501.0,1856.0,786.0,1770.0,683.0,356.0,4229.0,1018.0,356.0,518.0,485.0,807.0,3274.0,,618.0,67.0,,,,,485.0,3086.0,2334.0,516.0,1824.0,2315.0,2416.0,2997.0,2447.0,2659.0,1516.0,881.0,1294.0,995.0,728.0,,,,,,
13,2021-05-26,2252,上海莱士,-0.66,113.0,56.0,7.6,7.64,7.52,7.54,276144.0,1.11,1.58,20895.7,53.43,155120.0,121024.0,1.28,0.27,-1.31,-0.3,3400.0,81.0,0.94,  -2552万,-0.07,-12.21,  -1051万,  -35.9万,  -1834万,  369.1万,3400.0,0.171,47.556000000000004,-0.7,-2.01,-1.93,-6.65,-7.55,0.01,-45.63,-0.21,3373.0,1198.0,1820.0,2790.0,2814.0,2789.0,2814.0,645.0,1893.0,3559.0,994.0,1563.0,573.0,726.0,1080.0,3947.0,2355.0,3007.0,813.0,938.0,3725.0,,2573.0,3208.0,,,,,813.0,3578.0,3013.0,3371.0,2193.0,2356.0,3064.0,3047.0,2794.0,2681.0,1621.0,449.0,692.0,1668.0,1231.0,,,,,,
14,2021-05-27,2252,上海莱士,0.27,25.0,144.0,7.56,7.59,7.52,7.56,280198.0,1.07,0.93,21162.65,102.14,146085.0,134113.0,1.09,0.53,-0.4,-0.43,3140.0,89.0,0.95, -892.7万,-0.02,-4.22,0,   91.9万, -718.7万, -265.8万,3140.0,0.188,48.535,-0.07,-0.96,-1.72,-8.86,-9.44,-1.07,-45.76,-0.27,2292.0,2355.0,1119.0,2811.0,2834.0,2800.0,2824.0,604.0,1850.0,4097.0,970.0,1060.0,591.0,616.0,1874.0,3444.0,801.0,2438.0,939.0,817.0,3700.0,,2122.0,2411.0,,,,,939.0,3651.0,3086.0,2305.0,1610.0,2871.0,3539.0,3349.0,2702.0,2676.0,1631.0,4188.0,30.0,319.0,3393.0,,,,,,
15,2021-05-28,2252,上海莱士,0.0,282.0,98.0,7.6,7.6,7.53,7.56,220575.0,0.8,0.93,16654.23,94.92,131602.0,88973.0,1.48,0.4,-0.53,0.3,3092.0,71.0,0.75,  -3208万,-0.09,-19.26,  -1017万, -748.7万, -846.3万, -596.5万,3092.0,0.18899999999999997,48.535,0.32,-0.44,-1.75,-5.17,-9.32,-0.27,-45.38,0.06,1348.0,789.0,1367.0,2818.0,2836.0,2808.0,2811.0,818.0,3360.0,4244.0,1248.0,1217.0,742.0,896.0,1587.0,3143.0,369.0,1338.0,1013.0,1149.0,3973.0,,1676.0,2706.0,,,,,1013.0,3369.0,2709.0,1344.0,2844.0,2024.0,2756.0,3474.0,2542.0,2604.0,1609.0,6923.0,268.0,167.0,1426.0,,,,,,
16,2021-05-31,2252,上海莱士,1.19,872.0,562.0,7.57,7.67,7.52,7.65,198500.0,0.7,1.98,15114.43,21.12,91037.0,107463.0,0.85,1.73,-0.26,0.22,3375.0,59.0,0.68,   1259万,0.03,8.33,  216.1万,  -50.2万,  177.1万,  916.2万,3375.0,0.263,53.106,0.99,1.25,0.39,-2.7,-7.92,0.86,-44.58,1.07,1645.0,318.0,445.0,2812.0,2815.0,2798.0,2802.0,890.0,3542.0,3115.0,1370.0,2532.0,966.0,809.0,3116.0,2170.0,768.0,1875.0,841.0,1404.0,4004.0,,1730.0,1169.0,,,,,841.0,3189.0,2252.0,1645.0,1689.0,1444.0,2923.0,3453.0,2356.0,2599.0,1592.0,1046.0,592.0,898.0,1152.0,,,,,,
17,2021-06-01,2252,上海莱士,-1.05,53.0,115.0,7.65,7.69,7.55,7.57,179769.0,0.67,1.83,13665.74,47.66,99271.0,80498.0,1.23,0.26,-1.56,-1.3,3268.0,55.0,0.61,  -1422万,-0.04,-10.4, -235.0万, -300.4万,  -1146万,  259.4万,3268.0,0.20800000000000002,48.945,-1.24,0.07,-0.7,-3.1,-7.98,1.11,-45.82,-0.2,,1836.0,1269.0,2811.0,2833.0,2814.0,2842.0,1042.0,,,1529.0,1952.0,986.0,1114.0,,,,,968.0,,,,,,,,,,968.0,3657.0,3162.0,3641.0,2571.0,3248.0,3129.0,3739.0,2495.0,2683.0,1744.0,2740.0,575.0,407.0,1216.0,2252.0,上海莱士,3651.0,,,
18,2021-06-23,2252,上海莱士,-0.41,6.0,528.0,7.33,7.38,7.24,7.3,159238.0,1.08,1.91,11594.23,10.85,100959.0,58279.0,1.73,0.83,-1.08,-1.41,2649.0,60.0,0.54,  -3098万,-0.09,-26.72, -326.7万,  -1488万, -684.1万, -599.2万,2649.0,0.049,,-0.9,-0.05,-0.21,0.27,-0.6,-8.13,-39.2,-0.13,2606.0,3335.0,420.0,2931.0,2957.0,2932.0,2952.0,1126.0,1622.0,3225.0,1649.0,2985.0,923.0,1370.0,448.0,2793.0,1842.0,3000.0,1397.0,1367.0,4163.0,,2368.0,3886.0,,,,,1397.0,4116.0,,2602.0,2474.0,2691.0,2649.0,3356.0,3044.0,2826.0,2185.0,1395.0,2998.0,672.0,294.0,,,,,,
19,2021-09-02,002252,上海莱士,-0.14,252.0,191.0,7.01,7.05,6.96,7.02,162265.0,0.56,1.28,11356.22,43.81,77827.0,84438.0,0.92,0.86,-0.43,0.11,2664.0,61.0,0.56,  475.2万,0.01,4.18, -118.6万,  -68.8万, -198.3万,  860.9万,2664.0,0.016,34.722,-0.14,-1.87,-4.72,-3.32,-2.37,1.87,-22.7,1.68,2849.0,821.0,956.0,3202.0,3235.0,3184.0,3212.0,1359.0,3917.0,4211.0,2012.0,2078.0,1387.0,1336.0,2924.0,3496.0,926.0,2363.0,1860.0,1423.0,4392.0,,1932.0,1507.0,,,,,1860.0,4331.0,4121.0,2849.0,2681.0,3198.0,3189.0,3236.0,2896.0,2693.0,2605.0,1673.0,2604.0,788.0,498.0,,,,,625.0,1552.0
