,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601369,陕鼓动力,3.11,481.0,68.0,9.06,9.57,8.92,9.29,265827.0,0.88,7.21,24491.57,82.36,122112.0,143715.0,0.85,4.15,-2.93,3.69,3399.0,78.0,4.62,   2003万,0.13,8.18,  622.1万,  618.7万,   1392万, -630.0万,3399.0,0.903,64.955,4.12,6.72,5.23,9.3,12.99,36.41,25.41,30.87,364.0,432.0,1491.0,2438.0,2385.0,2442.0,2405.0,578.0,1665.0,328.0,746.0,1055.0,647.0,511.0,3460.0,371.0,3463.0,395.0,665.0,869.0,894.0,,697.0,817.0,,,,,666.0,294.0,355.0,362.0,325.0,458.0,448.0,476.0,387.0,597.0,414.0,322.0,449.0,1448.0,1106.0,,,,,,
11,2021-05-24,601369,陕鼓动力,-1.4,508.0,10.0,9.3,9.45,9.05,9.16,248335.0,0.93,4.31,22916.09,137.73,129848.0,118487.0,1.1,1.22,-3.07,-1.71,3106.0,80.0,4.32,  -1017万,-0.07,-4.44, -647.3万,  373.6万, -314.5万, -428.6万,3106.0,0.855,61.96,-1.82,2.1,7.7,7.36,11.42,35.71,21.49,28.65,3673.0,469.0,2924.0,2403.0,2414.0,2431.0,2448.0,605.0,1874.0,1208.0,817.0,860.0,595.0,630.0,1896.0,2448.0,3772.0,3575.0,881.0,859.0,978.0,,2610.0,2349.0,,,,,881.0,439.0,619.0,3673.0,1159.0,436.0,558.0,552.0,394.0,637.0,456.0,1145.0,2031.0,735.0,435.0,,,,,,
12,2021-05-25,601369,陕鼓动力,-1.2,53.0,27.0,9.12,9.21,8.85,9.05,212233.0,0.82,3.93,19150.26,48.52,103460.0,108773.0,0.95,2.26,-1.74,-3.6,2937.0,72.0,3.69,  495.3万,0.03,2.59,  419.0万, -510.2万,  -34.9万,  621.3万,2937.0,0.8009999999999999,59.462,-4.36,-2.1,0.43,1.35,9.19,26.85,15.36,23.99,3876.0,1674.0,2226.0,2451.0,2465.0,2480.0,2485.0,813.0,3107.0,1188.0,1043.0,1498.0,820.0,793.0,2687.0,1427.0,3415.0,3888.0,1121.0,1048.0,1244.0,,1526.0,1603.0,,,,,1122.0,650.0,976.0,3872.0,2748.0,1086.0,874.0,524.0,513.0,679.0,508.0,752.0,59.0,1086.0,2362.0,,,,,,
13,2021-05-26,601369,陕鼓动力,0.33,10.0,34.0,9.02,9.24,8.91,9.08,177210.0,0.71,3.65,16095.26,20.02,86368.0,90842.0,0.95,1.91,-1.73,0.0,2953.0,60.0,3.08,  428.2万,0.03,2.66,  732.7万,  289.7万, -546.0万,  -48.3万,2953.0,0.81,59.93600000000001,0.29,-5.89,-1.98,4.86,10.32,29.72,12.14,24.37,2213.0,2924.0,2214.0,2491.0,2491.0,2494.0,2497.0,988.0,3616.0,1424.0,1219.0,2394.0,1024.0,936.0,2702.0,1385.0,2861.0,2701.0,1138.0,1352.0,1659.0,,1540.0,1579.0,,,,,1138.0,645.0,983.0,2211.0,3951.0,2389.0,517.0,555.0,484.0,751.0,517.0,909.0,77.0,1118.0,2826.0,,,,,,
14,2021-05-27,601369,陕鼓动力,-1.43,57.0,70.0,9.03,9.12,8.88,8.95,159414.0,0.7,2.64,14314.12,33.95,93802.0,65612.0,1.43,0.79,-1.86,-1.86,2680.0,59.0,2.77,  -2526万,-0.17,-17.65, -260.2万,  -1078万,  -1027万, -161.2万,2680.0,0.728,56.833,-1.76,-5.84,-3.59,5.1,8.15,25.67,11.58,22.22,3935.0,1752.0,1619.0,2501.0,2519.0,2511.0,2522.0,1057.0,3616.0,2047.0,1368.0,1983.0,927.0,1217.0,681.0,2895.0,3312.0,3863.0,1294.0,1377.0,1867.0,,3257.0,3614.0,,,,,1294.0,1025.0,1586.0,3932.0,4050.0,3630.0,534.0,662.0,563.0,753.0,597.0,338.0,942.0,1898.0,1009.0,,,,,,
15,2021-05-28,601369,陕鼓动力,1.12,10.0,347.0,9.05,9.2,8.95,9.05,158321.0,0.74,2.79,14367.54,99.55,69975.0,88346.0,0.79,1.12,-1.63,1.34,2700.0,59.0,2.75,   1688万,0.11,11.75, -273.0万,  785.1万,  878.8万,  297.2万,2700.0,0.795,58.608000000000004,1.44,-0.05,-6.22,-1.16,11.94,17.38,11.47,23.94,748.0,2988.0,652.0,2507.0,2497.0,2494.0,2494.0,1085.0,3639.0,2341.0,1392.0,1185.0,1319.0,904.0,3965.0,1508.0,1806.0,763.0,1320.0,1417.0,1912.0,,596.0,332.0,,,,,1320.0,701.0,1136.0,743.0,2451.0,3866.0,1403.0,538.0,840.0,742.0,559.0,230.0,869.0,1752.0,800.0,,,,,,
16,2021-05-31,601369,陕鼓动力,0.77,186.0,7.0,9.02,9.16,8.8,9.12,199517.0,1.04,3.98,17969.91,20.39,96264.0,103253.0,0.93,3.64,-0.44,0.37,2940.0,68.0,3.47,  669.6万,0.04,3.73,  554.2万,  198.0万, -419.1万,  336.4万,2940.0,0.838,59.853,0.58,0.23,-3.85,3.84,10.86,12.65,14.38,24.71,2038.0,990.0,3196.0,2501.0,2508.0,2523.0,2497.0,884.0,1711.0,1351.0,1181.0,2558.0,920.0,847.0,2674.0,924.0,1211.0,1754.0,1143.0,1190.0,1503.0,,1660.0,1610.0,,,,,1143.0,755.0,1245.0,2032.0,2220.0,3281.0,1128.0,674.0,1140.0,731.0,573.0,111.0,30.0,2258.0,2543.0,,,,,,
17,2021-06-01,601369,陕鼓动力,-1.75,123.0,409.0,9.11,9.24,8.88,8.96,188220.0,1.04,3.95,16947.83,90.55,101449.0,86771.0,1.17,0.9,-3.03,-2.01,2806.0,67.0,3.27,  -1275万,-0.09,-7.52,   1062万, -529.2万,  -1377万, -431.0万,2806.0,0.721,55.727,-1.94,0.05,-1.43,-1.04,11.73,2.36,11.45,22.29,,1233.0,562.0,2504.0,2516.0,2530.0,2550.0,993.0,,,1318.0,1422.0,968.0,1033.0,,,,,1339.0,,,,,,,,,,1340.0,1284.0,2088.0,3917.0,2589.0,3538.0,2398.0,723.0,2295.0,788.0,653.0,294.0,307.0,1690.0,1590.0,601369.0,陕鼓动力,1023.0,,,
18,2021-06-23,601369,陕鼓动力,-0.36,24.0,26.0,8.19,8.28,8.11,8.19,81558.0,0.94,2.07,6675.48,5.9,34469.0,47089.0,0.73,0.99,-1.09,-0.61,1734.0,47.0,1.42,   1037万,0.08,15.54,  476.8万,   36.7万,  -28.3万,  552.3万,1734.0,0.443,,-0.86,-1.85,-0.7,-7.28,-3.4,-16.37,12.3,19.92,2545.0,2377.0,2329.0,2747.0,2759.0,2737.0,2747.0,1843.0,2330.0,3039.0,2322.0,3404.0,2112.0,1595.0,3961.0,2535.0,1854.0,2103.0,2373.0,1728.0,3087.0,,992.0,367.0,,,,,2373.0,2313.0,,2549.0,3578.0,2911.0,4104.0,3753.0,3730.0,902.0,909.0,1300.0,1155.0,707.0,705.0,,,,,,
19,2021-09-02,601369,陕鼓动力,4.49,32.0,103.0,11.5,12.1,11.43,11.88,260163.0,0.97,5.89,30778.36,32.32,103871.0,156292.0,0.66,3.94,-1.82,3.65,3915.0,66.0,4.43,   6229万,0.32,20.24,   2293万,   2159万,   1129万,  647.6万,3915.0,0.891,59.907,4.49,-2.0,0.13,4.98,7.67,36.56,79.2,78.73,531.0,2144.0,1309.0,2318.0,2282.0,2303.0,2294.0,945.0,1662.0,1044.0,999.0,2313.0,1130.0,837.0,4178.0,1105.0,3135.0,644.0,776.0,1317.0,1536.0,,722.0,271.0,,,,,776.0,551.0,1301.0,532.0,2742.0,1733.0,1636.0,1828.0,704.0,384.0,418.0,459.0,830.0,1757.0,1164.0,,,,,281.0,2208.0
