,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688050,爱博医疗,0.67,3.0,5.0,284.5,299.88,281.37,286.4,8924.0,0.98,6.51,25715.93,34.79,4791.0,4133.0,1.16,1.79,-4.5,1.25,1411.0,6.0,3.97,  -1844万,-0.29,-7.17,   81.8万, -781.7万, -495.8万, -648.5万,1411.0,0.8740000000000001,73.428,1.68,0.92,2.75,41.16,50.54,51.1,,67.05,1369.0,3621.0,3372.0,30.0,29.0,30.0,29.0,3768.0,1291.0,421.0,704.0,1699.0,3780.0,3716.0,2081.0,1187.0,4062.0,1480.0,2352.0,4147.0,1052.0,,3458.0,2176.0,,,,,2353.0,356.0,100.0,1367.0,1623.0,744.0,32.0,39.0,210.0,,117.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688050,爱博医疗,3.7,4.0,2.0,288.7,301.98,283.0,297.0,9189.0,1.01,6.63,26942.41,64.18,4058.0,5131.0,0.79,4.95,-1.65,3.39,1492.0,6.0,4.09,   3179万,0.48,11.8,   1336万,  949.5万,  707.0万,  186.4万,1492.0,0.993,75.925,3.28,2.05,3.15,34.1,45.55,52.77,,72.76,397.0,3565.0,3796.0,29.0,29.0,29.0,29.0,3790.0,1558.0,465.0,699.0,1384.0,3878.0,3663.0,3483.0,390.0,2942.0,371.0,2334.0,4151.0,1021.0,,251.0,792.0,,,,,2334.0,60.0,72.0,396.0,1179.0,1176.0,34.0,46.0,188.0,,99.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688050,爱博医疗,5.07,4.0,5.0,295.49,317.99,294.12,312.07,11891.0,1.38,8.04,36342.68,39.0,5044.0,6847.0,0.74,6.1,-1.86,2.67,1808.0,7.0,5.29,   5541万,0.79,15.25,  452.1万,   1902万,   3730万, -543.0万,1808.0,0.994,78.953,1.91,7.14,6.32,20.98,42.26,54.79,,78.35,219.0,3505.0,3356.0,29.0,29.0,29.0,29.0,3661.0,950.0,229.0,598.0,1697.0,3818.0,3485.0,3717.0,209.0,3498.0,223.0,2080.0,4104.0,837.0,,145.0,553.0,,,,,2080.0,70.0,58.0,215.0,175.0,313.0,97.0,52.0,142.0,,81.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688050,XD爱博医,-5.8,5.0,10.0,312.1,314.1,292.86,293.7,9137.0,0.95,6.81,27463.93,91.35,5348.0,3789.0,1.41,0.29,-6.49,-6.14,1522.0,6.0,4.07,  -4649万,-0.7,-16.93,   18.7万,  -2769万,  -1734万, -164.2万,1522.0,0.8859999999999999,67.911,-5.84,-0.98,-2.18,4.73,38.77,47.48,,67.97,4286.0,3369.0,3058.0,29.0,29.0,29.0,29.0,3924.0,2570.0,403.0,781.0,1151.0,3815.0,4000.0,682.0,3915.0,4241.0,4290.0,2497.0,4184.0,1228.0,,4097.0,3612.0,,,,,2497.0,390.0,309.0,4284.0,1482.0,2534.0,530.0,71.0,214.0,,120.0,7.0,18.0,3965.0,3592.0,,,,,,
14,2021-05-27,688050,爱博医疗,2.98,4.0,26.0,293.97,308.12,290.99,302.46,8481.0,0.88,5.83,25446.56,68.26,4612.0,3869.0,1.19,3.94,-1.84,2.55,1390.0,6.0,3.77,  -2184万,-0.32,-8.58,  270.8万, -284.0万,  -2055万, -115.5万,1390.0,0.932,70.092,2.65,-1.61,3.49,1.8,38.4,55.18,,72.7,565.0,3549.0,2340.0,29.0,29.0,29.0,29.0,4009.0,2708.0,588.0,825.0,1367.0,3968.0,4022.0,1418.0,564.0,3300.0,525.0,2639.0,4187.0,1384.0,,3717.0,2873.0,,,,,2639.0,313.0,257.0,562.0,1998.0,757.0,846.0,80.0,158.0,,114.0,0.0,7.0,4294.0,3873.0,,,,,,
15,2021-05-28,688050,爱博医疗,-4.13,8.0,10.0,310.01,310.01,287.02,289.96,11942.0,1.24,7.6,35404.85,18.6,7191.0,4751.0,1.51,1.02,-6.47,-3.91,1773.0,7.0,5.32,  -7201万,-1.11,-20.34, -644.3万,  -1992万,  -3806万, -759.0万,1773.0,0.763,63.463,-3.81,-7.05,-2.3,0.48,28.04,53.43,,65.79,4193.0,3206.0,2975.0,29.0,29.0,29.0,29.0,3782.0,1190.0,294.0,665.0,2581.0,3773.0,3779.0,1511.0,1660.0,4214.0,4204.0,2200.0,4140.0,957.0,,4037.0,2797.0,,,,,2200.0,793.0,643.0,4189.0,4252.0,2310.0,1102.0,170.0,166.0,,145.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688050,爱博医疗,16.91,1.0,5.0,291.67,344.9,291.67,339.0,14540.0,1.44,18.36,46772.2,242.55,5892.0,8648.0,0.68,16.23,-1.71,16.5,2080.0,7.0,6.47,   8891万,1.17,19.01,   3902万,   4400万,  759.7万, -171.2万,2080.0,0.998,73.895,16.72,15.22,10.84,14.38,49.44,76.5,,93.99,15.0,4083.0,3349.0,29.0,26.0,29.0,26.0,3649.0,732.0,14.0,494.0,671.0,3757.0,3470.0,3900.0,15.0,3399.0,13.0,1865.0,4145.0,738.0,,140.0,407.0,,,,,1865.0,90.0,242.0,14.0,125.0,268.0,325.0,62.0,91.0,,74.0,2.0,0.0,3313.0,3090.0,,,,,,
17,2021-06-01,688050,爱博医疗,-0.21,43.0,4.0,341.98,342.0,325.88,338.3,9654.0,0.86,4.76,32286.03,298.34,5678.0,3976.0,1.43,3.81,-1.08,-0.46,1931.0,5.0,4.3,  -5660万,-0.74,-17.53,  -1321万, -421.0万,  -1578万,  -2340万,1931.0,0.9940000000000001,73.572,-0.4,11.78,8.07,15.14,51.8,75.37,,93.39,,1997.0,3587.0,25.0,26.0,27.0,26.0,3989.0,,,776.0,598.0,3892.0,4058.0,,,,,2171.0,,,,,,,,,,2172.0,87.0,246.0,3048.0,196.0,598.0,313.0,63.0,89.0,,73.0,0.0,0.0,3317.0,3104.0,688050.0,爱博医疗,261.0,,,
18,2021-06-23,688050,爱博医疗,-3.24,4.0,2.0,332.6,339.19,325.0,325.1,4221.0,0.65,4.22,13888.29,19.96,2629.0,1592.0,1.65,0.03,-4.15,-3.48,1007.0,4.0,1.88,  -3384万,-0.46,-24.36,  200.0万,  -1118万,  -2038万, -428.0万,1007.0,0.898,,-3.73,2.4,9.43,7.14,7.49,90.85,,89.47,4183.0,3599.0,3860.0,26.0,27.0,26.0,27.0,4273.0,3914.0,1222.0,1466.0,2478.0,4243.0,4277.0,587.0,4263.0,4074.0,4105.0,3353.0,4317.0,2673.0,,3739.0,3738.0,,,,,3353.0,476.0,,4180.0,1206.0,526.0,1024.0,1938.0,88.0,,135.0,5.0,0.0,3279.0,3092.0,,,,,,
19,2021-09-02,688050,爱博医疗,-4.79,1.0,2.0,245.0,248.97,231.81,232.99,13435.0,1.02,7.01,31958.57,143.45,6854.0,6581.0,1.04,0.51,-6.42,-5.63,1911.0,7.0,2.53, -612.3万,-0.04,-1.92, -669.2万,  391.8万, -219.2万, -115.7万,1911.0,0.027,33.015,-4.79,-13.28,-15.6,-18.1,-20.0,-17.04,13.85,41.47,4378.0,4160.0,3961.0,49.0,51.0,50.0,54.0,3904.0,1464.0,747.0,964.0,1131.0,3950.0,3830.0,2154.0,4025.0,4394.0,4395.0,2636.0,4238.0,2613.0,,2348.0,2275.0,,,,,2637.0,4253.0,4213.0,4378.0,4392.0,4352.0,4361.0,4302.0,4048.0,1162.0,888.0,4.0,98.0,4207.0,2626.0,,,,,59.0,3406.0
