,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600268,国电南自,-0.73,20.0,428.0,7.0,7.0,6.66,6.76,171547.0,1.76,4.99,11655.35,411.39,101437.0,70110.0,1.45,1.5,-3.43,-0.15,2170.0,79.0,5.43,  -2121万,-0.45,-18.2, -375.1万, -691.9万, -999.7万,  -54.6万,2170.0,0.311,54.472,0.27,6.82,3.54,4.88,-1.0,17.31,-64.84,-8.02,2836.0,2436.0,468.0,2896.0,2939.0,2990.0,2980.0,864.0,296.0,788.0,1345.0,337.0,766.0,993.0,1080.0,1434.0,3746.0,2937.0,1563.0,857.0,730.0,,3758.0,3199.0,,,,,1563.0,2137.0,1261.0,2839.0,317.0,622.0,771.0,1661.0,1113.0,3511.0,2619.0,1770.0,1427.0,500.0,559.0,,,,,,
11,2021-05-24,600268,国电南自,-0.74,55.0,134.0,6.66,6.82,6.63,6.71,98149.0,0.83,2.81,6572.68,69.13,54858.0,43291.0,1.27,1.21,-1.61,-1.05,1832.0,54.0,3.11, -766.6万,-0.16,-11.66,0, -239.0万,  -17.5万, -510.2万,1832.0,0.272,52.979,-1.16,4.52,5.9,4.44,0.4,18.51,-59.0,-9.11,3308.0,1704.0,1086.0,3016.0,3004.0,3004.0,3009.0,1421.0,2363.0,2278.0,2013.0,1332.0,1325.0,1524.0,1159.0,2459.0,2906.0,3188.0,1940.0,1390.0,1407.0,,3199.0,3112.0,,,,,1940.0,2495.0,1672.0,3307.0,538.0,613.0,815.0,1598.0,1058.0,3325.0,2747.0,627.0,309.0,1063.0,1439.0,,,,,,
12,2021-05-25,600268,国电南自,0.45,86.0,56.0,6.67,6.77,6.58,6.74,105056.0,0.85,2.83,7022.2,7.4,57204.0,47852.0,1.2,2.43,-0.44,-1.96,1811.0,58.0,3.32, -610.7万,-0.13,-8.7,0, -102.4万,  -62.6万, -445.6万,1811.0,0.302,53.797,-2.71,-3.57,2.95,-0.07,-7.11,13.41,-62.92,-11.83,2157.0,1348.0,1660.0,3021.0,3028.0,3015.0,3013.0,1465.0,2944.0,2000.0,2046.0,2997.0,1385.0,1521.0,1441.0,1281.0,1283.0,2219.0,2078.0,1348.0,1405.0,,2980.0,2808.0,,,,,2078.0,2576.0,1751.0,2153.0,3538.0,594.0,1058.0,2471.0,1110.0,3322.0,2786.0,1141.0,1712.0,841.0,600.0,,,,,,
13,2021-05-26,600268,国电南自,0.45,30.0,405.0,6.7,6.86,6.68,6.77,109251.0,0.8,2.67,7399.41,6.63,57159.0,52092.0,1.1,1.35,-1.31,0.11,1751.0,62.0,3.46, -331.8万,-0.07,-4.48,0,  105.4万,  -90.3万, -346.9万,1751.0,0.33299999999999996,54.647,0.41,-3.48,2.26,-2.43,-4.77,16.12,-60.5,-11.47,2066.0,2145.0,605.0,3021.0,3021.0,3012.0,3022.0,1453.0,3233.0,2234.0,2061.0,3171.0,1429.0,1484.0,1836.0,2033.0,2355.0,2584.0,2235.0,1305.0,1462.0,,2573.0,2421.0,,,,,2235.0,2644.0,1790.0,2066.0,3234.0,767.0,1598.0,2516.0,1056.0,3296.0,2797.0,2913.0,293.0,444.0,1879.0,,,,,,
14,2021-05-27,600268,国电南自,-1.18,127.0,333.0,6.72,6.8,6.66,6.69,93333.0,0.63,2.07,6257.43,21.03,61881.0,31452.0,1.97,0.45,-1.62,-1.61,1494.0,62.0,2.95,  -2035万,-0.44,-32.51,0, -978.5万, -523.1万, -533.0万,1494.0,0.256,51.905,-1.51,-3.84,-4.69,-2.22,-6.03,11.85,-62.84,-12.88,3826.0,1202.0,686.0,3029.0,3048.0,3029.0,3048.0,1662.0,3877.0,2711.0,2292.0,2372.0,1353.0,2019.0,140.0,3612.0,3063.0,3730.0,2493.0,1310.0,1759.0,,3904.0,4162.0,,,,,2493.0,3279.0,2467.0,3824.0,3476.0,3871.0,1511.0,2734.0,1233.0,3368.0,2966.0,73.0,1157.0,3037.0,876.0,,,,,,
15,2021-05-28,600268,国电南自,-0.9,10.0,50.0,6.69,6.77,6.61,6.63,77880.0,0.67,2.39,5204.7,1.14,47864.0,30016.0,1.59,0.3,-2.07,-0.67,1520.0,51.0,2.46,  -1185万,-0.26,-22.77,0, -227.0万, -633.5万, -324.3万,1520.0,0.19699999999999998,49.883,-0.58,-1.68,-5.56,-2.12,-2.53,9.08,-62.25,-13.35,2319.0,2988.0,1841.0,3051.0,3058.0,3036.0,3058.0,1889.0,3900.0,2827.0,2543.0,3988.0,1775.0,1989.0,1282.0,3453.0,2423.0,2355.0,2521.0,1654.0,2099.0,,2764.0,3021.0,,,,,2521.0,3325.0,2478.0,2316.0,3540.0,3719.0,1650.0,2120.0,1371.0,3329.0,3005.0,792.0,866.0,992.0,804.0,,,,,,
16,2021-05-31,600268,国电南自,1.36,1.0,24.0,6.64,6.75,6.56,6.72,81873.0,0.85,2.87,5459.03,10.69,37795.0,44078.0,0.86,2.44,-0.44,0.95,1365.0,60.0,2.59,  427.8万,0.09,7.84,0,  313.7万, -134.2万,  248.3万,1365.0,0.295,52.85,1.16,-0.94,-3.26,2.67,1.18,-0.84,-58.16,-12.35,1529.0,4083.0,2358.0,3058.0,3060.0,3050.0,3046.0,1812.0,2652.0,2164.0,2478.0,3052.0,1933.0,1674.0,3079.0,1510.0,1211.0,1334.0,2700.0,1374.0,2009.0,,1361.0,1207.0,,,,,2700.0,3040.0,2294.0,1531.0,3000.0,3021.0,1328.0,1635.0,2582.0,3237.0,2957.0,120.0,1408.0,2227.0,648.0,,,,,,
17,2021-06-01,600268,国电南自,-1.34,96.0,337.0,6.74,6.75,6.6,6.63,63814.0,0.68,2.23,4239.45,9.1,40806.0,23008.0,1.77,0.45,-1.78,-1.59,1159.0,55.0,2.02,  -1178万,-0.26,-27.8,0, -460.8万, -277.0万, -440.6万,1159.0,0.198,49.681999999999995,-1.53,-0.96,-2.07,0.79,-0.01,-4.06,-59.49,-13.75,,1424.0,654.0,3045.0,3073.0,3059.0,3086.0,2186.0,,,2918.0,3197.0,1918.0,2558.0,,,,,3107.0,,,,,,,,,,3107.0,3706.0,3058.0,3777.0,3273.0,3765.0,1814.0,2218.0,3139.0,3307.0,3132.0,154.0,299.0,2050.0,1607.0,600268.0,国电南自,1699.0,,,
18,2021-06-23,600268,国电南自,-1.03,170.0,182.0,6.78,6.88,6.69,6.7,101509.0,0.88,2.81,6841.68,22.71,62311.0,39198.0,1.59,0.15,-2.62,-1.28,1592.0,64.0,3.21,  -1548万,-0.33,-22.62, -185.4万,  -62.9万, -684.3万, -615.1万,1592.0,0.383,,-1.53,-2.78,0.2,5.01,3.37,-12.53,-44.06,-8.48,3322.0,968.0,933.0,3084.0,3085.0,3077.0,3107.0,1578.0,2709.0,2239.0,2295.0,2346.0,1420.0,1793.0,687.0,4178.0,3548.0,2878.0,2562.0,1252.0,1801.0,,3479.0,3636.0,,,,,2562.0,2560.0,,3329.0,3881.0,2503.0,1389.0,2550.0,3477.0,3051.0,3028.0,252.0,507.0,1695.0,1161.0,,,,,,
19,2021-09-02,600268,国电南自,8.09,76.0,157.0,7.9,8.7,7.86,8.68,525084.0,1.16,10.46,44435.57,191.18,191444.0,333640.0,0.57,10.43,-0.23,7.26,4079.0,129.0,16.62,   1.21亿,2.0,27.13,  251.5万,   6349万,   5321万,  131.5万,4079.0,0.781,57.61,8.1,0.47,2.04,-1.06,22.83,41.37,15.52,23.54,189.0,1510.0,1067.0,2983.0,2866.0,2972.0,2851.0,491.0,1040.0,234.0,732.0,961.0,649.0,407.0,4356.0,140.0,496.0,225.0,646.0,615.0,164.0,,38.0,92.0,,,,,646.0,924.0,1574.0,188.0,1734.0,1184.0,2793.0,498.0,594.0,1133.0,1387.0,1585.0,2671.0,825.0,483.0,,,,,2420.0,694.0
