,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600655,豫园股份,-0.92,113.0,4740.0,13.1,13.73,12.8,12.96,1124941.0,3.37,7.11,148952.41,3608.92,570588.0,554353.0,1.03,1.25,-5.61,-0.34,4548.0,247.0,9.25,  -1931万,-0.09,-1.3,  -4612万, -753.8万,   2625万,  810.4万,4548.0,0.88,65.681,0.09,12.56,14.03,11.12,1.78,27.17,42.33,47.26,2986.0,1186.0,46.0,1862.0,1811.0,1872.0,1874.0,74.0,45.0,343.0,81.0,24.0,68.0,76.0,2669.0,1666.0,4183.0,3079.0,114.0,102.0,368.0,,2400.0,1597.0,,,,,114.0,343.0,318.0,2981.0,98.0,119.0,365.0,1245.0,611.0,439.0,232.0,1141.0,755.0,713.0,833.0,,,,,,
11,2021-05-24,600655,豫园股份,9.34,367.0,151.0,12.78,14.23,12.46,14.17,1048066.0,1.99,13.66,141885.3,2611.2,477755.0,570311.0,0.84,13.72,-0.42,9.03,4621.0,227.0,8.62,   1.31亿,0.57,9.21,   3499万,   8723万,   1254万, -402.9万,4621.0,0.986,73.495,8.92,19.5,25.63,25.32,12.79,40.78,50.17,60.46,79.0,588.0,1013.0,1901.0,1758.0,1911.0,1743.0,82.0,268.0,27.0,87.0,46.0,100.0,73.0,3271.0,10.0,902.0,76.0,80.0,128.0,406.0,,200.0,984.0,,,,,80.0,80.0,114.0,78.0,31.0,33.0,67.0,494.0,314.0,396.0,149.0,277.0,3025.0,1561.0,297.0,,,,,,
12,2021-05-25,600655,豫园股份,-2.26,68.0,183.0,13.79,14.02,13.51,13.85,702684.0,0.99,3.6,96508.16,1712.72,369643.0,333041.0,1.11,2.52,-1.21,-4.66,4614.0,152.0,5.78,  -4937万,-0.22,-5.12,  -1899万,  -1324万,  -2239万,  525.0万,4614.0,0.96,69.01899999999999,-5.42,3.34,16.67,12.7,9.86,37.05,41.73,53.74,4144.0,1513.0,904.0,1788.0,1789.0,1797.0,1786.0,211.0,2258.0,1397.0,192.0,77.0,182.0,240.0,1819.0,1224.0,2874.0,4147.0,128.0,343.0,751.0,,3384.0,2461.0,,,,,129.0,197.0,252.0,4140.0,418.0,62.0,219.0,495.0,309.0,444.0,178.0,353.0,5128.0,1571.0,206.0,,,,,,
13,2021-05-26,600655,豫园股份,-0.51,973.0,87.0,13.87,14.77,13.67,13.78,772339.0,0.95,7.94,109566.51,536.21,380742.0,391597.0,0.97,0.8,-6.7,-0.84,4528.0,171.0,6.35,   1714万,0.08,1.56, -216.9万,   3482万,  -1613万,   61.4万,4528.0,0.899,68.043,-0.55,2.7,13.03,14.46,12.88,36.64,37.95,52.91,3260.0,276.0,1506.0,1786.0,1730.0,1793.0,1806.0,173.0,2570.0,277.0,152.0,309.0,178.0,167.0,2585.0,2947.0,4251.0,3495.0,142.0,275.0,726.0,,1203.0,1700.0,,,,,142.0,346.0,302.0,3260.0,481.0,102.0,172.0,430.0,346.0,475.0,193.0,776.0,564.0,1235.0,1383.0,,,,,,
14,2021-05-27,600655,豫园股份,0.22,1325.0,53.0,13.76,14.28,13.65,13.81,543417.0,0.59,4.57,75548.89,1414.12,265943.0,277474.0,0.96,1.17,-3.29,-0.21,4434.0,123.0,4.47,   1685万,0.08,2.23,  884.0万,  968.6万,  -95.2万,  -72.5万,4434.0,0.882,68.25,-0.11,-6.08,2.65,17.05,14.12,36.43,41.74,52.91,2374.0,220.0,1809.0,1808.0,1790.0,1809.0,1821.0,258.0,4007.0,923.0,248.0,105.0,272.0,246.0,2574.0,2300.0,3978.0,2164.0,194.0,489.0,1118.0,,1301.0,1700.0,,,,,194.0,457.0,333.0,2372.0,4088.0,931.0,128.0,404.0,341.0,447.0,201.0,2340.0,512.0,548.0,1441.0,,,,,,
15,2021-05-28,600655,豫园股份,2.1,100.0,402.0,13.79,14.2,13.31,14.1,688285.0,0.82,6.44,94885.05,545.26,322223.0,366062.0,0.88,5.94,-0.7,2.32,4454.0,155.0,5.66,   6206万,0.27,6.54,   2074万,   4154万,   91.1万, -113.9万,4454.0,0.95,70.258,2.42,1.76,5.16,20.44,18.94,40.04,42.4,56.5,496.0,1402.0,583.0,1831.0,1807.0,1850.0,1790.0,206.0,3253.0,444.0,201.0,339.0,253.0,179.0,3711.0,171.0,514.0,505.0,207.0,337.0,890.0,,370.0,580.0,,,,,207.0,242.0,292.0,491.0,1308.0,458.0,112.0,308.0,290.0,439.0,185.0,1449.0,3958.0,670.0,215.0,,,,,,
16,2021-05-31,600655,豫园股份,1.49,774.0,91.0,14.01,14.67,13.98,14.31,596871.0,0.79,4.89,85639.9,426.7,290846.0,306025.0,0.95,2.36,-2.45,1.08,4473.0,133.0,4.91,   2278万,0.1,2.66,   3045万, -143.9万,  -51.4万, -572.1万,4473.0,0.958,71.656,1.29,3.64,-2.43,23.47,18.79,42.73,41.45,58.66,1442.0,356.0,1414.0,1798.0,1753.0,1783.0,1778.0,244.0,3029.0,955.0,228.0,409.0,253.0,225.0,2565.0,1566.0,3866.0,1261.0,192.0,414.0,1046.0,,1309.0,1720.0,,,,,192.0,328.0,333.0,1441.0,919.0,2593.0,153.0,369.0,286.0,457.0,192.0,256.0,245.0,1809.0,1653.0,,,,,,
17,2021-06-01,600655,豫园股份,-0.42,146.0,1.0,14.35,14.38,13.8,14.25,511700.0,0.77,4.05,72132.62,635.11,273962.0,237738.0,1.15,3.26,-0.9,-0.67,4328.0,118.0,4.21,  -4993万,-0.22,-6.92,  -1486万, -884.4万,  -2295万, -327.5万,4328.0,0.946,70.635,-0.61,3.12,2.45,19.66,20.15,40.11,40.44,57.79,,1128.0,4041.0,1771.0,1800.0,1814.0,1792.0,334.0,,,319.0,315.0,320.0,358.0,,,,,292.0,,,,,,,,,,292.0,328.0,389.0,3206.0,1054.0,1800.0,204.0,378.0,322.0,477.0,202.0,17.0,403.0,2870.0,1421.0,600655.0,豫园股份,1386.0,,,
18,2021-06-23,600655,豫园股份,-2.17,34.0,204.0,11.9,12.02,11.69,11.72,211957.0,0.83,2.75,25018.86,112.34,129569.0,82388.0,1.57,0.26,-2.5,-2.42,3359.0,63.0,1.74,  -5546万,-0.29,-22.17, -432.9万,  -1668万,  -3204万, -241.2万,3359.0,0.35200000000000004,,-2.66,-4.81,-5.41,-7.25,-10.1,8.36,13.33,38.14,3982.0,2113.0,873.0,2113.0,2123.0,2119.0,2138.0,860.0,3016.0,2297.0,956.0,1046.0,717.0,1039.0,723.0,4018.0,3472.0,3759.0,868.0,1278.0,2799.0,,3380.0,3604.0,,,,,868.0,2719.0,,3978.0,4176.0,4114.0,4100.0,4163.0,1444.0,888.0,493.0,1191.0,1932.0,753.0,473.0,,,,,,
19,2021-09-02,600655,豫园股份,0.58,6.0,21.0,10.38,10.54,10.3,10.47,110633.0,0.63,2.31,11524.66,66.39,60619.0,50014.0,1.21,1.65,-0.66,-0.26,2683.0,41.0,0.91,  -1092万,-0.06,-9.48,0, -461.5万,  -98.7万, -532.2万,2683.0,0.226,49.069,0.58,-0.49,-2.36,-5.31,10.55,-9.43,9.92,28.87,2069.0,3382.0,2490.0,2507.0,2525.0,2494.0,2518.0,1759.0,3533.0,3218.0,1997.0,1734.0,1680.0,1860.0,1350.0,2501.0,1433.0,2651.0,1836.0,1971.0,4180.0,,2505.0,3091.0,,,,,1837.0,3021.0,2647.0,2071.0,2115.0,2517.0,3496.0,1413.0,3777.0,1256.0,1210.0,1902.0,1767.0,716.0,710.0,,,,,640.0,1537.0
