,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600773,西藏城投,7.45,3892.0,155.0,12.55,13.68,12.15,13.55,853118.0,1.49,12.13,110272.04,1560.25,406093.0,447025.0,0.91,11.52,-0.95,8.04,4559.0,187.0,19.93,   5554万,0.55,5.04,   1879万,   2920万,   1074万, -319.8万,4559.0,0.996,76.988,8.46,18.55,19.66,29.17,42.08,61.56,102.75,95.61,92.0,71.0,953.0,1929.0,1819.0,1947.0,1802.0,119.0,478.0,48.0,113.0,75.0,130.0,116.0,3220.0,28.0,1277.0,94.0,105.0,197.0,93.0,,193.0,1033.0,,,,,105.0,35.0,61.0,90.0,45.0,59.0,56.0,67.0,129.0,176.0,48.0,2057.0,1368.0,452.0,579.0,,,,,,
11,2021-05-24,600773,西藏城投,-8.19,129.0,756.0,13.19,13.27,12.31,12.44,654581.0,1.0,7.08,83490.68,1072.17,382610.0,271971.0,1.41,1.06,-6.25,-8.5,4317.0,152.0,15.29,  -1.41亿,-1.52,-16.88,  -3450万,  -5999万,  -4535万, -108.5万,4317.0,0.7170000000000001,63.357,-8.61,-1.57,15.75,12.02,28.47,53.61,84.19,79.29,4272.0,1140.0,332.0,1839.0,1873.0,1926.0,1941.0,193.0,1590.0,390.0,182.0,139.0,148.0,242.0,800.0,2690.0,4200.0,4269.0,223.0,298.0,168.0,,4205.0,3482.0,,,,,223.0,794.0,498.0,4271.0,3254.0,119.0,323.0,152.0,179.0,229.0,72.0,12.0,416.0,2837.0,1257.0,,,,,,
12,2021-05-25,600773,西藏城投,2.01,52.0,127.0,12.38,12.98,12.05,12.69,566716.0,0.82,7.48,71243.51,245.5,273701.0,293014.0,0.93,5.31,-2.23,-0.39,4208.0,135.0,13.24,   2549万,0.27,3.58,   1075万,  883.6万,  647.0万,  -55.6万,4208.0,0.773,64.866,-1.15,-1.91,7.54,13.5,28.1,49.24,84.34,79.75,835.0,1682.0,1103.0,1946.0,1915.0,1968.0,1934.0,288.0,3107.0,273.0,284.0,483.0,290.0,281.0,2788.0,298.0,3724.0,848.0,375.0,419.0,232.0,,510.0,1501.0,,,,,375.0,740.0,456.0,831.0,2595.0,251.0,200.0,123.0,186.0,227.0,78.0,842.0,1002.0,1021.0,876.0,,,,,,
13,2021-05-26,600773,西藏城投,3.78,1312.0,19.0,12.44,13.74,12.43,13.17,594211.0,0.84,10.32,78473.85,397.22,270031.0,324180.0,0.83,5.95,-4.15,3.45,4213.0,141.0,13.88,   7197万,0.73,9.17,   1894万,   3938万,   1282万,   83.2万,4213.0,0.922,67.622,3.74,-6.44,1.0,14.15,33.73,55.51,98.78,86.58,339.0,218.0,2670.0,1953.0,1835.0,1942.0,1879.0,269.0,3053.0,106.0,246.0,404.0,310.0,234.0,3374.0,204.0,4044.0,416.0,321.0,392.0,230.0,,182.0,921.0,,,,,321.0,284.0,321.0,337.0,4024.0,1032.0,180.0,100.0,160.0,189.0,62.0,911.0,877.0,1116.0,1066.0,,,,,,
14,2021-05-27,600773,西藏城投,8.2,133.0,3.0,13.1,14.4,12.87,14.25,707381.0,0.99,11.62,97767.57,952.63,283190.0,424191.0,0.67,10.72,-1.04,7.77,4343.0,163.0,16.53,   2.00亿,1.88,20.49,   7104万,   8289万,   4263万,  373.5万,4343.0,0.999,72.795,7.87,11.01,10.08,24.66,42.53,72.7,113.04,101.72,109.0,1174.0,3662.0,1893.0,1774.0,1911.0,1777.0,179.0,2161.0,62.0,177.0,166.0,249.0,132.0,4005.0,49.0,2211.0,104.0,251.0,277.0,162.0,,54.0,265.0,,,,,251.0,42.0,171.0,108.0,87.0,208.0,67.0,60.0,97.0,152.0,48.0,52.0,1447.0,3219.0,742.0,,,,,,
15,2021-05-28,600773,西藏城投,3.09,4.0,1644.0,14.2,15.17,14.05,14.69,662476.0,0.98,7.86,97007.41,1597.5,317131.0,345345.0,0.92,4.56,-3.16,3.31,4359.0,152.0,15.48,   4279万,0.39,4.41,   2750万,   1991万,  388.1万, -850.0万,4359.0,0.9670000000000001,74.57600000000002,3.41,15.71,4.77,26.11,50.27,63.59,112.31,108.35,344.0,3600.0,175.0,1781.0,1696.0,1772.0,1706.0,227.0,2355.0,274.0,195.0,116.0,258.0,200.0,3585.0,284.0,3504.0,346.0,263.0,354.0,181.0,,281.0,702.0,,,,,263.0,192.0,145.0,339.0,70.0,505.0,73.0,45.0,117.0,156.0,41.0,1091.0,2635.0,819.0,324.0,,,,,,
16,2021-05-31,600773,西藏城投,-0.48,152.0,618.0,14.72,15.0,14.31,14.62,551409.0,0.87,4.7,80884.65,638.85,275921.0,275488.0,1.0,2.17,-2.53,-0.88,4437.0,124.0,12.88,   51.8万,0.0,0.06,   38.8万, -101.9万, -728.0万,  842.9万,4437.0,0.915,73.749,-0.67,10.8,14.11,32.54,47.2,61.0,107.43,107.15,3341.0,1124.0,406.0,1707.0,1709.0,1733.0,1737.0,275.0,2520.0,1039.0,252.0,292.0,277.0,265.0,2290.0,1728.0,3899.0,3025.0,205.0,479.0,271.0,,1958.0,1997.0,,,,,205.0,498.0,247.0,3333.0,247.0,162.0,64.0,70.0,147.0,179.0,52.0,914.0,95.0,965.0,2139.0,,,,,,
17,2021-06-01,600773,西藏城投,-1.92,17.0,29.0,14.53,14.77,13.66,14.34,545573.0,0.89,7.59,77205.35,289.0,281717.0,263856.0,1.07,4.98,-2.91,-2.17,4119.0,132.0,12.75,  -2444万,-0.23,-3.17, -588.3万,  239.3万,  -1519万, -575.9万,4119.0,0.845,70.384,-2.1,0.57,12.57,21.4,48.79,58.07,102.47,102.94,,2695.0,2322.0,1750.0,1751.0,1832.0,1780.0,313.0,,,297.0,619.0,306.0,326.0,,,,,422.0,,,,,,,,,,422.0,758.0,407.0,3975.0,2215.0,283.0,178.0,70.0,172.0,198.0,60.0,857.0,1776.0,1021.0,578.0,600773.0,西藏城投,1283.0,,,
18,2021-06-23,600773,西藏城投,2.83,10.0,162.0,14.39,15.25,14.31,14.88,539147.0,0.86,6.5,80331.13,142.17,273260.0,265886.0,1.03,3.98,-2.43,2.59,4393.0,123.0,12.6,  -1030万,-0.09,-1.28,   2537万,  575.2万,  -3981万, -160.7万,4393.0,0.885,,2.34,-3.56,12.97,24.09,20.57,39.89,123.53,114.71,525.0,2970.0,991.0,1810.0,1740.0,1801.0,1761.0,296.0,2845.0,497.0,263.0,884.0,283.0,308.0,2621.0,552.0,3425.0,454.0,259.0,506.0,278.0,,2368.0,1680.0,,,,,259.0,524.0,,522.0,4023.0,316.0,151.0,622.0,399.0,149.0,73.0,1708.0,625.0,568.0,1033.0,,,,,,
19,2021-09-02,600773,西藏城投,1.8,3187.0,2.0,34.2,36.83,33.5,35.1,832914.0,0.85,9.66,293175.71,2028.06,410877.0,422037.0,0.97,4.78,-4.7,0.96,4699.0,177.0,19.46,   4392万,0.15,1.5,  -5154万,   7312万,   1583万,  650.9万,4699.0,0.929,75.147,1.8,11.05,17.25,36.16,54.41,174.95,432.1,410.15,1266.0,108.0,3961.0,777.0,730.0,784.0,757.0,265.0,2218.0,327.0,72.0,123.0,237.0,294.0,2562.0,843.0,4272.0,1676.0,115.0,368.0,108.0,,1156.0,1865.0,,,,,115.0,421.0,190.0,1266.0,153.0,127.0,100.0,93.0,25.0,16.0,13.0,8754.0,2239.0,199.0,578.0,,,,,5930.0,328.0
