,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601111,中国国航,-0.34,5.0,189.0,8.75,8.84,8.64,8.72,200460.0,0.86,2.29,17524.85,34.65,85120.0,115340.0,0.74,0.93,-1.36,0.24,3054.0,66.0,0.75,   2664万,0.03,15.2,  273.0万,   1060万,   1837万, -505.7万,3054.0,0.8079999999999999,51.81100000000001,0.66,0.12,1.41,1.05,-7.03,15.27,1.06,17.9,2516.0,3349.0,847.0,2503.0,2523.0,2502.0,2521.0,748.0,1748.0,2738.0,991.0,1703.0,909.0,638.0,3868.0,2092.0,1932.0,2616.0,890.0,1069.0,3640.0,,1156.0,404.0,,,,,890.0,513.0,1611.0,2523.0,2164.0,959.0,1322.0,2830.0,1269.0,994.0,724.0,60.0,370.0,2330.0,1207.0,,,,,,
11,2021-05-24,601111,中国国航,0.23,117.0,80.0,8.76,8.88,8.66,8.74,229472.0,1.02,2.52,20066.11,95.48,122717.0,106755.0,1.15,0.92,-1.58,-0.08,3459.0,66.0,0.86,  -1377万,-0.02,-6.86,  531.6万,   63.0万,  -1293万, -678.5万,3459.0,0.809,52.413000000000004,-0.19,0.09,1.49,0.53,-4.65,10.06,1.74,17.76,2397.0,1200.0,1437.0,2512.0,2530.0,2509.0,2534.0,673.0,1533.0,2567.0,902.0,1093.0,624.0,707.0,1651.0,2945.0,2871.0,2177.0,681.0,1097.0,3572.0,,2058.0,2617.0,,,,,681.0,547.0,1751.0,2397.0,2356.0,1747.0,1465.0,2549.0,1874.0,964.0,730.0,148.0,539.0,1927.0,1095.0,,,,,,
12,2021-05-25,601111,中国国航,0.69,415.0,60.0,8.75,8.98,8.61,8.8,504902.0,2.36,4.23,44350.56,91.88,234584.0,270318.0,0.87,2.21,-2.0,-1.72,3738.0,135.0,1.89,   3189万,0.04,7.19,  -2418万,   2107万,   1459万,   2041万,3738.0,0.8290000000000001,54.257,-2.47,-1.98,-2.52,-3.08,-5.96,7.58,-1.58,15.43,1818.0,490.0,1604.0,2530.0,2511.0,2531.0,2531.0,323.0,224.0,1043.0,494.0,999.0,345.0,306.0,3097.0,1460.0,3603.0,1866.0,627.0,419.0,2464.0,,1453.0,1161.0,,,,,628.0,564.0,1689.0,1814.0,2655.0,2351.0,1708.0,2254.0,1600.0,966.0,741.0,671.0,603.0,1163.0,1152.0,,,,,,
13,2021-05-26,601111,中国国航,2.27,112.0,13.0,8.79,9.0,8.76,9.0,415928.0,1.64,2.73,37049.84,353.8,150932.0,264996.0,0.57,2.74,0.0,1.94,3816.0,109.0,1.55,   1.02亿,0.11,27.55,   3522万,   3430万,   1815万,   1441万,3816.0,0.8959999999999999,59.843999999999994,2.23,-0.42,-0.13,1.29,-2.37,12.21,3.91,18.06,676.0,1200.0,2909.0,2537.0,2526.0,2517.0,2509.0,418.0,686.0,2180.0,584.0,450.0,589.0,301.0,4219.0,860.0,1.0,870.0,556.0,620.0,2915.0,,1059.0,82.0,,,,,556.0,359.0,999.0,674.0,1201.0,1399.0,882.0,2026.0,1346.0,894.0,688.0,1598.0,1894.0,742.0,617.0,,,,,,
14,2021-05-27,601111,中国国航,-1.11,71.0,1360.0,8.95,9.0,8.81,8.9,329296.0,1.07,2.11,29263.74,324.97,204878.0,124418.0,1.65,1.02,-1.11,-1.54,4030.0,82.0,1.23,  -7116万,-0.08,-24.32, -915.2万,  -2282万,  -2303万,  -1616万,4030.0,0.858,56.151,-1.44,-1.71,-1.21,0.57,-4.0,9.98,1.88,16.39,3782.0,1602.0,204.0,2514.0,2536.0,2522.0,2533.0,508.0,1850.0,2670.0,738.0,453.0,409.0,667.0,331.0,2515.0,2357.0,3677.0,418.0,924.0,3332.0,,2705.0,3956.0,,,,,418.0,535.0,1701.0,3781.0,2077.0,2557.0,1020.0,2259.0,1377.0,925.0,748.0,496.0,764.0,1594.0,1159.0,,,,,,
15,2021-05-28,601111,中国国航,-2.58,809.0,304.0,8.83,8.88,8.62,8.67,313147.0,0.93,2.92,27325.79,146.05,184449.0,128698.0,1.43,0.58,-2.36,-2.36,3616.0,87.0,1.17,  -4855万,-0.06,-17.77,  -1476万,  -2134万,  -1497万,  252.5万,3616.0,0.7809999999999999,48.706,-2.26,-1.53,-4.21,-2.83,-3.95,7.15,-3.11,13.65,3832.0,350.0,714.0,2544.0,2567.0,2558.0,2569.0,592.0,2657.0,2172.0,833.0,957.0,526.0,672.0,1739.0,2545.0,2788.0,3861.0,686.0,882.0,3450.0,,1450.0,2572.0,,,,,686.0,739.0,2683.0,3827.0,3485.0,3330.0,1885.0,2456.0,1551.0,1006.0,845.0,1472.0,273.0,662.0,1418.0,,,,,,
16,2021-05-31,601111,中国国航,-3.0,100.0,1493.0,8.55,8.56,8.33,8.41,399476.0,1.11,2.65,33691.78,358.5,225029.0,174447.0,1.29,0.96,-1.75,-3.41,3655.0,109.0,1.49,  -4258万,-0.05,-12.64, -734.5万,  -2891万, -608.5万,  -24.3万,3655.0,0.706,41.938,-3.2,-6.76,-7.19,-5.71,-6.47,3.28,-7.08,9.97,4219.0,1406.0,175.0,2599.0,2628.0,2624.0,2639.0,414.0,1456.0,2355.0,707.0,479.0,363.0,478.0,1071.0,3187.0,3449.0,4199.0,659.0,609.0,3024.0,,2496.0,3237.0,,,,,659.0,1221.0,3833.0,4218.0,4262.0,4110.0,3745.0,3230.0,2043.0,1126.0,1049.0,2442.0,448.0,501.0,1300.0,,,,,,
17,2021-06-01,601111,中国国航,0.71,158.0,212.0,8.37,8.51,8.3,8.47,304842.0,0.78,2.5,25564.3,59.26,159813.0,145029.0,1.1,2.05,-0.47,0.46,3547.0,86.0,1.14,  -1205万,-0.01,-4.71,  490.8万,  -1638万,  428.9万, -487.2万,3547.0,0.732,43.87600000000001,0.52,-4.9,-4.19,-6.72,-5.18,0.86,-6.41,10.58,,1069.0,907.0,2656.0,2652.0,2644.0,2641.0,625.0,,,943.0,1748.0,606.0,639.0,,,,,778.0,,,,,,,,,,778.0,1231.0,3813.0,1929.0,4209.0,4101.0,3916.0,3370.0,2525.0,1108.0,1061.0,3219.0,1196.0,361.0,788.0,601111.0,中国国航,1081.0,,,
18,2021-06-23,601111,中国国航,0.98,9.0,605.0,8.19,8.31,8.12,8.27,196441.0,0.87,2.32,16087.89,90.99,92658.0,103783.0,0.89,1.85,-0.48,0.73,3014.0,65.0,0.73,  937.7万,0.01,5.83,   1488万,  743.0万, -231.7万,  -1062万,3014.0,0.64,,0.48,-1.6,0.91,-0.74,-2.81,-7.14,0.8,11.64,1210.0,3137.0,377.0,2747.0,2752.0,2736.0,2727.0,927.0,2780.0,2767.0,1315.0,1185.0,1016.0,852.0,3346.0,1559.0,725.0,997.0,1102.0,1230.0,3960.0,,1405.0,967.0,,,,,1102.0,1535.0,,1211.0,3460.0,2182.0,2990.0,3677.0,2928.0,1134.0,1277.0,442.0,481.0,1342.0,1204.0,,,,,,
19,2021-09-02,601111,中国国航,1.09,228.0,64.0,7.27,7.42,7.24,7.39,283969.0,1.01,2.46,20825.73,59.54,118312.0,165657.0,0.71,2.07,-0.4,0.26,3468.0,82.0,1.06,   3503万,0.05,16.82,   2009万, -291.2万,   1230万,  554.8万,3468.0,0.396,63.743,1.1,2.92,0.8,3.93,17.61,-4.7,2.4,5.23,1661.0,870.0,1653.0,3115.0,3126.0,3097.0,3106.0,880.0,1499.0,3042.0,1390.0,1821.0,998.0,797.0,4008.0,2107.0,849.0,2211.0,1128.0,1055.0,4020.0,,1630.0,436.0,,,,,1128.0,2286.0,868.0,1655.0,926.0,1508.0,1829.0,757.0,3488.0,1471.0,2352.0,3439.0,116.0,447.0,2518.0,,,,,819.0,1337.0
