,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300538,同益股份,-2.78,5.0,13.0,19.24,19.51,18.85,18.86,19064.0,0.63,3.4,3657.52,3.27,12932.0,6132.0,2.11,0.05,-3.33,-1.97,1310.0,15.0,3.59,  -1304万,-0.89,-35.65,0,0, -507.9万, -795.9万,1310.0,0.634,56.127,-1.78,1.14,0.67,-0.93,7.39,8.86,-65.97,-23.59,3984.0,3349.0,2749.0,1275.0,1281.0,1278.0,1290.0,3142.0,3182.0,1688.0,2629.0,3397.0,2908.0,3420.0,187.0,4087.0,3697.0,3954.0,2511.0,3289.0,1166.0,,4076.0,4108.0,,,,,2511.0,987.0,1068.0,3984.0,1507.0,1111.0,1801.0,747.0,1938.0,3538.0,3729.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300538,同益股份,-0.42,42.0,3.0,18.79,18.98,18.6,18.78,15462.0,0.5,2.01,2905.7,12.59,9326.0,6136.0,1.52,0.97,-1.05,-1.04,1067.0,14.0,2.91, -596.9万,-0.41,-20.54,0,  -75.0万, -325.6万, -196.3万,1067.0,0.603,55.102,-0.84,-2.17,-2.08,0.26,8.65,7.76,-69.48,-24.32,3089.0,1925.0,3638.0,1299.0,1309.0,1289.0,1305.0,3399.0,4088.0,3108.0,2950.0,2717.0,3254.0,3525.0,564.0,2864.0,2150.0,3179.0,2936.0,3404.0,1502.0,,3829.0,3720.0,,,,,2936.0,1182.0,1390.0,3088.0,3493.0,3426.0,1532.0,704.0,2129.0,3581.0,3762.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300538,同益股份,0.8,3.0,10.0,18.78,18.96,18.6,18.93,11769.0,0.49,1.92,2214.15,2.63,6136.0,5633.0,1.09,1.77,-0.16,-1.54,892.0,13.0,2.21,  -92.1万,-0.06,-4.16,0,0,   45.9万, -138.0万,892.0,0.675,56.698,-2.36,-4.97,-2.05,-2.44,2.75,0.89,-73.21,-26.85,1676.0,3610.0,2899.0,1307.0,1322.0,1302.0,1306.0,3670.0,4205.0,3078.0,3339.0,3494.0,3676.0,3636.0,1927.0,1923.0,426.0,1645.0,3321.0,3558.0,2135.0,,2451.0,2355.0,,,,,3321.0,1041.0,1347.0,1672.0,3922.0,2129.0,1532.0,950.0,2447.0,3581.0,3769.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300538,同益股份,2.01,12.0,55.0,19.09,19.99,18.96,19.31,37740.0,1.81,5.44,7370.08,4.77,16370.0,21370.0,0.77,1.85,-3.4,2.36,1950.0,19.0,7.1,  982.5万,0.66,13.33,0,  198.4万,  606.1万,  177.9万,1950.0,0.789,60.528,1.97,-1.25,-2.61,-0.58,7.95,6.43,-67.48,-25.38,775.0,2796.0,1829.0,1296.0,1270.0,1290.0,1290.0,2648.0,512.0,638.0,2065.0,3377.0,2855.0,2468.0,3677.0,1442.0,3878.0,698.0,2008.0,3087.0,617.0,,219.0,593.0,,,,,2008.0,704.0,908.0,773.0,1635.0,2790.0,1203.0,724.0,1950.0,3489.0,3737.0,551.0,13.0,1505.0,3705.0,,,,,,
14,2021-05-27,300538,同益股份,4.51,20.0,11.0,19.24,20.58,19.24,20.18,61808.0,2.8,6.94,12471.25,55.22,24732.0,37076.0,0.67,4.89,-1.94,3.81,2423.0,26.0,11.63,   2503万,1.6,20.07,0,  605.4万,   1451万,  447.0万,2423.0,0.8740000000000001,67.593,4.17,3.91,1.09,2.17,11.98,8.06,-62.6,-22.26,305.0,2492.0,2901.0,1296.0,1252.0,1282.0,1257.0,2103.0,144.0,402.0,1512.0,1532.0,2393.0,1847.0,4005.0,377.0,3377.0,322.0,1509.0,2685.0,303.0,,73.0,278.0,,,,,1509.0,485.0,379.0,305.0,398.0,1370.0,814.0,476.0,1547.0,3360.0,3616.0,142.0,64.0,2580.0,2950.0,,,,,,
15,2021-05-28,300538,同益股份,-1.19,5.0,86.0,20.0,20.57,19.72,19.94,43471.0,1.48,4.21,8753.65,156.6,24867.0,18604.0,1.34,1.12,-3.06,-0.89,2029.0,21.0,8.18,  -1253万,-0.81,-14.32,0, -129.4万, -689.8万, -434.0万,2029.0,0.812,64.18,-0.87,5.29,2.09,2.8,11.27,5.28,-65.7,-22.89,2686.0,3431.0,1459.0,1264.0,1249.0,1254.0,1260.0,2530.0,662.0,1130.0,1912.0,908.0,2528.0,2506.0,1991.0,1508.0,3442.0,2642.0,1913.0,3022.0,548.0,,3904.0,2295.0,,,,,1913.0,658.0,587.0,2683.0,503.0,854.0,806.0,570.0,1786.0,3433.0,3649.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300538,同益股份,1.25,87.0,5.0,19.98,20.43,19.79,20.19,31108.0,0.91,3.21,6241.69,57.14,18253.0,12855.0,1.42,2.02,-1.17,0.29,1776.0,18.0,5.85,  -1071万,-0.68,-17.15,0,   10.7万, -798.5万, -283.0万,1776.0,0.856,66.1,1.06,4.35,4.09,1.84,11.75,7.79,-57.02,-22.09,1601.0,1521.0,3349.0,1259.0,1260.0,1257.0,1261.0,2905.0,2320.0,1868.0,2320.0,1677.0,2752.0,3070.0,756.0,1871.0,2765.0,1808.0,2190.0,3236.0,851.0,,4156.0,3544.0,,,,,2190.0,705.0,628.0,1595.0,770.0,748.0,1504.0,625.0,1499.0,3201.0,3645.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300538,同益股份,0.25,7.0,26.0,20.02,20.59,19.65,20.24,32637.0,0.88,4.66,6598.89,0.0,17727.0,14910.0,1.19,3.0,-1.7,-0.01,1754.0,19.0,6.14, -560.5万,-0.36,-8.49,0,   -1.8万,  -97.5万, -461.1万,1755.0,0.86,66.487,0.06,0.23,6.48,4.46,10.78,9.92,-57.08,-22.09,,3289.0,2392.0,1277.0,1273.0,1286.0,1273.0,2940.0,,,2372.0,4159.0,2854.0,2997.0,,,,,2381.0,,,,,,,,,,2380.0,688.0,650.0,2485.0,2451.0,785.0,1075.0,786.0,1444.0,3225.0,3674.0,0.0,0.0,3317.0,3104.0,300538.0,同益股份,2364.0,,,
18,2021-06-23,300538,同益股份,5.04,12.0,1.0,20.43,21.48,20.36,21.47,71828.0,1.75,5.48,15173.32,6.95,28927.0,42901.0,0.67,5.45,-0.05,4.04,2672.0,27.0,13.51,   2963万,1.78,19.53,0,  271.6万,   2173万,  518.3万,2672.0,0.959,,4.55,2.19,8.73,10.83,16.63,16.25,-44.98,-13.47,231.0,2870.0,4064.0,1267.0,1238.0,1248.0,1213.0,1998.0,379.0,743.0,1378.0,3282.0,2324.0,1694.0,4126.0,286.0,182.0,261.0,1377.0,2592.0,245.0,,24.0,210.0,,,,,1377.0,272.0,,226.0,1282.0,571.0,648.0,861.0,994.0,3098.0,3439.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300538,同益股份,1.76,3.0,41.0,25.3,26.43,24.5,25.95,57792.0,1.12,7.57,14969.25,0.0,29238.0,28554.0,1.02,5.92,-1.82,2.02,2766.0,21.0,10.4, -158.4万,-0.08,-1.06,  395.2万,  124.5万,  333.2万,  -1011万,2766.0,0.991,70.819,1.77,2.1,7.39,17.22,17.92,35.99,8.23,9.66,1288.0,3764.0,1990.0,1131.0,1118.0,1145.0,1120.0,2486.0,1163.0,618.0,1707.0,4302.0,2501.0,2465.0,2274.0,569.0,3135.0,1123.0,1757.0,2990.0,450.0,,2665.0,2172.0,,,,,1757.0,142.0,364.0,1280.0,1132.0,459.0,427.0,732.0,719.0,1296.0,2060.0,94.0,91.0,2981.0,2676.0,,,,,0.0,4301.0
