,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603915,国茂股份,0.48,10.0,18.0,37.5,38.6,37.5,37.89,11824.0,0.74,2.92,4508.91,1.5,5739.0,6085.0,0.94,1.04,-1.84,1.06,1228.0,10.0,0.95,  133.4万,0.03,2.96,  240.3万,  -73.3万,  153.6万, -187.2万,1228.0,0.528,50.507,1.48,0.09,0.85,0.85,-6.49,8.2,158.77,44.03,1548.0,2905.0,2538.0,583.0,574.0,567.0,570.0,3558.0,2453.0,2063.0,2356.0,3694.0,3654.0,3425.0,3086.0,1939.0,2529.0,1690.0,2622.0,3777.0,3317.0,,1156.0,1209.0,,,,,2622.0,1328.0,1789.0,1547.0,2180.0,1068.0,1361.0,2730.0,2020.0,76.0,260.0,2.0,35.0,3135.0,2387.0,,,,,,
11,2021-05-24,603915,国茂股份,-1.45,4.0,2.0,37.36,38.15,37.06,37.34,11671.0,0.82,2.88,4372.45,26.53,6597.0,5074.0,1.3,0.76,-2.12,-1.76,1633.0,7.0,0.93, -560.4万,-0.12,-12.82,0,  132.6万, -380.6万, -312.4万,1633.0,0.446,47.422,-1.87,-0.89,-0.62,1.77,-8.64,11.15,161.76,41.55,3694.0,3565.0,3796.0,582.0,588.0,576.0,595.0,3615.0,2424.0,2220.0,2482.0,2123.0,3543.0,3670.0,1071.0,3197.0,3323.0,3603.0,2161.0,4071.0,3469.0,,2992.0,3204.0,,,,,2161.0,1728.0,2439.0,3695.0,2961.0,2822.0,1237.0,3294.0,1745.0,84.0,279.0,11.0,119.0,2853.0,1958.0,,,,,,
12,2021-05-25,603915,国茂股份,0.86,3.0,1.0,37.3,38.46,37.3,37.66,15075.0,1.16,3.11,5696.25,3.36,8221.0,6854.0,1.2,0.97,-2.08,-1.55,1321.0,11.0,1.21, -503.8万,-0.11,-8.85,0, -131.1万,  -19.8万, -352.9万,1321.0,0.49,49.36,-2.3,-2.68,-4.07,-0.01,-7.49,8.72,160.05,39.63,1617.0,3610.0,3991.0,594.0,596.0,583.0,602.0,3489.0,1539.0,1757.0,2299.0,3391.0,3454.0,3483.0,1441.0,3374.0,3654.0,1653.0,2634.0,3737.0,3291.0,,2858.0,2824.0,,,,,2634.0,1737.0,2397.0,1613.0,3122.0,3201.0,1052.0,2541.0,1478.0,85.0,296.0,151.0,43.0,2061.0,2474.0,,,,,,
13,2021-05-26,603915,国茂股份,3.0,3.0,50.0,37.71,39.0,37.56,38.79,23894.0,1.78,3.82,9172.25,1.51,8499.0,15395.0,0.55,3.27,-0.54,2.66,1636.0,15.0,1.91,   2654万,0.55,28.93,   1224万,  376.5万,   1106万,  -52.1万,1636.0,0.674,55.586999999999996,2.96,-1.26,-0.25,2.4,-6.53,14.19,166.49,43.84,486.0,3656.0,1895.0,600.0,590.0,588.0,580.0,3142.0,538.0,1317.0,1821.0,3790.0,3472.0,2816.0,4238.0,651.0,990.0,596.0,2354.0,3382.0,2528.0,,284.0,63.0,,,,,2354.0,1133.0,1625.0,485.0,1642.0,1455.0,750.0,2864.0,1184.0,74.0,258.0,83.0,133.0,2988.0,2470.0,,,,,,
14,2021-05-27,603915,国茂股份,-0.05,51.0,10.0,38.97,39.12,38.27,38.77,15584.0,1.03,2.19,6027.53,0.0,7693.0,7891.0,0.97,1.31,-0.89,-0.48,1656.0,9.0,1.25,   87.8万,0.02,1.46,  261.4万,  185.9万,  214.5万, -574.0万,1656.0,0.672,55.457,-0.38,0.29,-0.12,1.53,-7.56,8.72,164.11,43.43,2824.0,1828.0,2951.0,576.0,596.0,578.0,586.0,3554.0,2009.0,2578.0,2333.0,4112.0,3583.0,3523.0,2505.0,2130.0,1874.0,2580.0,2303.0,3980.0,3310.0,,1690.0,1788.0,,,,,2303.0,1230.0,1837.0,2823.0,1060.0,1936.0,884.0,3017.0,1482.0,73.0,270.0,6.0,39.0,3999.0,3249.0,,,,,,
15,2021-05-28,603915,国茂股份,-0.15,1.0,3.0,38.77,39.0,38.01,38.71,16788.0,1.08,2.55,6484.13,6.59,8609.0,8179.0,1.05,1.84,-0.74,0.07,1689.0,10.0,1.34, -149.0万,-0.03,-2.3, -392.1万,  322.3万,  611.3万, -690.5万,1689.0,0.665,55.042,0.17,2.74,-1.48,-0.62,-9.3,3.75,168.85,43.53,1535.0,4059.0,3673.0,587.0,593.0,589.0,588.0,3525.0,1835.0,2639.0,2286.0,3346.0,3619.0,3355.0,3093.0,902.0,560.0,1557.0,2302.0,3885.0,3228.0,,1216.0,1194.0,,,,,2302.0,1105.0,1641.0,1532.0,953.0,1886.0,1307.0,3472.0,1974.0,73.0,277.0,23.0,5.0,2757.0,2941.0,,,,,,
16,2021-05-31,603915,国茂股份,-2.09,3.0,215.0,38.1,38.38,37.35,37.9,20238.0,1.22,2.66,7689.75,69.72,9424.0,10814.0,0.87,1.47,-1.25,-2.5,1949.0,10.0,1.62,  541.7万,0.11,7.04,  235.9万,   74.3万,  360.6万, -129.2万,1949.0,0.515,49.631,-2.29,-2.5,-1.91,-2.54,-6.97,-0.78,159.38,40.28,4124.0,3731.0,866.0,596.0,619.0,602.0,623.0,3367.0,1149.0,2345.0,2063.0,1514.0,3406.0,3260.0,3030.0,2461.0,2890.0,4043.0,1993.0,3910.0,2881.0,,1266.0,1265.0,,,,,1993.0,2001.0,2805.0,4123.0,3825.0,2322.0,2873.0,3314.0,2573.0,88.0,333.0,24.0,14.0,2839.0,2742.0,,,,,,
17,2021-06-01,603915,国茂股份,-1.58,15.0,15.0,38.2,38.2,36.78,37.3,27347.0,1.5,3.75,10200.05,4.2,15841.0,11506.0,1.38,1.41,-2.36,-1.84,2714.0,10.0,2.19,  -1598万,-0.34,-15.67,  183.0万, -421.8万, -789.7万, -569.5万,2714.0,0.40399999999999997,46.022,-1.77,-3.86,-1.39,-5.45,-7.23,-1.17,154.41,37.83,,2771.0,2778.0,612.0,645.0,638.0,650.0,3145.0,,,1864.0,3599.0,2978.0,3279.0,,,,,1416.0,,,,,,,,,,1416.0,2709.0,3571.0,3863.0,4131.0,3522.0,3747.0,3659.0,2817.0,97.0,380.0,3.0,22.0,3158.0,2629.0,603915.0,国茂股份,437.0,,,
18,2021-06-23,603915,国茂股份,-1.57,54.0,5.0,38.24,38.49,37.3,37.55,21055.0,0.95,3.12,7960.35,8.8,11570.0,9485.0,1.22,0.67,-2.44,-1.82,2351.0,9.0,1.69, -773.1万,-0.16,-9.71,0,  -29.6万,  341.4万,  -1085万,2351.0,0.5760000000000001,,-2.07,7.83,8.0,4.86,3.59,-0.56,154.72,43.84,3722.0,1741.0,3451.0,606.0,623.0,613.0,628.0,3386.0,2266.0,1955.0,2093.0,3133.0,3371.0,3372.0,1761.0,3108.0,3435.0,3371.0,1648.0,4022.0,2832.0,,2809.0,2549.0,,,,,1648.0,1799.0,,3729.0,355.0,641.0,1419.0,2515.0,2188.0,99.0,413.0,4.0,2.0,3328.0,3002.0,,,,,,
19,2021-09-02,603915,国茂股份,-1.33,20.0,10.0,41.8,42.7,40.99,41.51,26950.0,0.88,4.06,11186.71,29.68,15369.0,11581.0,1.33,1.27,-2.79,-2.17,2261.0,12.0,2.16,  -1562万,-0.3,-13.96,  -13.6万, -336.3万, -797.9万, -413.7万,2261.0,0.324,41.317,-1.33,-5.21,-6.68,-3.39,-10.42,23.61,55.88,64.21,3743.0,2502.0,3013.0,596.0,594.0,592.0,603.0,3308.0,2055.0,1895.0,2028.0,2380.0,3237.0,3374.0,978.0,2921.0,3798.0,3981.0,2265.0,3766.0,2919.0,,3679.0,3454.0,,,,,2265.0,2548.0,3551.0,3743.0,3643.0,3615.0,3205.0,3898.0,1190.0,556.0,545.0,39.0,25.0,3497.0,3400.0,,,,,71.0,3289.0
