,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600499,科达制造,4.82,1020.0,96.0,15.02,16.0,14.8,15.87,873489.0,0.88,7.93,135009.19,1117.19,408254.0,465235.0,0.88,7.23,-0.81,5.4,4660.0,187.0,8.63,   9065万,0.36,6.71,   4034万,   4329万,   1094万, -391.6万,4660.0,0.93,72.061,5.83,1.28,10.52,12.07,50.87,83.63,267.28,127.87,201.0,231.0,1251.0,1636.0,1561.0,1637.0,1546.0,116.0,1665.0,254.0,90.0,119.0,127.0,109.0,3355.0,113.0,1040.0,209.0,62.0,197.0,405.0,,318.0,903.0,,,,,62.0,220.0,127.0,199.0,1435.0,195.0,324.0,38.0,59.0,22.0,26.0,433.0,542.0,1272.0,996.0,,,,,,
11,2021-05-24,600499,科达制造,-3.47,206.0,75.0,15.56,15.88,15.0,15.32,559160.0,0.55,5.55,85831.23,1026.8,324598.0,234562.0,1.38,2.13,-3.53,-3.77,4407.0,127.0,5.53,  -1.37亿,-0.57,-15.98,  -4086万,  -6343万,  -2496万, -793.1万,4407.0,0.828,66.38,-3.88,-4.11,7.03,3.34,45.49,84.71,253.03,119.61,4102.0,860.0,1482.0,1574.0,1574.0,1610.0,1607.0,244.0,3906.0,704.0,172.0,147.0,204.0,295.0,872.0,1473.0,3901.0,4082.0,193.0,427.0,731.0,,3973.0,3420.0,,,,,193.0,499.0,322.0,4100.0,3935.0,491.0,974.0,47.0,60.0,26.0,32.0,2357.0,26.0,411.0,2560.0,,,,,,
12,2021-05-25,600499,科达制造,-0.78,21.0,14.0,15.23,15.57,14.5,15.2,608861.0,0.61,6.98,91512.57,151.08,322941.0,285920.0,1.13,4.83,-2.38,-3.19,4463.0,136.0,6.02,  -5411万,-0.23,-5.91,  -2793万,  -2601万,  378.9万, -395.4万,4463.0,0.7909999999999999,65.173,-3.94,-2.15,-6.5,4.58,37.68,83.14,245.73,114.78,3660.0,2299.0,2739.0,1619.0,1630.0,1675.0,1644.0,261.0,3981.0,321.0,205.0,711.0,236.0,289.0,1735.0,376.0,3800.0,3689.0,225.0,415.0,706.0,,3416.0,2544.0,,,,,225.0,679.0,438.0,3657.0,2787.0,3859.0,593.0,64.0,65.0,29.0,36.0,518.0,813.0,1338.0,991.0,,,,,,
13,2021-05-26,600499,科达制造,2.3,143.0,67.0,14.89,15.95,14.88,15.55,641217.0,0.71,7.04,99471.2,385.8,287760.0,353457.0,0.81,4.5,-2.51,1.97,4207.0,152.0,6.34,   1.03亿,0.42,10.32,   9271万,   1518万,  429.7万, -953.0万,4207.0,0.892,67.055,2.26,-5.65,-5.86,6.8,36.48,90.98,248.84,119.73,663.0,1068.0,1689.0,1672.0,1606.0,1655.0,1620.0,234.0,3616.0,372.0,176.0,418.0,282.0,202.0,3477.0,346.0,3501.0,848.0,325.0,344.0,728.0,,387.0,828.0,,,,,325.0,370.0,352.0,661.0,3907.0,3840.0,410.0,85.0,53.0,29.0,32.0,810.0,98.0,1199.0,2682.0,,,,,,
14,2021-05-27,600499,科达制造,1.29,61.0,3.0,15.61,16.1,15.24,15.75,568572.0,0.75,5.53,89552.31,278.95,265516.0,303056.0,0.88,3.35,-2.17,0.86,4381.0,130.0,5.62,   6049万,0.24,6.75,   3559万,   3681万, -972.6万, -218.5万,4381.0,0.918,68.115,0.95,-0.74,1.1,4.16,39.49,100.1,252.01,122.24,1251.0,1696.0,3662.0,1602.0,1593.0,1629.0,1606.0,241.0,3385.0,649.0,202.0,514.0,273.0,221.0,3019.0,710.0,3547.0,1139.0,223.0,435.0,875.0,,729.0,1239.0,,,,,223.0,351.0,341.0,1253.0,1490.0,1363.0,614.0,75.0,45.0,27.0,29.0,3783.0,6.0,357.0,3903.0,,,,,,
15,2021-05-28,600499,科达制造,-2.16,191.0,8.0,15.87,16.5,15.41,15.41,659474.0,1.01,6.92,105023.82,543.71,361661.0,297813.0,1.21,0.0,-6.61,-1.94,4476.0,147.0,6.52,  -9992万,-0.41,-9.51,  -5241万,  -3604万,  -1916万,  768.8万,4476.0,0.7829999999999999,64.325,-1.84,1.33,-6.54,3.64,37.37,81.62,249.79,117.72,3592.0,1014.0,3179.0,1595.0,1568.0,1615.0,1632.0,228.0,2200.0,382.0,174.0,342.0,208.0,253.0,2451.0,4143.0,4224.0,3622.0,194.0,380.0,748.0,,3295.0,1850.0,,,,,194.0,736.0,579.0,3587.0,1538.0,3914.0,730.0,93.0,67.0,27.0,33.0,2848.0,733.0,376.0,889.0,,,,,,
16,2021-05-31,600499,科达制造,4.28,148.0,1.0,15.31,16.07,15.24,16.07,693910.0,1.14,5.39,109355.43,914.46,287461.0,406449.0,0.71,5.45,0.0,3.87,4298.0,161.0,6.86,   1.89亿,0.75,17.32,   1.50亿,   5027万, -258.1万, -798.4万,4298.0,0.95,68.042,4.09,3.14,1.48,8.85,37.56,96.55,261.88,126.94,493.0,1145.0,4020.0,1642.0,1603.0,1629.0,1587.0,191.0,1381.0,774.0,165.0,216.0,263.0,144.0,3779.0,445.0,1.0,455.0,293.0,297.0,691.0,,287.0,496.0,,,,,293.0,370.0,489.0,492.0,1042.0,1175.0,596.0,117.0,46.0,27.0,30.0,98.0,1278.0,2321.0,697.0,,,,,,
17,2021-06-01,600499,科达制造,-7.9,23.0,539.0,16.2,16.2,14.5,14.8,1000929.0,1.58,10.58,151877.9,947.05,560957.0,439972.0,1.27,2.07,-8.64,-8.16,4559.0,220.0,9.89,  -1.85亿,-0.79,-12.21,  -9709万,  -7305万,  -2075万,  550.0万,4559.0,0.565,55.958999999999996,-8.09,-6.1,-3.07,-9.48,19.9,66.29,230.02,108.62,,2438.0,462.0,1578.0,1604.0,1723.0,1721.0,110.0,,,109.0,223.0,90.0,139.0,,,,,152.0,,,,,,,,,,152.0,1965.0,2052.0,4316.0,4258.0,3970.0,4140.0,387.0,121.0,31.0,53.0,515.0,145.0,1335.0,1966.0,600499.0,科达制造,1524.0,,,
18,2021-06-23,600499,科达制造,6.59,15.0,1087.0,13.21,14.53,13.07,14.08,822290.0,1.96,11.05,115750.67,249.4,368617.0,453673.0,0.81,7.73,-3.1,6.34,4376.0,188.0,8.13,   1.15亿,0.52,9.93,   6587万,   3322万,   1297万,  291.7万,4376.0,0.6759999999999999,,6.09,4.12,11.23,4.47,-3.54,48.94,222.77,104.99,134.0,2742.0,233.0,1936.0,1827.0,1934.0,1852.0,153.0,279.0,101.0,171.0,578.0,175.0,129.0,3711.0,127.0,3785.0,124.0,268.0,212.0,594.0,,275.0,644.0,,,,,268.0,1351.0,,131.0,768.0,405.0,1504.0,3771.0,286.0,44.0,98.0,413.0,259.0,1380.0,1578.0,,,,,,
19,2021-09-02,600499,科达制造,-3.74,1.0,2416.0,18.6,18.92,18.24,18.29,876095.0,1.0,3.58,161832.9,2555.45,509240.0,366855.0,1.39,0.27,-3.33,-4.58,4688.0,187.0,8.66,  -2.62亿,-0.91,-16.17,  -1.86亿,  -5218万,  -1962万, -424.0万,4688.0,0.214,46.041,-3.74,-6.94,-6.89,-3.48,-13.13,41.69,330.84,171.25,4316.0,4160.0,121.0,1524.0,1539.0,1526.0,1564.0,249.0,1538.0,2201.0,181.0,92.0,176.0,355.0,813.0,4280.0,4015.0,4345.0,137.0,337.0,636.0,,4301.0,3611.0,,,,,138.0,3075.0,3000.0,4316.0,3959.0,3655.0,3224.0,4049.0,585.0,38.0,95.0,2693.0,1319.0,552.0,873.0,,,,,13739.0,143.0
