,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300514,友讯达,4.99,10.0,128.0,8.8,9.55,8.66,9.25,92567.0,2.88,10.1,8547.32,91.96,43441.0,49126.0,0.88,6.81,-3.14,5.8,1936.0,48.0,10.7,  528.1万,0.37,6.18,0,   25.1万,  529.7万,  -26.7万,1936.0,0.458,61.823,6.0,12.48,8.75,11.43,0.87,6.68,-43.45,-21.11,186.0,2905.0,1061.0,2494.0,2390.0,2501.0,2410.0,1402.0,74.0,108.0,1656.0,978.0,1542.0,1299.0,3355.0,131.0,3588.0,179.0,1762.0,1538.0,305.0,,306.0,943.0,,,,,1762.0,1544.0,549.0,184.0,102.0,260.0,350.0,1369.0,2215.0,2756.0,3603.0,5.0,0.0,3009.0,3127.0,,,,,,
11,2021-05-24,300514,友讯达,-0.22,10.0,88.0,9.04,9.35,8.87,9.23,68765.0,1.52,5.19,6215.08,93.74,35865.0,32900.0,1.09,4.06,-1.28,-0.83,1685.0,41.0,7.95, -254.0万,-0.18,-4.09,0, -173.5万,   31.6万, -112.1万,1685.0,0.461,61.327,-0.63,9.55,12.58,9.29,0.76,5.58,-44.95,-21.69,2912.0,2933.0,1368.0,2448.0,2431.0,2469.0,2428.0,1818.0,543.0,811.0,2070.0,1106.0,1781.0,1804.0,1947.0,592.0,2507.0,3017.0,2109.0,1832.0,447.0,,3296.0,2311.0,,,,,2109.0,1667.0,680.0,2903.0,172.0,186.0,439.0,1532.0,2443.0,2778.0,3642.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300514,友讯达,-2.28,22.0,4.0,9.16,9.18,8.95,9.02,40628.0,0.75,2.49,3663.91,21.71,25706.0,14922.0,1.72,0.78,-1.74,-4.62,1267.0,32.0,4.7, -969.6万,-0.7,-26.46,0,  -73.4万, -455.8万, -440.4万,1267.0,0.301,56.229,-5.43,-0.16,6.15,3.85,-5.93,-7.25,-51.25,-26.58,4147.0,2273.0,3499.0,2444.0,2471.0,2462.0,2494.0,2503.0,3450.0,2354.0,2789.0,2151.0,2258.0,2784.0,258.0,3708.0,3415.0,4143.0,2720.0,2282.0,941.0,,4069.0,4035.0,,,,,2720.0,2582.0,1412.0,4142.0,1354.0,318.0,639.0,2250.0,3369.0,2907.0,3757.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300514,友讯达,-0.89,4.0,7.0,8.97,9.06,8.87,8.94,33993.0,0.57,2.11,3041.01,17.04,20990.0,13003.0,1.61,0.79,-1.32,-0.53,1150.0,30.0,3.93, -713.4万,-0.52,-23.46,0,0,  -61.6万, -651.8万,1150.0,0.235,54.373999999999995,-0.93,-6.98,2.93,1.72,-3.27,-3.47,-52.9,-27.29,3530.0,3548.0,3337.0,2502.0,2519.0,2502.0,2518.0,2774.0,4083.0,2895.0,3122.0,2527.0,2570.0,2991.0,367.0,2965.0,2369.0,3251.0,3006.0,2400.0,1276.0,,3966.0,3937.0,,,,,3006.0,3209.0,1842.0,3528.0,4098.0,673.0,816.0,2220.0,3170.0,3022.0,3813.0,343.0,435.0,1878.0,1589.0,,,,,,
14,2021-05-27,300514,友讯达,2.35,60.0,12.0,8.94,9.29,8.93,9.15,47344.0,0.76,4.03,4317.35,7.33,22064.0,25280.0,0.87,2.46,-1.51,1.65,1312.0,36.0,5.47,  292.4万,0.21,6.77,0,  100.2万,  155.2万,   37.0万,1312.0,0.439,58.265,2.02,-4.41,0.93,4.26,-4.26,-12.72,-51.52,-25.87,721.0,1707.0,2858.0,2516.0,2476.0,2503.0,2486.0,2421.0,3346.0,1134.0,2738.0,3182.0,2520.0,2289.0,3072.0,1092.0,2940.0,761.0,2748.0,2215.0,905.0,,811.0,1237.0,,,,,2748.0,2263.0,1362.0,720.0,3705.0,1437.0,602.0,2320.0,3749.0,2956.0,3786.0,70.0,505.0,3065.0,1453.0,,,,,,
15,2021-05-28,300514,友讯达,-2.95,2.0,50.0,9.1,9.19,8.86,8.88,34842.0,0.62,3.61,3125.65,23.75,23058.0,11784.0,1.96,0.23,-3.37,-2.65,1312.0,27.0,4.03,  -1007万,-0.74,-32.21,0,  -91.7万, -470.6万, -444.6万,1312.0,0.2,52.111999999999995,-2.63,-1.6,-7.64,0.72,2.59,-12.57,-53.64,-27.8,3974.0,3849.0,1841.0,2493.0,2500.0,2507.0,2525.0,2795.0,4035.0,1516.0,3119.0,2385.0,2619.0,3006.0,521.0,3714.0,3617.0,3966.0,2794.0,2653.0,1312.0,,3835.0,3769.0,,,,,2794.0,3308.0,2109.0,3970.0,3512.0,4073.0,1061.0,1243.0,3688.0,3002.0,3850.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300514,友讯达,2.36,16.0,10.0,9.01,9.25,9.0,9.09,34853.0,0.77,2.82,3177.41,21.62,15631.0,19222.0,0.81,1.0,-1.73,1.4,1132.0,31.0,4.03,  331.6万,0.24,10.44,0,0,  312.8万,   18.8万,1132.0,0.395,56.004,2.17,1.47,-4.93,7.49,6.03,-9.57,-49.79,-26.24,1003.0,2762.0,2915.0,2503.0,2492.0,2491.0,2506.0,2778.0,3158.0,2211.0,3079.0,2511.0,2926.0,2586.0,3331.0,3112.0,3422.0,1106.0,3031.0,2414.0,1276.0,,858.0,975.0,,,,,3031.0,2541.0,1789.0,1001.0,1570.0,3706.0,709.0,1012.0,3500.0,2876.0,3819.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300514,友讯达,1.98,167.0,4.0,9.1,9.34,8.99,9.27,39562.0,1.03,3.85,3637.34,25.66,18350.0,21212.0,0.87,3.11,-0.75,1.72,1371.0,29.0,4.57,  270.2万,0.19,7.43,0,0,  197.4万,   72.8万,1371.0,0.561,59.074,1.79,1.25,2.34,8.72,8.38,-5.27,-48.31,-24.93,,1037.0,3587.0,2509.0,2495.0,2503.0,2490.0,2730.0,,,3080.0,2393.0,2816.0,2642.0,,,,,2837.0,,,,,,,,,,2837.0,1985.0,1515.0,946.0,1768.0,1844.0,615.0,959.0,3271.0,2833.0,3794.0,0.0,0.0,3317.0,3104.0,300514.0,友讯达,2387.0,,,
18,2021-06-23,300514,友讯达,0.2,30.0,126.0,10.1,10.32,9.86,10.08,58552.0,0.79,4.57,5888.27,31.11,27770.0,30782.0,0.9,2.23,-2.33,-0.81,1657.0,35.0,6.77,  317.2万,0.21,5.39,0,   15.0万,   12.8万,  289.4万,1657.0,0.623,,-0.29,-4.33,0.4,7.17,14.97,-0.41,-31.81,-14.42,1865.0,2200.0,1145.0,2376.0,2365.0,2398.0,2388.0,2226.0,3258.0,1073.0,2482.0,2088.0,2378.0,2064.0,3295.0,1274.0,3351.0,2357.0,2468.0,2184.0,784.0,,648.0,1015.0,,,,,2468.0,1600.0,,1858.0,4134.0,2408.0,1017.0,1010.0,2176.0,2437.0,3492.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300514,友讯达,0.31,32.0,7.0,9.8,9.89,9.67,9.81,26478.0,0.65,2.25,2588.47,5.1,15405.0,11073.0,1.39,1.45,-0.81,0.56,1400.0,19.0,3.23, -418.9万,-0.28,-16.18,0,   99.2万, -278.5万, -239.6万,1400.0,0.088,40.245,0.31,-4.52,-4.95,-12.25,-8.4,7.32,-26.43,-11.0,2374.0,2144.0,3341.0,2602.0,2634.0,2606.0,2632.0,3331.0,3414.0,3286.0,3684.0,3688.0,3229.0,3417.0,813.0,2697.0,1726.0,1977.0,3242.0,3121.0,2119.0,,3616.0,3614.0,,,,,3242.0,3823.0,3669.0,2375.0,3483.0,3255.0,4145.0,3778.0,2334.0,2908.0,3396.0,863.0,242.0,1228.0,1978.0,,,,,52.0,3484.0
