,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2411,延安必康,-1.7,7318.0,10.0,5.21,5.37,5.18,5.21,542206.0,1.35,3.58,28554.81,803.34,286748.0,255458.0,1.12,0.58,-2.98,-0.89,3311.0,164.0,8.92,  -1606万,-0.2,-5.63,  -1173万,  -54.3万,   10.3万, -389.5万,3311.0,0.6759999999999999,60.875,-0.69,8.45,1.7,-2.19,12.02,25.09,-61.18,1.67,3541.0,27.0,2914.0,3414.0,3404.0,3406.0,3422.0,232.0,604.0,1558.0,638.0,176.0,219.0,256.0,2255.0,2708.0,3497.0,3481.0,726.0,241.0,387.0,,3143.0,2023.0,,,,,726.0,858.0,629.0,3538.0,229.0,916.0,2241.0,514.0,677.0,3423.0,1614.0,2619.0,635.0,376.0,914.0,,,,,,
11,2021-05-24,2411,延安必康,-0.96,2440.0,10.0,5.21,5.27,5.12,5.16,353070.0,0.82,2.88,18339.9,285.82,199819.0,153251.0,1.3,0.78,-2.09,-1.58,2938.0,120.0,5.81,  -2387万,-0.3,-13.01,  -1361万,  -1223万,  409.7万, -212.7万,2938.0,0.615,58.894,-1.38,5.2,6.09,-3.46,11.55,26.49,-62.45,0.3,3423.0,121.0,2924.0,3420.0,3435.0,3436.0,3452.0,423.0,2424.0,2220.0,973.0,518.0,375.0,483.0,1071.0,3162.0,3298.0,3506.0,1008.0,468.0,689.0,,3659.0,3216.0,,,,,1008.0,1146.0,915.0,3424.0,435.0,591.0,2727.0,544.0,666.0,3422.0,1762.0,70.0,789.0,2281.0,868.0,,,,,,
12,2021-05-25,2411,延安必康,-10.08,9534.0,10.0,4.8,4.89,4.64,4.64,802739.0,1.84,4.84,37874.5,1025.9,429454.0,373285.0,1.15,0.0,-5.11,-12.42,4207.0,191.0,13.21,  -2645万,-0.37,-6.98,  -1197万,  -1493万,  -1386万,   1431万,4207.0,0.262,43.161,-13.24,-15.0,-6.85,-15.08,-1.85,8.61,-74.0,-12.83,4295.0,36.0,2899.0,3549.0,3551.0,3584.0,3603.0,172.0,412.0,800.0,572.0,122.0,137.0,201.0,1648.0,4269.0,4231.0,4294.0,376.0,228.0,234.0,,3736.0,2640.0,,,,,376.0,2790.0,3440.0,4291.0,4273.0,3905.0,4098.0,1491.0,1494.0,3595.0,2888.0,6072.0,1283.0,200.0,739.0,,,,,,
13,2021-05-26,2411,延安必康,0.86,32.0,1605.0,4.55,4.7,4.51,4.68,317477.0,0.57,4.09,14698.58,266.72,159908.0,157569.0,1.01,3.77,-0.43,1.22,3172.0,100.0,5.22,  -95.3万,-0.01,-0.65,  260.2万,  332.5万, -415.4万, -272.5万,3172.0,0.307,44.391999999999996,0.82,-13.8,-7.75,-13.71,-0.75,12.33,-68.03,-12.1,1577.0,2105.0,187.0,3625.0,3615.0,3624.0,3602.0,571.0,4083.0,1184.0,1317.0,543.0,558.0,569.0,2350.0,495.0,757.0,1330.0,959.0,698.0,922.0,,1936.0,1951.0,,,,,959.0,2784.0,3529.0,1575.0,4281.0,4081.0,4037.0,1703.0,1331.0,3505.0,2862.0,697.0,1713.0,1321.0,669.0,,,,,,
14,2021-05-27,2411,延安必康,-0.64,160.0,139.0,4.64,4.69,4.61,4.65,227339.0,0.4,1.71,10568.42,80.5,122644.0,104695.0,1.17,0.87,-0.85,-1.34,2785.0,82.0,3.74, -823.3万,-0.12,-7.79, -184.1万,  187.1万, -559.3万, -267.0万,2785.0,0.295,43.629,-0.97,-13.43,-15.19,-17.49,-8.47,7.86,-72.71,-13.01,3448.0,1050.0,1142.0,3616.0,3621.0,3608.0,3612.0,754.0,4277.0,3167.0,1680.0,1229.0,712.0,807.0,1486.0,2753.0,1788.0,3538.0,1210.0,924.0,1394.0,,2993.0,2803.0,,,,,1210.0,3074.0,3787.0,3445.0,4287.0,4275.0,4189.0,3187.0,1572.0,3605.0,2981.0,679.0,3652.0,1346.0,318.0,,,,,,
15,2021-05-28,2411,延安必康,2.58,427.0,50.0,4.65,4.83,4.6,4.77,342633.0,0.76,4.95,16271.55,60.78,147310.0,195323.0,0.75,3.7,-1.24,2.88,2926.0,117.0,5.64,   2296万,0.31,14.11,  311.7万,   1118万,  733.8万,  132.4万,2926.0,0.42100000000000004,47.515,2.9,2.75,-12.09,-10.59,-5.57,2.44,-68.53,-10.38,392.0,594.0,1841.0,3621.0,3600.0,3614.0,3589.0,533.0,3560.0,809.0,1270.0,1567.0,672.0,419.0,4061.0,377.0,1212.0,388.0,1143.0,575.0,894.0,,338.0,247.0,,,,,1143.0,2089.0,2914.0,388.0,950.0,4251.0,3957.0,2805.0,2154.0,3497.0,2711.0,6695.0,3694.0,170.0,238.0,,,,,,
16,2021-05-31,2411,延安必康,10.06,11.0,349.0,4.76,5.25,4.71,5.25,780861.0,1.91,11.32,40373.69,66.74,389523.0,391338.0,1.0,11.46,0.0,9.1,2257.0,346.0,12.85,  -15.3万,0.0,-0.04,   2182万,  522.5万, -769.6万,  -1950万,2257.0,0.7609999999999999,59.53100000000001,9.87,11.97,-1.67,4.53,5.92,16.23,-61.56,-1.35,41.0,2991.0,636.0,3587.0,3473.0,3583.0,3455.0,156.0,294.0,89.0,581.0,1539.0,156.0,154.0,2290.0,56.0,1.0,85.0,1711.0,65.0,273.0,,1958.0,2007.0,,,,,1711.0,1037.0,1280.0,40.0,205.0,2214.0,1033.0,1025.0,926.0,3344.0,1787.0,48323.0,0.0,39.0,3090.0,,,,,,
17,2021-06-01,2411,延安必康,4.57,9066.0,451.0,5.42,5.75,5.38,5.49,1262029.0,2.55,7.05,69530.17,2010.55,620369.0,641660.0,0.97,2.04,-4.52,4.32,4039.0,312.0,20.77,   1315万,0.16,1.89, -641.3万, -833.3万,   1434万,   1355万,4039.0,0.754,63.973,4.38,18.0,17.88,10.23,16.43,21.9,-58.34,3.07,,51.0,512.0,3415.0,3344.0,3407.0,3404.0,76.0,,,335.0,93.0,78.0,74.0,,,,,476.0,,,,,,,,,,476.0,1141.0,866.0,326.0,76.0,151.0,516.0,506.0,729.0,3268.0,1477.0,3694.0,9615.0,319.0,112.0,2411.0,延安必康,3493.0,,,
18,2021-06-23,2411,延安必康,-0.37,80.0,4151.0,5.38,5.52,5.33,5.41,356940.0,0.72,3.5,19335.74,160.65,172901.0,184039.0,0.94,1.5,-1.99,-1.37,3520.0,101.0,5.87,  626.5万,0.08,3.24,  513.6万,  440.1万, -186.4万, -140.8万,3520.0,0.371,,-0.86,-4.1,-5.05,-13.58,19.81,19.36,-44.38,5.26,2558.0,1499.0,70.0,3448.0,3439.0,3441.0,3437.0,507.0,3619.0,1665.0,1152.0,801.0,527.0,478.0,3091.0,1871.0,3073.0,2958.0,783.0,691.0,932.0,,992.0,1224.0,,,,,783.0,2622.0,,2549.0,4107.0,4088.0,4278.0,663.0,867.0,3070.0,1691.0,1598.0,523.0,597.0,1142.0,,,,,,
19,2021-09-02,002411,延安必康,1.98,981.0,331.0,12.14,13.15,11.91,12.89,1319311.0,1.15,9.81,165706.84,1449.88,632798.0,686513.0,0.92,8.23,-1.98,2.23,4691.0,281.0,21.71,   7248万,0.37,4.37,   1047万,   3152万,   2419万,  629.7万,4691.0,0.917,77.081,1.98,2.62,24.22,52.76,66.86,110.32,82.57,154.44,1198.0,301.0,658.0,2224.0,2130.0,2232.0,2149.0,141.0,1067.0,311.0,170.0,178.0,126.0,151.0,2924.0,302.0,3281.0,1043.0,129.0,171.0,81.0,,638.0,1486.0,,,,,131.0,464.0,128.0,1200.0,1000.0,51.0,33.0,53.0,91.0,368.0,122.0,1506.0,2464.0,854.0,533.0,,,,,11943.0,173.0
