,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2036,联创电子,0.44,9.0,11.0,11.43,11.61,11.27,11.44,442211.0,1.01,2.99,50719.56,664.64,221106.0,221105.0,1.0,1.51,-1.46,1.25,3947.0,112.0,5.23,   80.1万,0.01,0.16,   1175万,  888.6万,  -1001万, -982.0万,3947.0,0.853,61.198,1.45,9.26,2.6,1.81,5.72,12.37,-30.73,12.12,1584.0,3041.0,2857.0,2063.0,2066.0,2057.0,2061.0,301.0,1213.0,1997.0,330.0,216.0,307.0,300.0,2808.0,1423.0,2057.0,1480.0,387.0,495.0,770.0,,1314.0,1465.0,,,,,387.0,411.0,599.0,1579.0,191.0,767.0,1182.0,891.0,1541.0,2118.0,949.0,600.0,931.0,1077.0,741.0,,,,,,
11,2021-05-24,2036,联创电子,6.38,44.0,742.0,11.46,12.58,11.35,12.17,1078962.0,2.37,10.75,131620.82,489.11,486567.0,592395.0,0.82,7.22,-3.26,5.76,4459.0,242.0,12.75,   1.28亿,1.01,9.71,   1.26亿,   3691万,  -2901万, -639.7万,4459.0,0.951,68.67699999999999,5.96,9.57,13.36,9.31,15.9,20.29,-17.58,18.77,140.0,1899.0,343.0,2056.0,1950.0,2043.0,1974.0,75.0,154.0,99.0,98.0,335.0,95.0,66.0,3346.0,152.0,3823.0,151.0,171.0,110.0,218.0,,93.0,947.0,,,,,171.0,176.0,242.0,139.0,171.0,165.0,437.0,381.0,948.0,1469.0,696.0,539.0,3840.0,1164.0,235.0,,,,,,
12,2021-05-25,2036,联创电子,0.25,4414.0,2.0,12.3,12.38,11.92,12.2,622195.0,1.0,3.78,75637.86,1623.89,329840.0,292355.0,1.13,2.35,-1.45,-2.1,4325.0,144.0,7.35,  -4443万,-0.35,-5.87,   1189万,  -4145万,  -1346万, -140.7万,4325.0,0.937,68.941,-2.91,4.57,12.9,8.78,11.58,14.63,-21.55,15.93,2491.0,65.0,3747.0,1957.0,1971.0,1986.0,1975.0,252.0,2204.0,1270.0,260.0,82.0,226.0,282.0,1735.0,1350.0,3161.0,2456.0,304.0,386.0,532.0,,3712.0,2539.0,,,,,304.0,261.0,258.0,2487.0,295.0,115.0,371.0,424.0,1027.0,1488.0,716.0,868.0,1275.0,1002.0,747.0,,,,,,
13,2021-05-26,2036,联创电子,-1.8,872.0,500.0,12.2,12.39,11.86,11.98,553415.0,0.82,4.34,66813.62,385.23,321907.0,231508.0,1.39,1.01,-3.31,-1.45,4164.0,133.0,6.54,  -1.08亿,-0.87,-16.2,  -2108万,  -4556万,  -1911万,  -2248万,4164.0,0.8059999999999999,64.625,-1.84,1.09,4.67,3.93,12.93,15.11,-20.33,13.76,3955.0,299.0,510.0,1977.0,1987.0,2014.0,2024.0,294.0,3146.0,1049.0,301.0,420.0,240.0,361.0,734.0,2568.0,3853.0,3818.0,347.0,440.0,693.0,,4161.0,3558.0,,,,,347.0,660.0,502.0,3954.0,753.0,443.0,593.0,427.0,1126.0,1467.0,820.0,215.0,1735.0,2257.0,662.0,,,,,,
14,2021-05-27,2036,联创电子,1.25,239.0,18.0,11.98,12.2,11.92,12.13,416979.0,0.62,2.34,50379.86,244.75,191569.0,225410.0,0.85,1.76,-0.57,0.55,4076.0,102.0,4.93,   4151万,0.33,8.24,  244.9万,  375.8万,   1818万,   1713万,4076.0,0.8909999999999999,66.18,0.92,-3.87,3.57,3.06,14.01,15.83,-28.66,14.88,1278.0,813.0,2643.0,2021.0,2028.0,2012.0,2015.0,390.0,3912.0,2404.0,432.0,569.0,444.0,356.0,3170.0,1634.0,1176.0,1371.0,396.0,679.0,1009.0,,550.0,1106.0,,,,,396.0,437.0,459.0,1277.0,3490.0,736.0,703.0,408.0,966.0,1779.0,791.0,1234.0,756.0,914.0,1164.0,,,,,,
15,2021-05-28,2036,联创电子,0.0,669.0,153.0,12.13,12.55,12.0,12.13,506088.0,0.81,4.53,62151.91,359.29,239100.0,266988.0,0.9,1.08,-3.35,0.3,4120.0,123.0,5.98,   3519万,0.28,5.66, -908.7万,   3254万,   1213万,  -39.8万,4120.0,0.851,66.18,0.32,-0.62,2.39,5.16,11.66,11.98,-32.71,15.2,1348.0,405.0,1091.0,2015.0,1988.0,2007.0,2012.0,333.0,3307.0,970.0,362.0,470.0,385.0,296.0,3654.0,1572.0,3609.0,1338.0,406.0,521.0,833.0,,361.0,627.0,,,,,406.0,530.0,462.0,1344.0,2970.0,800.0,597.0,548.0,1147.0,1912.0,794.0,49.0,1840.0,2494.0,456.0,,,,,,
16,2021-05-31,2036,联创电子,2.31,1534.0,1.0,12.17,12.73,12.17,12.41,461264.0,0.73,4.62,57662.69,524.53,214037.0,247227.0,0.87,1.97,-2.51,1.34,3839.0,120.0,5.45,   4194万,0.32,7.27,   2393万,   2060万,  568.5万, -826.9万,3839.0,0.951,69.118,2.11,3.38,-1.44,12.19,11.94,10.16,-22.86,17.71,1026.0,187.0,4020.0,2004.0,1971.0,1987.0,1985.0,345.0,3386.0,1065.0,385.0,344.0,392.0,319.0,3030.0,1914.0,3891.0,1136.0,563.0,511.0,921.0,,716.0,1238.0,,,,,563.0,363.0,430.0,1026.0,980.0,2100.0,412.0,619.0,1306.0,1531.0,754.0,2631.0,319.0,464.0,1517.0,,,,,,
17,2021-06-01,2036,联创电子,1.69,387.0,1.0,12.32,12.86,12.32,12.62,572277.0,1.12,4.35,72465.45,579.41,256210.0,316067.0,0.81,2.44,-1.87,1.44,4323.0,132.0,6.76,   7620万,0.58,10.51,   3395万,   2879万,  547.9万,  798.6万,4323.0,0.971,71.143,1.5,3.97,3.01,16.42,17.33,13.41,-21.17,19.55,,619.0,4041.0,1998.0,1963.0,1978.0,1971.0,296.0,,,315.0,345.0,344.0,258.0,,,,,296.0,,,,,,,,,,296.0,216.0,359.0,1121.0,855.0,1611.0,273.0,471.0,1184.0,1495.0,722.0,528.0,289.0,1323.0,1623.0,2036.0,联创电子,3863.0,,,
18,2021-06-23,2036,联创电子,0.08,26.0,1027.0,12.49,12.58,12.31,12.5,356363.0,0.73,2.16,44439.9,202.46,171399.0,184964.0,0.93,1.54,-0.64,-0.92,4074.0,87.0,4.21,   1732万,0.13,3.9,  409.7万,   1843万, -512.8万,   -8.0万,4074.0,0.953,,-0.41,3.81,10.09,5.7,5.84,21.32,-21.41,22.35,2007.0,2318.0,245.0,2032.0,2052.0,2028.0,2036.0,509.0,3575.0,2948.0,552.0,669.0,534.0,475.0,3137.0,1820.0,1041.0,2493.0,448.0,865.0,1399.0,,814.0,1153.0,,,,,448.0,291.0,,2000.0,846.0,475.0,1251.0,2191.0,791.0,1869.0,818.0,1695.0,2262.0,570.0,399.0,,,,,,
19,2021-09-02,002036,联创电子,-0.19,1.0,230.0,15.92,16.6,15.58,16.07,236289.0,0.57,6.34,38111.11,137.23,118335.0,117954.0,1.0,3.15,-3.19,0.07,3982.0,59.0,2.75,   29.0万,0.0,0.08, -747.0万, -432.2万,  756.2万,  452.0万,3982.0,0.139,41.792,-0.19,-8.76,-4.25,-6.39,-19.16,39.93,28.86,62.28,2890.0,4160.0,841.0,1756.0,1742.0,1767.0,1773.0,1051.0,3877.0,908.0,836.0,1167.0,997.0,1063.0,2384.0,1418.0,3954.0,2396.0,725.0,1474.0,2459.0,,2004.0,2037.0,,,,,725.0,3459.0,3505.0,2890.0,4162.0,3075.0,3612.0,4286.0,627.0,875.0,564.0,47.0,74.0,3401.0,2804.0,,,,,862.0,1307.0
