,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603131,上海沪工,-0.06,1.0,50.0,17.93,18.19,17.88,17.91,16156.0,0.79,1.73,2916.67,0.0,8319.0,7837.0,1.06,0.17,-1.54,0.53,939.0,17.0,1.7,  -81.0万,-0.02,-2.78,0,  -65.4万,  -73.6万,   58.0万,939.0,0.035,34.9,0.95,-0.51,-1.46,-5.48,-15.39,-3.15,-24.3,-38.92,2228.0,4000.0,1714.0,1368.0,1369.0,1347.0,1359.0,3307.0,2143.0,3367.0,2889.0,3983.0,3346.0,3212.0,2532.0,3784.0,2155.0,2347.0,3103.0,3108.0,2296.0,,1656.0,1742.0,,,,,3103.0,3960.0,3962.0,2224.0,2637.0,1893.0,3365.0,3900.0,3351.0,1802.0,4045.0,89.0,9.0,2165.0,2800.0,,,,,,
11,2021-05-24,603131,上海沪工,-1.23,10.0,289.0,17.9,17.91,17.66,17.69,18347.0,0.98,1.4,3258.08,0.0,12089.0,6258.0,1.93,0.17,-1.23,-1.54,988.0,19.0,1.93,  -1034万,-0.2,-31.75,0, -218.9万, -542.7万, -272.7万,988.0,0.015,32.749,-1.65,-0.3,-2.77,-5.26,-17.75,-5.85,-23.35,-40.06,3575.0,2933.0,675.0,1365.0,1391.0,1361.0,1391.0,3251.0,1667.0,3785.0,2815.0,4057.0,2983.0,3506.0,183.0,4141.0,2434.0,3487.0,3056.0,2995.0,2205.0,,3373.0,4111.0,,,,,3056.0,4180.0,4102.0,3576.0,2615.0,3623.0,3222.0,4051.0,3534.0,1673.0,4050.0,59.0,59.0,2355.0,2271.0,,,,,,
12,2021-05-25,603131,上海沪工,0.62,4.0,1.0,17.67,17.89,17.26,17.8,32643.0,1.81,3.56,5734.96,2.12,17199.0,15444.0,1.11,3.13,-0.5,-1.78,1576.0,21.0,3.44, -291.1万,-0.05,-5.08,0,   80.1万, -598.6万,  227.4万,1576.0,0.036000000000000004,34.91,-2.54,-3.22,-4.67,-7.38,-19.26,-8.94,-26.92,-42.82,1907.0,3505.0,3991.0,1396.0,1405.0,1414.0,1394.0,2750.0,430.0,1429.0,2288.0,3588.0,2719.0,2728.0,1819.0,867.0,1493.0,1953.0,2341.0,2884.0,1351.0,,2379.0,2454.0,,,,,2341.0,4185.0,4093.0,1904.0,3388.0,3432.0,3188.0,4005.0,3478.0,1673.0,4052.0,587.0,124.0,1241.0,2029.0,,,,,,
13,2021-05-26,603131,上海沪工,1.74,52.0,22.0,17.97,18.43,17.74,18.11,35280.0,1.62,3.88,6372.1,29.11,15255.0,20025.0,0.76,2.09,-1.74,1.41,1456.0,24.0,3.71,  865.3万,0.16,13.58,0,  273.1万,  536.4万,   55.7万,1456.0,0.087,40.691,1.7,-2.51,-1.13,-4.75,-15.35,-6.73,-22.41,-41.83,897.0,1736.0,2528.0,1389.0,1390.0,1387.0,1393.0,2733.0,717.0,1289.0,2256.0,2085.0,2930.0,2525.0,3719.0,1225.0,2872.0,1167.0,2574.0,2765.0,1352.0,,845.0,570.0,,,,,2574.0,4094.0,3906.0,895.0,2580.0,1846.0,2363.0,3911.0,3456.0,1547.0,4052.0,255.0,2456.0,2127.0,491.0,,,,,,
14,2021-05-27,603131,上海沪工,0.99,32.0,6.0,18.28,18.31,18.03,18.29,17752.0,0.73,1.55,3230.46,13.34,7662.0,10090.0,0.76,1.44,-0.11,0.56,1086.0,16.0,1.87,  445.2万,0.08,13.78,0,  376.1万,  212.1万, -143.1万,1086.0,0.112,43.812,0.66,-0.15,-0.86,-4.62,-13.96,-8.81,-23.31,-41.57,1487.0,2183.0,3315.0,1369.0,1408.0,1379.0,1395.0,3450.0,3492.0,3379.0,3069.0,2754.0,3587.0,3307.0,3626.0,1972.0,284.0,1362.0,3078.0,3363.0,2586.0,,1301.0,655.0,,,,,3078.0,4053.0,3775.0,1484.0,1226.0,2368.0,2186.0,3857.0,3512.0,1554.0,4060.0,30.0,252.0,3513.0,1956.0,,,,,,
15,2021-05-28,603131,上海沪工,-1.15,29.0,6.0,18.31,18.43,17.95,18.08,31836.0,1.33,2.62,5783.0,3.48,19991.0,11845.0,1.69,0.72,-1.9,-0.92,1292.0,25.0,3.35,  -1471万,-0.27,-25.43,0, -585.8万, -587.2万, -297.9万,1292.0,0.081,41.095,-0.83,1.52,-2.69,-4.17,-15.77,-9.74,-25.51,-41.94,2633.0,2298.0,3326.0,1395.0,1406.0,1393.0,1400.0,2898.0,943.0,2561.0,2424.0,3677.0,2796.0,3000.0,1025.0,2203.0,2186.0,2673.0,2823.0,2769.0,1600.0,,2812.0,3262.0,,,,,2823.0,4027.0,3870.0,2629.0,1449.0,2521.0,2368.0,4007.0,3528.0,1598.0,4059.0,66.0,28.0,2376.0,2537.0,,,,,,
16,2021-05-31,603131,上海沪工,0.61,17.0,174.0,18.09,18.35,17.99,18.19,21871.0,0.81,1.99,3968.32,6.15,9864.0,12007.0,0.82,1.11,-0.87,0.2,1089.0,20.0,2.3,  393.7万,0.07,9.92,0,   93.5万,  327.2万,  -26.9万,1089.0,0.109,43.08600000000001,0.41,0.24,-0.59,-3.43,-15.63,-9.84,-26.07,-41.78,2207.0,2725.0,997.0,1405.0,1416.0,1392.0,1408.0,3284.0,2910.0,3102.0,2835.0,3430.0,3368.0,3136.0,3282.0,2956.0,2228.0,1893.0,3084.0,3098.0,2239.0,,1461.0,1006.0,,,,,3084.0,3966.0,3710.0,2208.0,2213.0,1738.0,3189.0,4072.0,3518.0,1668.0,4061.0,104.0,36.0,2290.0,2494.0,,,,,,
17,2021-06-01,603131,上海沪工,2.36,22.0,42.0,18.26,18.73,18.1,18.62,44736.0,1.61,3.46,8269.79,7.67,19805.0,24931.0,0.79,2.87,-0.59,2.11,1560.0,29.0,4.71,  948.9万,0.17,11.47,  380.1万,  -57.7万,  394.2万,  232.4万,1560.0,0.161,50.176,2.17,1.74,4.17,-0.61,-8.87,-8.02,-23.69,-40.54,,2472.0,2036.0,1398.0,1408.0,1390.0,1390.0,2592.0,,,2102.0,3289.0,2732.0,2454.0,,,,,2604.0,,,,,,,,,,2605.0,3880.0,2992.0,789.0,1540.0,1267.0,2277.0,3830.0,3493.0,1593.0,4070.0,62.0,39.0,2472.0,2472.0,603131.0,上海沪工,811.0,,,
18,2021-06-23,603131,上海沪工,-1.33,15.0,6.0,17.35,17.59,17.05,17.1,23486.0,1.12,3.12,4042.99,6.07,12397.0,11089.0,1.12,0.29,-2.79,-1.57,1591.0,15.0,2.47, -219.4万,-0.04,-5.43,0,  -75.7万,   19.7万, -163.4万,1591.0,0.044,,-1.82,3.58,3.21,-1.82,0.38,-13.19,-24.06,-41.49,3560.0,2742.0,3347.0,1507.0,1521.0,1511.0,1533.0,3280.0,1470.0,1955.0,2962.0,3376.0,3291.0,3210.0,2189.0,3946.0,3634.0,3165.0,2563.0,3474.0,2224.0,,1892.0,2108.0,,,,,2564.0,4139.0,,3555.0,891.0,1450.0,3299.0,3141.0,3525.0,2007.0,4078.0,20.0,605.0,2894.0,1052.0,,,,,,
19,2021-09-02,603131,上海沪工,0.92,3.0,886.0,21.0,22.41,20.99,21.88,71957.0,1.26,6.55,15700.81,126.0,28392.0,43565.0,0.65,4.24,-2.37,0.08,2841.0,25.0,7.44,   3321万,0.51,21.15,   1243万,  485.3万,   1095万,  497.8万,2841.0,0.549,50.754,0.92,-9.81,-9.67,-8.45,13.75,30.56,3.76,-20.14,1797.0,3764.0,306.0,1350.0,1325.0,1334.0,1332.0,2254.0,818.0,846.0,1657.0,1225.0,2543.0,1986.0,4200.0,1005.0,3575.0,2386.0,1693.0,2719.0,805.0,,480.0,242.0,,,,,1693.0,1758.0,2458.0,1798.0,4227.0,4021.0,3840.0,1029.0,907.0,1430.0,3756.0,199.0,1.0,2413.0,4238.0,,,,,600.0,1590.0
