,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600653,申华控股,2.3,2017.0,3893.0,1.74,1.81,1.73,1.78,289400.0,2.17,4.6,5122.96,17.78,98268.0,191132.0,0.51,2.89,-1.66,2.88,1651.0,175.0,1.93,   1646万,0.48,32.14,  481.9万,  453.9万,  585.1万,  125.4万,1651.0,0.494,61.698,3.31,3.33,0.68,1.94,0.72,14.23,-32.12,-0.18,537.0,119.0,54.0,4257.0,4252.0,4256.0,4255.0,524.0,149.0,949.0,2214.0,2239.0,790.0,364.0,4256.0,679.0,2306.0,575.0,2070.0,219.0,2080.0,,228.0,39.0,,,,,2070.0,1444.0,554.0,534.0,757.0,1107.0,1165.0,1388.0,1352.0,2201.0,1790.0,3966.0,1640.0,273.0,509.0,,,,,,
11,2021-05-24,600653,申华控股,1.12,4632.0,684.0,1.76,1.81,1.76,1.8,175658.0,1.16,2.81,3133.31,16.68,83972.0,91686.0,0.92,2.27,-0.55,0.82,1247.0,141.0,1.17,  146.9万,0.04,4.69, -107.2万,  193.4万,   64.5万,   -3.8万,1247.0,0.531,64.367,0.71,4.97,4.61,1.38,4.15,15.38,-29.56,0.52,1428.0,66.0,366.0,4252.0,4252.0,4250.0,4251.0,868.0,1109.0,2278.0,2861.0,2507.0,914.0,831.0,2847.0,1382.0,1191.0,1270.0,2650.0,345.0,3097.0,,1398.0,1385.0,,,,,2650.0,1412.0,437.0,1420.0,474.0,823.0,1312.0,1085.0,1324.0,1963.0,1740.0,1326.0,20168.0,655.0,44.0,,,,,,
12,2021-05-25,600653,申华控股,-1.11,550.0,1649.0,1.79,1.8,1.76,1.78,141291.0,0.87,2.22,2509.03,14.48,72772.0,68519.0,1.06,1.14,-1.11,-3.51,1161.0,122.0,0.94,  -71.0万,-0.02,-2.83,0,   85.4万, -222.1万,   65.6万,1161.0,0.496,59.874,-4.27,-0.25,-0.22,-2.99,0.2,8.78,-34.99,-3.71,3834.0,388.0,153.0,4258.0,4261.0,4258.0,4259.0,1140.0,2851.0,2681.0,3205.0,2495.0,1130.0,1164.0,2066.0,3038.0,2733.0,3847.0,2878.0,497.0,3655.0,,2049.0,2210.0,,,,,2878.0,1716.0,925.0,3830.0,1393.0,1283.0,1678.0,1207.0,1471.0,2060.0,1903.0,3524.0,6533.0,318.0,154.0,,,,,,
13,2021-05-26,600653,申华控股,0.56,2709.0,1931.0,1.78,1.81,1.77,1.79,171706.0,1.0,2.25,3084.55,12.73,76199.0,95507.0,0.8,1.13,-1.1,0.23,1369.0,125.0,1.14,  350.3万,0.1,11.36,  144.6万, -304.3万,  257.1万,  252.8万,1369.0,0.522,61.328,0.52,-3.07,1.2,-3.19,3.58,8.64,-35.48,-3.2,1911.0,115.0,150.0,4262.0,4263.0,4262.0,4262.0,1013.0,2341.0,2735.0,3111.0,2738.0,1146.0,904.0,3524.0,2385.0,2042.0,2435.0,2708.0,494.0,3452.0,,1090.0,741.0,,,,,2708.0,1717.0,825.0,1909.0,2986.0,982.0,1824.0,1082.0,1696.0,2128.0,1883.0,300.0,14168.0,1972.0,63.0,,,,,,
14,2021-05-27,600653,申华控股,0.56,24.0,1726.0,1.8,1.81,1.79,1.8,118196.0,0.64,1.12,2127.27,18.7,50511.0,67685.0,0.75,0.56,-0.55,0.13,1171.0,101.0,0.79,  311.2万,0.09,14.63,0,  -28.6万,  250.2万,   89.6万,1171.0,0.54,62.78,0.23,-3.54,0.52,-3.47,2.64,7.12,-35.57,-2.99,1916.0,2382.0,152.0,4263.0,4266.0,4264.0,4265.0,1375.0,3840.0,3905.0,3528.0,2481.0,1589.0,1187.0,3686.0,3377.0,1141.0,1763.0,2943.0,692.0,3922.0,,1261.0,577.0,,,,,2943.0,1773.0,760.0,1914.0,3267.0,1613.0,1815.0,1111.0,1660.0,2107.0,1886.0,10408.0,10091.0,131.0,100.0,,,,,,
15,2021-05-28,600653,申华控股,-0.56,3987.0,171.0,1.8,1.81,1.77,1.79,127344.0,0.71,2.22,2279.74,2.21,77343.0,50001.0,1.55,1.13,-1.1,-0.33,1137.0,112.0,0.85, -485.7万,-0.14,-21.31,   37.2万, -184.1万, -311.3万,  -27.5万,1137.0,0.521,60.34,-0.23,0.51,-3.08,-2.41,3.96,7.1,-37.24,-3.21,1948.0,88.0,1022.0,4271.0,4273.0,4271.0,4272.0,1334.0,3763.0,3050.0,3463.0,3839.0,1203.0,1447.0,1398.0,1497.0,1022.0,1982.0,3017.0,620.0,3865.0,,2076.0,2886.0,,,,,3017.0,1654.0,929.0,1932.0,2055.0,2729.0,1736.0,1072.0,1558.0,2141.0,1906.0,9191.0,1284.0,134.0,605.0,,,,,,
16,2021-05-31,600653,申华控股,0.56,5219.0,122.0,1.78,1.8,1.78,1.8,101257.0,0.69,1.12,1815.57,15.98,57733.0,43524.0,1.33,1.12,0.0,0.15,1075.0,94.0,0.68, -250.4万,-0.07,-13.79, -125.3万, -100.6万, -120.8万,   96.3万,1075.0,0.545,61.933,0.36,0.35,-3.41,1.22,4.94,8.12,-36.18,-2.86,2259.0,69.0,1216.0,4276.0,4280.0,4275.0,4278.0,1560.0,3592.0,4051.0,3654.0,2737.0,1426.0,1688.0,968.0,2933.0,1.0,1940.0,3107.0,754.0,4004.0,,2680.0,3320.0,,,,,3107.0,1866.0,1012.0,2264.0,2157.0,3061.0,1655.0,1111.0,1460.0,2136.0,1922.0,11231.0,7256.0,132.0,120.0,,,,,,
17,2021-06-01,600653,申华控股,0.0,2952.0,1434.0,1.79,1.81,1.78,1.8,140915.0,1.07,1.67,2528.73,47.91,83303.0,57612.0,1.45,1.12,-0.55,-0.26,1054.0,134.0,0.94, -456.9万,-0.13,-18.07,  -99.8万, -379.1万,  113.3万,  -91.3万,1054.0,0.5489999999999999,61.933,-0.19,-0.06,0.69,0.48,5.0,8.54,-36.44,-3.05,,104.0,190.0,4288.0,4288.0,4286.0,4287.0,1283.0,,,3447.0,1943.0,1134.0,1451.0,,,,,3252.0,,,,,,,,,,3252.0,2029.0,1094.0,2738.0,2622.0,2604.0,1909.0,1304.0,1565.0,2167.0,1994.0,6770.0,8469.0,189.0,128.0,600653.0,申华控股,1388.0,,,
18,2021-06-23,600653,申华控股,0.55,5319.0,33.0,1.83,1.86,1.82,1.84,120593.0,0.99,2.19,2218.99,4.32,57569.0,63024.0,0.91,1.1,-1.08,0.3,1312.0,92.0,0.8,  104.0万,0.03,4.69,0, -153.2万,   15.2万,  242.0万,1312.0,0.5870000000000001,,0.05,3.07,4.43,1.62,6.59,6.41,-22.09,2.88,1529.0,63.0,2144.0,4309.0,4308.0,4308.0,4309.0,1403.0,2054.0,2912.0,3540.0,3572.0,1508.0,1299.0,3243.0,2356.0,1842.0,1265.0,2942.0,798.0,3868.0,,1249.0,1085.0,,,,,2942.0,1753.0,,1533.0,1015.0,1158.0,2201.0,2076.0,1584.0,1899.0,1910.0,4631.0,16552.0,246.0,50.0,,,,,,
19,2021-09-02,600653,申华控股,3.05,1539.0,1150.0,1.97,2.06,1.95,2.03,446149.0,1.41,5.58,9030.93,36.62,188747.0,257402.0,0.73,4.1,-1.46,2.21,2774.0,161.0,2.97,   1395万,0.35,15.45,  286.3万,  467.5万,  422.3万,  218.9万,2774.0,0.865,71.558,3.05,3.47,5.43,10.18,11.93,17.34,-0.03,18.72,838.0,194.0,244.0,4413.0,4412.0,4415.0,4412.0,587.0,593.0,1165.0,2288.0,2216.0,659.0,541.0,3918.0,1047.0,2776.0,1053.0,1749.0,439.0,2296.0,,667.0,529.0,,,,,1749.0,644.0,321.0,838.0,805.0,647.0,835.0,1230.0,1548.0,1553.0,1589.0,4174.0,8939.0,378.0,131.0,,,,,1859.0,839.0
