,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688058,宝兰德,-3.23,9.0,8.0,87.98,88.62,84.31,84.85,2755.0,0.68,4.92,2363.63,0.0,1812.0,943.0,1.92,0.64,-4.25,-2.65,470.0,6.0,1.79, -743.4万,-0.4,-31.45,0,  -65.9万, -376.7万, -300.8万,470.0,0.655,61.212,-2.22,-1.68,-4.06,8.87,14.88,18.13,-70.37,-2.25,4077.0,3041.0,3138.0,179.0,183.0,184.0,186.0,4229.0,2858.0,814.0,3099.0,3983.0,4195.0,4244.0,311.0,2594.0,4003.0,4103.0,3952.0,4147.0,2208.0,,3685.0,3979.0,,,,,3952.0,915.0,596.0,4075.0,3299.0,3295.0,469.0,396.0,1052.0,3612.0,2007.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688058,宝兰德,8.05,14.0,14.0,85.04,93.88,85.02,91.68,6151.0,1.71,10.44,5552.58,1.7,2304.0,3847.0,0.6,7.83,-2.34,7.74,946.0,7.0,3.99,   1383万,0.69,24.92,0,  444.2万,  636.1万,  303.1万,946.0,0.853,69.527,7.63,7.79,6.54,15.8,25.17,27.52,-61.57,5.09,91.0,2725.0,2723.0,185.0,167.0,181.0,169.0,4015.0,404.0,115.0,2197.0,3781.0,4113.0,3857.0,4128.0,110.0,3466.0,90.0,3126.0,4071.0,1051.0,,154.0,162.0,,,,,3126.0,447.0,204.0,90.0,239.0,542.0,191.0,200.0,623.0,3388.0,1360.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688058,宝兰德,1.31,5.0,4.0,91.94,93.49,89.51,92.88,4258.0,1.11,4.34,3906.77,19.35,2151.0,2107.0,1.02,3.76,-0.65,-1.09,685.0,6.0,2.76,  -26.3万,-0.01,-0.67,0,   40.3万, -175.7万,  109.2万,685.0,0.873,70.715,-1.85,3.38,3.98,12.21,22.35,23.71,-64.87,3.32,1191.0,3312.0,3499.0,166.0,172.0,172.0,171.0,4193.0,1737.0,997.0,2713.0,2257.0,4188.0,4174.0,2293.0,623.0,1858.0,1206.0,3676.0,4169.0,1724.0,,1940.0,1960.0,,,,,3676.0,442.0,203.0,1187.0,415.0,487.0,236.0,208.0,610.0,3386.0,1326.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688058,宝兰德,-0.85,13.0,2.0,93.0,93.98,89.99,92.09,3000.0,0.74,4.3,2765.89,0.0,1650.0,1350.0,1.22,2.33,-2.01,-1.19,569.0,5.0,1.95, -272.8万,-0.14,-9.86,0, -127.9万,  -93.3万,  -51.5万,569.0,0.852,68.813,-0.89,4.9,5.08,3.9,22.17,26.8,-66.2,2.38,3496.0,2755.0,3872.0,169.0,173.0,172.0,168.0,4265.0,3484.0,1073.0,3227.0,4079.0,4256.0,4261.0,1303.0,1059.0,3113.0,3699.0,3929.0,4239.0,2491.0,,3118.0,2988.0,,,,,3929.0,492.0,270.0,3494.0,271.0,399.0,599.0,224.0,574.0,3456.0,1437.0,5.0,6.0,4020.0,3907.0,,,,,,
14,2021-05-27,688058,宝兰德,-1.49,10.0,2.0,90.97,93.62,90.5,90.72,2951.0,0.77,3.39,2709.35,13.73,1601.0,1350.0,1.19,0.24,-3.1,-1.92,529.0,6.0,1.92, -223.7万,-0.11,-8.26,0,   28.2万, -107.9万, -144.0万,529.0,0.799,65.52199999999999,-1.82,-4.59,0.54,2.76,16.94,22.5,-69.98,0.49,3960.0,2949.0,3798.0,174.0,170.0,170.0,176.0,4280.0,3294.0,1486.0,3269.0,2728.0,4269.0,4283.0,1418.0,4012.0,3938.0,3892.0,3984.0,4187.0,2544.0,,2930.0,2837.0,,,,,3984.0,734.0,505.0,3958.0,3761.0,1599.0,730.0,319.0,674.0,3546.0,1571.0,12.0,4.0,3835.0,3978.0,,,,,,
15,2021-05-28,688058,宝兰德,-0.78,19.0,12.0,90.88,91.92,89.0,90.01,3087.0,0.8,3.22,2777.96,3.02,1880.0,1207.0,1.56,1.13,-2.08,-0.56,655.0,5.0,2.0, -601.8万,-0.31,-21.66,0,0, -299.6万, -302.2万,655.0,0.773,63.818999999999996,-0.46,-3.14,2.44,-1.86,18.76,19.77,-69.1,0.01,2195.0,2618.0,2867.0,177.0,185.0,177.0,182.0,4280.0,3360.0,1853.0,3256.0,3738.0,4268.0,4269.0,1374.0,1497.0,2434.0,2242.0,3803.0,4246.0,2494.0,,2979.0,2917.0,,,,,3803.0,766.0,603.0,2193.0,3962.0,791.0,1585.0,315.0,733.0,3518.0,1612.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688058,宝兰德,1.76,2.0,3.0,90.5,92.5,89.66,91.59,2634.0,0.69,3.16,2401.19,5.89,1321.0,1313.0,1.01,2.15,-0.98,1.35,433.0,6.0,1.71,7682.26,0.0,0.03,0, -136.7万,  151.2万,  -13.7万,433.0,0.8290000000000001,65.941,1.56,-0.75,-3.51,3.05,18.35,18.52,-62.85,1.61,1294.0,3872.0,3625.0,180.0,186.0,175.0,185.0,4297.0,3592.0,1907.0,3355.0,3450.0,4296.0,4290.0,2237.0,1747.0,2426.0,1131.0,4093.0,4215.0,2786.0,,1958.0,1998.0,,,,,4093.0,794.0,641.0,1294.0,2865.0,3145.0,1256.0,377.0,825.0,3389.0,1542.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688058,宝兰德,0.91,38.0,1.0,92.02,95.99,91.59,92.42,4400.0,1.41,4.8,4116.09,10.12,2176.0,2224.0,0.98,0.91,-3.72,0.65,628.0,7.0,2.86,   49.4万,0.02,1.2,0,  -28.1万,   54.3万,   23.1万,628.0,0.8440000000000001,67.035,0.72,1.81,-0.93,3.0,16.28,20.62,-62.44,2.35,,2087.0,4041.0,182.0,175.0,177.0,183.0,4248.0,,,2951.0,3134.0,4240.0,4236.0,,,,,3918.0,,,,,,,,,,3918.0,767.0,600.0,1732.0,1510.0,3354.0,1306.0,513.0,783.0,3393.0,1528.0,0.0,0.0,3317.0,3104.0,688058.0,宝兰德,256.0,,,
18,2021-06-23,688058,宝兰德,0.45,10.0,1.0,90.5,92.22,89.36,91.5,2908.0,0.47,3.14,2642.87,3.81,1510.0,1398.0,1.08,2.39,-0.78,0.2,511.0,6.0,1.89,  -96.3万,-0.05,-3.64,0,  -60.4万,   22.5万,  -58.4万,511.0,0.679,,-0.04,-3.68,-2.94,5.26,3.26,25.2,-59.33,6.74,1612.0,2970.0,4064.0,200.0,205.0,198.0,197.0,4309.0,4273.0,1937.0,3374.0,3636.0,4314.0,4294.0,2374.0,1164.0,1311.0,1326.0,4063.0,4232.0,2665.0,,1994.0,1930.0,,,,,4063.0,1339.0,,1609.0,4047.0,3780.0,1342.0,2564.0,678.0,3569.0,1585.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688058,宝兰德,-3.45,21.0,4.0,87.51,89.48,86.56,86.88,4103.0,0.78,3.25,3577.73,79.11,2522.0,1581.0,1.6,0.37,-2.91,-4.28,552.0,7.0,2.66, -819.0万,-0.43,-22.89,0,    4.0万, -871.3万,   48.4万,552.0,0.349,45.881,-3.44,-10.25,-6.18,0.08,5.15,6.16,-27.77,6.74,4291.0,2471.0,3659.0,217.0,224.0,214.0,224.0,4373.0,2616.0,2423.0,3327.0,1565.0,4355.0,4388.0,410.0,4168.0,3848.0,4327.0,4265.0,4238.0,2524.0,,3918.0,4023.0,,,,,4265.0,2454.0,3023.0,4290.0,4265.0,3520.0,2585.0,2229.0,2449.0,2984.0,2250.0,22.0,2.0,3757.0,4140.0,,,,,90.0,3131.0
