,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2482,广田集团,0.0,409.0,2.0,2.58,2.62,2.58,2.59,47664.0,0.67,1.54,1238.69,5.19,27609.0,20055.0,1.38,0.39,-1.15,0.81,975.0,49.0,0.92, -194.5万,-0.05,-15.71,0, -142.7万,   82.0万, -133.9万,975.0,0.056,42.235,1.01,-0.86,-4.18,-6.48,-6.13,4.92,-51.26,-14.43,2042.0,487.0,3796.0,4129.0,4136.0,4127.0,4136.0,2160.0,2927.0,3577.0,3729.0,3143.0,2049.0,2232.0,1290.0,3157.0,1609.0,1956.0,3036.0,1507.0,3366.0,,2005.0,2977.0,,,,,3036.0,3735.0,3095.0,2040.0,2873.0,3340.0,3562.0,2660.0,2460.0,3110.0,3228.0,2836.0,696.0,360.0,866.0,,,,,,
11,2021-05-24,2482,广田集团,0.77,1073.0,476.0,2.59,2.63,2.58,2.61,83891.0,1.44,1.93,2181.15,2.28,58075.0,25816.0,2.25,1.16,-0.76,0.15,1329.0,63.0,1.62, -833.1万,-0.21,-38.2,0,   87.2万, -439.5万, -480.8万,1329.0,0.076,45.122,0.35,0.32,0.57,-4.78,-3.73,6.46,-52.74,-14.19,1741.0,254.0,476.0,4133.0,4133.0,4130.0,4132.0,1593.0,626.0,3198.0,3287.0,3688.0,1267.0,2077.0,76.0,2536.0,1615.0,1899.0,2523.0,1160.0,2528.0,,3413.0,4216.0,,,,,2523.0,3753.0,2836.0,1745.0,2147.0,2178.0,3117.0,2390.0,2314.0,3111.0,3214.0,388.0,2514.0,1367.0,348.0,,,,,,
12,2021-05-25,2482,广田集团,0.38,705.0,191.0,2.6,2.63,2.59,2.62,44694.0,0.75,1.53,1165.1,1.38,17971.0,26723.0,0.67,1.16,-0.38,-1.96,574.0,78.0,0.86,  231.1万,0.06,19.83,0,  190.6万,   12.4万,   28.0万,574.0,0.08800000000000001,46.56,-2.78,-1.39,-3.28,-8.48,-6.74,-1.13,-56.69,-16.99,2273.0,331.0,872.0,4140.0,4138.0,4135.0,4134.0,2398.0,3450.0,3614.0,3911.0,3711.0,2669.0,2126.0,3983.0,3007.0,1097.0,2219.0,3849.0,937.0,3767.0,,1308.0,310.0,,,,,3849.0,3898.0,2909.0,2271.0,2172.0,2861.0,3446.0,2394.0,2718.0,3106.0,3237.0,4371.0,7992.0,272.0,124.0,,,,,,
13,2021-05-26,2482,广田集团,0.0,224.0,795.0,2.62,2.64,2.6,2.62,74529.0,1.26,1.53,1956.01,27.2,38326.0,36203.0,1.06,0.77,-0.76,0.36,670.0,111.0,1.44,  -53.1万,-0.01,-2.71,0, -115.5万,    1.0万,   61.4万,670.0,0.091,46.56,-0.04,-2.47,-2.48,-7.71,-3.99,-0.24,-56.81,-17.03,2593.0,786.0,352.0,4142.0,4149.0,4137.0,4142.0,1908.0,1398.0,3611.0,3602.0,2136.0,1895.0,1889.0,2058.0,2998.0,1442.0,2217.0,3781.0,600.0,3051.0,,1936.0,2215.0,,,,,3781.0,4078.0,3188.0,2591.0,2551.0,2706.0,3342.0,2355.0,2821.0,3155.0,3282.0,2536.0,3487.0,505.0,334.0,,,,,,
14,2021-05-27,2482,广田集团,0.38,889.0,619.0,2.62,2.66,2.61,2.63,95726.0,1.52,1.91,2522.2,10.24,46726.0,49000.0,0.95,0.77,-1.13,-0.32,662.0,145.0,1.85,   65.2万,0.02,2.58,0, -158.9万,   37.2万,  186.9万,662.0,0.116,48.136,0.05,-2.78,-1.38,-9.15,-3.6,-2.98,-58.62,-17.05,2147.0,303.0,423.0,4144.0,4147.0,4140.0,4149.0,1628.0,747.0,2921.0,3351.0,2965.0,1674.0,1541.0,2623.0,2924.0,2396.0,2307.0,3780.0,358.0,2604.0,,1690.0,1665.0,,,,,3780.0,4034.0,3157.0,2143.0,2805.0,2675.0,3593.0,2163.0,2938.0,3233.0,3301.0,108.0,4397.0,2789.0,255.0,,,,,,
15,2021-05-28,2482,广田集团,-0.76,933.0,344.0,2.63,2.64,2.59,2.61,69495.0,1.0,1.9,1817.92,4.23,39986.0,29509.0,1.36,0.77,-1.14,-0.46,907.0,77.0,1.34, -270.8万,-0.07,-14.9,0,  -83.5万, -203.5万,   16.3万,907.0,0.08,45.261,-0.44,-0.43,-2.87,-7.09,-3.37,-0.81,-61.6,-17.37,2169.0,319.0,656.0,4151.0,4160.0,4149.0,4152.0,1999.0,2251.0,3448.0,3673.0,3592.0,1972.0,2012.0,1935.0,2091.0,1078.0,2126.0,3393.0,1045.0,3228.0,,1535.0,2338.0,,,,,3393.0,4033.0,3299.0,2170.0,2831.0,2611.0,3415.0,2312.0,2599.0,3310.0,3313.0,487.0,4998.0,1300.0,171.0,,,,,,
16,2021-05-31,2482,广田集团,0.77,152.0,507.0,2.6,2.64,2.6,2.63,72370.0,0.98,1.53,1900.62,3.93,31074.0,41296.0,0.75,1.15,-0.38,-0.2,733.0,99.0,1.4,  270.9万,0.07,14.25,0,  269.0万,   92.1万,  -90.2万,733.0,0.125,48.569,0.57,0.18,-2.65,-2.06,-2.99,0.34,-58.18,-16.92,2038.0,1124.0,490.0,4157.0,4156.0,4150.0,4152.0,1954.0,2002.0,3631.0,3592.0,3666.0,2147.0,1751.0,3615.0,2888.0,1076.0,2289.0,3675.0,704.0,3140.0,,1461.0,687.0,,,,,3675.0,3891.0,2970.0,2038.0,2248.0,2701.0,2681.0,2483.0,2430.0,3239.0,3326.0,3064.0,372.0,401.0,1416.0,,,,,,
17,2021-06-01,2482,广田集团,0.38,2770.0,436.0,2.63,2.66,2.62,2.64,58773.0,0.82,1.52,1551.3,4.94,27364.0,31409.0,0.87,0.76,-0.75,0.12,693.0,85.0,1.14,  108.9万,0.03,7.02,0,  -35.0万,  124.3万,   19.6万,693.0,0.14,50.19,0.19,0.32,0.33,-2.97,-1.9,1.28,-58.13,-16.79,,118.0,527.0,4159.0,4162.0,4154.0,4162.0,2285.0,,,3853.0,3517.0,2369.0,2167.0,,,,,3835.0,,,,,,,,,,3835.0,3966.0,2989.0,2298.0,2384.0,2752.0,3054.0,2639.0,2474.0,3263.0,3378.0,793.0,6447.0,1067.0,175.0,2482.0,广田集团,3424.0,,,
18,2021-06-23,2482,广田集团,-0.39,250.0,139.0,2.57,2.58,2.55,2.56,64419.0,1.09,1.17,1650.08,9.25,45272.0,19147.0,2.36,0.39,-0.78,-1.39,673.0,96.0,1.24, -666.6万,-0.17,-40.4,0, -319.8万, -125.4万, -221.4万,673.0,0.04,,-0.88,-1.27,-2.48,-1.78,0.93,-8.91,-48.92,-15.66,2579.0,754.0,1090.0,4203.0,4207.0,4200.0,4207.0,2126.0,1582.0,3987.0,3784.0,3094.0,1788.0,2615.0,88.0,3751.0,1311.0,2976.0,3847.0,748.0,3321.0,,2869.0,4247.0,,,,,3847.0,4164.0,,2573.0,3289.0,3659.0,3283.0,3030.0,3134.0,3268.0,3574.0,3859.0,4913.0,289.0,176.0,,,,,,
19,2021-09-02,002482,广田集团,3.45,197.0,722.0,2.61,2.71,2.57,2.7,308963.0,2.79,5.36,8232.87,48.29,128632.0,180331.0,0.71,5.06,-0.37,3.71,2970.0,104.0,5.79,   1403万,0.34,17.04,  587.2万,  -47.4万,  225.3万,  637.7万,2970.0,0.35,66.152,3.45,5.13,5.31,8.72,9.6,7.01,-31.12,-5.78,744.0,957.0,372.0,4321.0,4315.0,4323.0,4311.0,823.0,70.0,1263.0,2389.0,1998.0,933.0,727.0,4008.0,777.0,790.0,631.0,1564.0,813.0,1128.0,,686.0,420.0,,,,,1564.0,2450.0,658.0,744.0,524.0,663.0,1019.0,1530.0,2354.0,3138.0,3108.0,5840.0,442.0,285.0,1537.0,,,,,1850.0,841.0
