,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600091,*ST明科,-4.84,210.0,6.0,2.45,2.49,2.36,2.36,44021.0,0.55,5.24,1045.65,11.26,26480.0,17541.0,1.51,0.0,-5.22,-4.26,467.0,94.0,1.54, -211.0万,-0.2,-20.17,0,  -68.1万, -191.0万,   48.1万,467.0,0.509,63.975,-3.83,-4.19,3.96,21.45,23.87,52.18,-60.85,32.59,4229.0,838.0,3277.0,4151.0,4156.0,4159.0,4169.0,2249.0,3685.0,705.0,3878.0,2624.0,2104.0,2373.0,941.0,4131.0,4147.0,4233.0,3958.0,644.0,2468.0,,3143.0,3346.0,,,,,3958.0,1386.0,407.0,4227.0,4000.0,576.0,110.0,202.0,204.0,3415.0,385.0,0.0,6288.0,3249.0,123.0,,,,,,
11,2021-05-24,600091,*ST明科,0.42,590.0,942.0,2.4,2.4,2.25,2.37,45304.0,0.62,6.36,1050.13,9.84,26822.0,18482.0,1.45,5.33,-1.25,0.12,514.0,88.0,1.58, -190.3万,-0.18,-18.12,0,0,  -67.2万, -123.1万,514.0,0.515,64.344,0.01,-8.87,0.57,15.23,30.55,46.2,-66.32,32.74,2135.0,417.0,263.0,4160.0,4170.0,4188.0,4171.0,2279.0,3573.0,511.0,3914.0,2885.0,2113.0,2443.0,717.0,325.0,2470.0,1933.0,3887.0,759.0,2566.0,,3296.0,3551.0,,,,,3887.0,1470.0,439.0,2127.0,4226.0,2178.0,204.0,122.0,248.0,3513.0,385.0,130.0,170.0,1978.0,1778.0,,,,,,
12,2021-05-25,600091,*ST明科,0.0,100.0,881.0,2.36,2.45,2.31,2.37,37267.0,0.55,5.91,880.21,24.5,21617.0,15650.0,1.38,2.6,-3.27,-2.4,445.0,84.0,1.3, -137.8万,-0.13,-15.66,0,0, -210.0万,   72.2万,445.0,0.514,64.344,-3.16,-6.98,-7.34,6.98,27.16,44.11,-70.58,29.61,2811.0,1242.0,276.0,4179.0,4175.0,4180.0,4178.0,2604.0,4119.0,507.0,4065.0,2058.0,2474.0,2716.0,818.0,1155.0,4049.0,2943.0,4038.0,858.0,3168.0,,2980.0,3454.0,,,,,4038.0,1639.0,495.0,2807.0,4137.0,3971.0,452.0,129.0,231.0,3530.0,404.0,98.0,952.0,2250.0,904.0,,,,,,
13,2021-05-26,600091,*ST明科,-3.8,10.0,83.0,2.38,2.38,2.26,2.28,28416.0,0.43,5.06,652.43,3.67,18866.0,9550.0,1.98,0.88,-4.2,-4.13,375.0,76.0,0.99, -212.8万,-0.21,-32.62,0,  -45.8万,   13.8万, -180.8万,375.0,0.45399999999999996,58.12300000000001,-3.84,-7.02,-15.51,-2.3,22.36,33.01,-73.05,24.57,4223.0,2924.0,1536.0,4182.0,4184.0,4196.0,4202.0,2967.0,4260.0,766.0,4223.0,3501.0,2689.0,3291.0,129.0,2794.0,4056.0,4236.0,4174.0,1014.0,3651.0,,3439.0,4172.0,,,,,4174.0,2039.0,1235.0,4221.0,4101.0,4269.0,1566.0,218.0,403.0,3602.0,511.0,467.0,212.0,1641.0,2127.0,,,,,,
14,2021-05-27,600091,*ST明科,1.75,103.0,100.0,2.26,2.36,2.25,2.32,17275.0,0.35,4.82,396.92,8.63,8812.0,8463.0,1.04,3.11,-1.69,1.32,245.0,71.0,0.6,   -6.4万,-0.01,-1.6,0,0,    7.6万,  -14.0万,245.0,0.487,59.975,1.42,-5.65,-9.38,-6.91,26.68,26.06,-70.98,26.45,940.0,1331.0,1337.0,4207.0,4199.0,4205.0,4202.0,3476.0,4289.0,840.0,4285.0,3089.0,3461.0,3470.0,2132.0,786.0,3147.0,868.0,4263.0,1125.0,4113.0,,2005.0,2119.0,,,,,4263.0,2014.0,1097.0,939.0,4026.0,4217.0,2971.0,151.0,548.0,3571.0,498.0,210.0,108.0,2277.0,2587.0,,,,,,
15,2021-05-28,600091,*ST明科,5.17,74.0,33.0,2.3,2.44,2.28,2.44,34086.0,0.99,6.9,819.97,0.69,9701.0,24385.0,0.4,7.02,0.0,5.4,298.0,114.0,1.19,  355.3万,0.33,43.33,0,  121.6万,  205.4万,   28.4万,298.0,0.551,64.98,5.49,2.9,-0.25,3.85,32.55,41.23,-67.85,33.45,161.0,1624.0,2172.0,4207.0,4192.0,4209.0,4183.0,2819.0,2312.0,386.0,4160.0,4053.0,3501.0,2215.0,4303.0,123.0,1.0,164.0,4231.0,606.0,3425.0,,322.0,5.0,,,,,4231.0,1538.0,524.0,156.0,900.0,1422.0,709.0,132.0,277.0,3484.0,388.0,14649.0,0.0,96.0,3126.0,,,,,,
16,2021-05-31,600091,*ST明科,4.92,7257.0,0.0,2.56,2.56,2.5,2.56,23364.0,0.72,2.46,597.92,139.06,18508.0,4856.0,3.81,2.4,0.0,4.51,109.0,214.0,0.82, -349.4万,-0.31,-58.43,0, -139.7万, -139.1万,  -70.6万,109.0,0.591,69.13600000000001,4.72,12.07,4.6,5.19,40.49,49.17,-63.67,39.91,403.0,55.0,4280.0,4165.0,4167.0,4164.0,4161.0,3229.0,3440.0,2561.0,4239.0,1009.0,2729.0,3877.0,16.0,1534.0,1.0,364.0,4304.0,157.0,3865.0,,3805.0,4296.0,,,,,4304.0,1698.0,429.0,403.0,200.0,674.0,941.0,99.0,219.0,3412.0,335.0,17649.0,0.0,98.0,3090.0,,,,,,
17,2021-06-01,600091,*ST明科,0.0,188.0,1.0,2.63,2.69,2.52,2.56,58629.0,2.09,6.64,1532.05,46.31,32654.0,25975.0,1.26,1.59,-4.83,-0.26,504.0,116.0,2.05, -165.5万,-0.15,-10.81,0,  -59.3万, -155.5万,   49.2万,504.0,0.585,69.13600000000001,-0.19,10.28,7.58,-0.16,43.69,43.46,-63.93,39.72,,971.0,4041.0,4159.0,4159.0,4170.0,4176.0,2287.0,,,3865.0,1977.0,2174.0,2398.0,,,,,4079.0,,,,,,,,,,4079.0,1855.0,474.0,2738.0,242.0,655.0,2130.0,90.0,281.0,3438.0,357.0,182.0,76.0,1959.0,2233.0,600091.0,*ST明科,1850.0,,,
18,2021-06-23,600091,*ST明科,-0.69,20.0,343.0,2.95,2.96,2.82,2.88,31189.0,1.64,4.83,897.08,22.86,17181.0,14008.0,1.23,2.13,-2.7,-0.94,456.0,68.0,1.09,  -86.7万,-0.07,-9.67,0,0,  -38.8万,  -47.9万,456.0,0.669,,-1.18,5.79,8.19,3.39,24.74,50.4,-44.21,61.23,2992.0,2510.0,588.0,4122.0,4130.0,4146.0,4143.0,2959.0,464.0,978.0,4140.0,2338.0,2911.0,2974.0,1712.0,1360.0,3591.0,2517.0,4134.0,1169.0,3512.0,,2182.0,2547.0,,,,,4134.0,1390.0,,2984.0,508.0,617.0,1767.0,472.0,269.0,3059.0,256.0,100.0,73.0,2226.0,2203.0,,,,,,
19,2021-09-02,600091,*ST明科,-1.47,84.0,109.0,2.83,2.83,2.67,2.69,34287.0,0.76,5.86,950.91,38.77,21362.0,12925.0,1.65,0.75,-4.95,-2.3,455.0,75.0,1.2, -230.8万,-0.2,-24.27,0,0, -155.9万,  -74.9万,455.0,0.617,59.487,-1.46,-2.99,0.87,13.35,14.63,2.74,-11.16,56.0,3822.0,1449.0,1278.0,4285.0,4296.0,4306.0,4313.0,3077.0,2740.0,1060.0,4342.0,2179.0,2879.0,3271.0,340.0,3660.0,4298.0,4033.0,4355.0,1159.0,3889.0,,3322.0,4095.0,,,,,4355.0,1515.0,1347.0,3819.0,3079.0,1486.0,595.0,964.0,2799.0,2049.0,637.0,148.0,961.0,2625.0,1084.0,,,,,1370.0,1006.0
