,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300198,纳川股份,3.33,184.0,40.0,3.62,3.78,3.58,3.72,91252.0,1.32,5.56,3385.91,0.0,42157.0,49095.0,0.86,3.91,-1.59,4.14,929.0,98.0,1.39,  262.1万,0.08,7.74,0,  -75.2万,  116.0万,  221.3万,929.0,0.064,38.889,4.34,-0.03,-4.58,-7.38,-8.46,13.96,-30.47,-26.29,327.0,909.0,1891.0,3871.0,3849.0,3875.0,3850.0,1416.0,634.0,605.0,2724.0,3983.0,1576.0,1301.0,3433.0,405.0,2219.0,320.0,3118.0,606.0,2666.0,,885.0,841.0,,,,,3118.0,3647.0,3582.0,325.0,2270.0,3474.0,3697.0,3113.0,1374.0,2094.0,3833.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300198,纳川股份,1.08,81.0,31.0,3.71,3.81,3.66,3.76,68094.0,0.89,4.03,2552.79,22.22,36050.0,32044.0,1.13,2.73,-1.31,0.46,890.0,77.0,1.04, -144.8万,-0.04,-5.67,0, -202.9万,   58.7万,-5614.61,890.0,0.083,41.678000000000004,0.66,1.67,-1.77,-7.35,-7.81,7.07,-32.92,-25.92,1460.0,1454.0,2108.0,3849.0,3843.0,3853.0,3845.0,1826.0,2069.0,1382.0,3095.0,2290.0,1771.0,1837.0,1744.0,1097.0,2553.0,1582.0,3220.0,914.0,3283.0,,2301.0,2502.0,,,,,3220.0,3704.0,3377.0,1462.0,1341.0,3311.0,3580.0,3149.0,2211.0,2142.0,3817.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300198,纳川股份,-0.53,24.0,11.0,3.74,3.75,3.69,3.74,51918.0,0.62,1.6,1928.67,3.52,29363.0,22555.0,1.3,1.36,-0.27,-2.87,672.0,77.0,0.79, -250.0万,-0.08,-12.96,0,   75.6万,  -72.4万, -253.2万,672.0,0.083,40.678,-3.69,1.34,-3.05,-9.49,-11.7,-1.67,-37.72,-29.44,3471.0,2225.0,2858.0,3857.0,3865.0,3850.0,3858.0,2215.0,3954.0,3537.0,3486.0,3372.0,2110.0,2316.0,1069.0,2606.0,740.0,3448.0,3695.0,960.0,3874.0,,2639.0,3217.0,,,,,3695.0,3927.0,3713.0,3467.0,775.0,2721.0,3637.0,3294.0,2793.0,2213.0,3854.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300198,纳川股份,0.53,53.0,1.0,3.75,3.77,3.71,3.76,54660.0,0.72,1.6,2051.1,20.18,27292.0,27368.0,1.0,1.35,-0.27,0.89,672.0,81.0,0.83,    5.6万,0.0,0.27,0,  -69.2万, -124.3万,  199.1万,672.0,0.095,42.172,0.5,-2.56,-1.52,-9.06,-7.93,-3.28,-36.77,-29.09,1942.0,1714.0,4063.0,3859.0,3874.0,3861.0,3859.0,2248.0,3573.0,3533.0,3556.0,2386.0,2263.0,2194.0,2411.0,2033.0,455.0,1653.0,3775.0,938.0,3877.0,,1824.0,1842.0,,,,,3775.0,4063.0,3770.0,1925.0,2619.0,2089.0,3612.0,3116.0,3149.0,2192.0,3871.0,964.0,3462.0,1069.0,341.0,,,,,,
14,2021-05-27,300198,纳川股份,1.33,26.0,87.0,3.79,3.82,3.77,3.81,59253.0,0.83,1.33,2252.67,32.75,31944.0,27309.0,1.17,1.06,-0.26,0.63,749.0,79.0,0.9, -174.9万,-0.05,-7.77,0, -151.7万,   23.2万,  -46.5万,749.0,0.129,45.844,1.0,-2.21,2.91,-8.72,-7.95,-2.08,-34.59,-28.46,1214.0,2335.0,1455.0,3854.0,3864.0,3853.0,3852.0,2154.0,2949.0,3637.0,3465.0,2006.0,2115.0,2192.0,1486.0,2463.0,517.0,1305.0,3642.0,969.0,3771.0,,2430.0,2800.0,,,,,3642.0,3970.0,3551.0,1212.0,2412.0,861.0,3507.0,3096.0,2837.0,2051.0,3871.0,2455.0,209.0,531.0,2104.0,,,,,,
15,2021-05-28,300198,纳川股份,-1.84,11.0,82.0,3.82,3.83,3.72,3.74,66627.0,1.02,2.89,2506.57,5.5,47481.0,19146.0,2.48,0.54,-2.35,-1.54,727.0,92.0,1.01,  -1066万,-0.33,-42.52,0, -279.3万, -415.2万, -371.3万,727.0,0.08900000000000001,41.839,-1.52,-0.05,-3.1,-7.73,-9.61,-2.55,-38.1,-29.49,3368.0,2937.0,1489.0,3856.0,3863.0,3860.0,3868.0,2054.0,2143.0,2206.0,3357.0,3445.0,1787.0,2473.0,141.0,2671.0,2774.0,3339.0,3682.0,816.0,3661.0,,3065.0,4168.0,,,,,3682.0,3985.0,3782.0,3364.0,2451.0,2744.0,3572.0,3514.0,2830.0,2199.0,3903.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300198,纳川股份,2.14,200.0,2.0,3.74,3.87,3.68,3.82,95343.0,1.59,5.08,3591.06,0.04,39590.0,55753.0,0.71,3.8,-1.29,1.17,1023.0,93.0,1.45,  616.9万,0.19,17.18,0,  224.5万,  341.0万,   51.4万,1023.0,0.149,47.486,1.94,1.39,-1.82,-3.61,-5.95,-1.21,-37.35,-28.13,1092.0,937.0,3784.0,3874.0,3849.0,3879.0,3855.0,1628.0,527.0,878.0,2934.0,4190.0,1867.0,1398.0,3779.0,862.0,2943.0,1213.0,3186.0,764.0,3078.0,,982.0,508.0,,,,,3186.0,3778.0,3138.0,1092.0,1621.0,2284.0,3246.0,3149.0,2635.0,2195.0,3881.0,0.0,20.0,3435.0,2659.0,,,,,,
17,2021-06-01,300198,纳川股份,1.05,713.0,4.0,3.81,3.87,3.79,3.86,65819.0,1.0,2.09,2519.2,14.4,29665.0,36154.0,0.82,1.85,-0.26,0.79,863.0,76.0,1.0,  254.8万,0.08,10.12,  240.1万,  218.4万, -143.9万,  -59.8万,863.0,0.187,50.095,0.86,1.25,2.77,-0.31,-2.92,2.81,-36.56,-27.55,,384.0,3587.0,3864.0,3867.0,3858.0,3857.0,2157.0,,,3451.0,2895.0,2282.0,1983.0,,,,,3569.0,,,,,,,,,,3569.0,3762.0,3002.0,1584.0,1768.0,1687.0,2174.0,2884.0,2233.0,2174.0,3892.0,5.0,0.0,3099.0,3104.0,300198.0,纳川股份,2699.0,,,
18,2021-06-23,300198,纳川股份,-2.69,3.0,274.0,4.08,4.08,3.95,3.98,128811.0,1.44,3.18,5142.76,8.69,82444.0,46367.0,1.78,0.76,-2.45,-3.69,1424.0,90.0,1.96,  -1441万,-0.42,-28.02,0, -825.9万, -305.1万, -309.9万,1424.0,0.342,,-3.18,2.5,0.73,3.15,9.63,-14.8,-20.42,-21.49,4098.0,3723.0,706.0,3827.0,3840.0,3845.0,3849.0,1328.0,715.0,1904.0,2660.0,3145.0,1130.0,1615.0,386.0,2919.0,3443.0,4135.0,2802.0,831.0,2584.0,,3688.0,3948.0,,,,,2802.0,2765.0,,4095.0,1169.0,2260.0,1827.0,1630.0,3626.0,1815.0,3836.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300198,纳川股份,-2.0,80.0,178.0,4.39,4.49,4.29,4.41,580153.0,1.31,4.44,25456.9,243.47,325307.0,254846.0,1.28,2.8,-1.78,-1.74,3280.0,177.0,8.79,  -3036万,-0.79,-11.93, -432.3万, -670.1万,  -1307万, -626.8万,3287.0,0.493,54.369,-2.0,5.36,6.68,1.93,-7.66,16.17,-28.23,-7.81,4028.0,1473.0,993.0,3874.0,3882.0,3887.0,3893.0,447.0,726.0,1691.0,1182.0,806.0,360.0,546.0,1118.0,1609.0,3103.0,3799.0,1288.0,368.0,623.0,,4252.0,3303.0,,,,,1286.0,1937.0,2002.0,4029.0,500.0,524.0,2248.0,3719.0,1620.0,3006.0,3228.0,2658.0,3313.0,558.0,391.0,,,,,5546.0,346.0
