,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600841,上柴股份,-0.22,43.0,22.0,9.02,9.1,8.93,9.0,16476.0,0.99,1.88,1484.78,5.5,9932.0,6544.0,1.52,0.78,-1.1,0.36,775.0,21.0,1.56, -304.0万,-0.06,-20.48,0, -103.9万, -141.2万,  -58.9万,775.0,0.441,50.097,0.79,3.42,0.1,-1.53,-2.96,9.74,-1.71,-15.26,2370.0,1905.0,2337.0,2449.0,2468.0,2439.0,2456.0,3291.0,1271.0,3211.0,3584.0,3116.0,3177.0,3377.0,920.0,2328.0,1536.0,2497.0,3387.0,2806.0,2444.0,,2127.0,3362.0,,,,,3387.0,1600.0,1849.0,2366.0,735.0,1276.0,1999.0,2034.0,1830.0,1054.0,3288.0,450.0,383.0,1242.0,1194.0,,,,,,
11,2021-05-24,600841,上柴股份,2.89,72.0,26.0,9.01,9.32,8.97,9.26,30869.0,1.89,3.89,2828.54,0.27,12042.0,18827.0,0.64,3.23,-0.64,2.58,950.0,32.0,2.93,  622.9万,0.13,22.02,0,  104.2万,  427.6万,   91.1万,950.0,0.5539999999999999,57.113,2.47,5.07,5.44,3.17,0.64,14.28,-0.23,-13.27,560.0,1535.0,2250.0,2456.0,2438.0,2445.0,2417.0,2706.0,315.0,1469.0,2985.0,4013.0,2989.0,2431.0,4057.0,870.0,1390.0,510.0,3120.0,2218.0,1492.0,,868.0,226.0,,,,,3120.0,1344.0,1119.0,559.0,464.0,679.0,996.0,1561.0,1407.0,1011.0,3136.0,211.0,432.0,1720.0,1236.0,,,,,,
12,2021-05-25,600841,上柴股份,-0.11,39.0,9.0,9.28,9.36,9.18,9.25,28868.0,1.5,1.94,2678.18,9.84,14791.0,14077.0,1.05,0.76,-1.18,-2.51,1164.0,25.0,2.74,  -63.4万,-0.01,-2.37,0,0,  172.6万, -236.0万,1164.0,0.5489999999999999,56.782,-3.27,0.0,2.71,-0.77,-4.18,8.63,-4.63,-16.49,3068.0,1877.0,3060.0,2417.0,2430.0,2412.0,2434.0,2881.0,732.0,3047.0,3135.0,2798.0,2868.0,2838.0,2127.0,3741.0,2836.0,3099.0,2870.0,2651.0,1741.0,,1940.0,2148.0,,,,,2870.0,1507.0,1333.0,3064.0,1263.0,619.0,1194.0,1876.0,1490.0,1030.0,3195.0,191.0,52.0,1931.0,2407.0,,,,,,
13,2021-05-26,600841,上柴股份,-0.97,40.0,20.0,9.25,9.27,9.13,9.16,21044.0,0.92,1.51,1930.61,0.0,12773.0,8271.0,1.54,0.33,-1.19,-1.31,980.0,21.0,2.0, -411.6万,-0.09,-21.32,0,0, -247.0万, -164.6万,980.0,0.502,53.765,-1.01,-1.85,0.75,-2.9,-3.17,6.58,-6.76,-17.36,3577.0,1930.0,2585.0,2440.0,2485.0,2449.0,2479.0,3266.0,2720.0,3646.0,3618.0,4079.0,3111.0,3428.0,454.0,3842.0,2169.0,3765.0,3271.0,2944.0,2443.0,,2775.0,3851.0,,,,,3271.0,1817.0,1943.0,3575.0,2074.0,1087.0,1743.0,2192.0,1935.0,1108.0,3303.0,20.0,141.0,3662.0,2426.0,,,,,,
14,2021-05-27,600841,上柴股份,-0.55,77.0,12.0,9.22,9.23,9.06,9.11,18868.0,0.78,1.86,1720.48,7.84,10986.0,7882.0,1.39,0.55,-1.3,-0.98,856.0,22.0,1.79, -282.6万,-0.06,-16.43,0,0, -239.8万,  -42.8万,856.0,0.476,52.109,-0.88,-5.16,-1.93,-4.21,-2.43,4.69,-8.07,-18.16,3353.0,1537.0,2858.0,2463.0,2491.0,2478.0,2495.0,3404.0,3248.0,2987.0,3733.0,3148.0,3262.0,3524.0,773.0,3399.0,2669.0,3194.0,3460.0,2943.0,2665.0,,2526.0,3533.0,,,,,3460.0,2077.0,2430.0,3347.0,3914.0,2986.0,2067.0,1902.0,1938.0,1132.0,3377.0,163.0,13.0,2467.0,3693.0,,,,,,
15,2021-05-28,600841,上柴股份,-0.33,5.0,2.0,9.13,9.18,9.06,9.08,13656.0,0.59,1.32,1242.08,0.37,8702.0,4954.0,1.76,0.22,-1.09,-0.11,690.0,20.0,1.3, -340.2万,-0.07,-27.39,0,0, -113.1万, -227.2万,690.0,0.462,51.092,-0.01,-1.89,-2.75,-2.67,-1.46,3.71,-16.16,-18.11,1702.0,3431.0,3812.0,2487.0,2504.0,2472.0,2489.0,3687.0,4100.0,4022.0,3964.0,4093.0,3605.0,3752.0,876.0,3756.0,1001.0,1756.0,3736.0,3083.0,3286.0,,1535.0,3417.0,,,,,3736.0,1895.0,2274.0,1697.0,3622.0,2547.0,1823.0,1883.0,1984.0,1312.0,3361.0,405.0,53.0,1413.0,2282.0,,,,,,
16,2021-05-31,600841,上柴股份,0.55,45.0,131.0,9.1,9.19,9.01,9.13,16440.0,0.73,1.98,1491.73,3.73,9242.0,7198.0,1.28,1.33,-0.65,0.14,858.0,19.0,1.56, -183.4万,-0.04,-12.29,0,  -63.7万,  -71.6万,  -48.1万,858.0,0.493,52.747,0.35,-0.53,-4.82,0.57,-3.04,3.5,-16.46,-17.85,2274.0,2035.0,1165.0,2488.0,2502.0,2487.0,2494.0,3545.0,3386.0,3115.0,3809.0,3684.0,3426.0,3627.0,1099.0,2651.0,1728.0,1944.0,3466.0,3174.0,2946.0,,2387.0,3206.0,,,,,3466.0,2104.0,2304.0,2278.0,2722.0,3661.0,1836.0,2498.0,2017.0,1337.0,3392.0,367.0,112.0,1562.0,2059.0,,,,,,
17,2021-06-01,600841,上柴股份,0.11,24.0,8.0,9.16,9.21,9.08,9.14,21072.0,1.07,1.42,1927.37,4.49,9961.0,11111.0,0.9,0.66,-0.76,-0.15,896.0,24.0,2.0,  107.4万,0.02,5.57,0,0, -193.7万,  301.1万,896.0,0.499,53.089,-0.08,0.26,-1.63,1.01,0.07,-0.64,-16.59,-17.95,,2409.0,3226.0,2496.0,2519.0,2486.0,2513.0,3418.0,,,3670.0,3565.0,3464.0,3317.0,,,,,3513.0,,,,,,,,,,3513.0,2249.0,2520.0,2667.0,2422.0,3618.0,1758.0,2199.0,2733.0,1353.0,3461.0,20.0,227.0,2816.0,1747.0,600841.0,上柴股份,1222.0,,,
18,2021-06-23,600841,上柴股份,-1.21,953.0,112.0,10.28,10.38,9.78,9.79,93749.0,1.45,6.05,9329.76,313.44,55907.0,37842.0,1.48,0.1,-5.68,-1.46,2082.0,45.0,8.89,  -1796万,-0.35,-19.25, -414.5万, -272.9万, -628.1万, -480.5万,2082.0,0.753,,-1.7,0.15,7.95,6.89,9.05,9.27,14.97,-8.21,3470.0,297.0,1233.0,2348.0,2355.0,2405.0,2433.0,1681.0,700.0,595.0,1903.0,476.0,1543.0,1826.0,927.0,4234.0,4234.0,3051.0,1942.0,1793.0,531.0,,3535.0,3395.0,,,,,1942.0,1038.0,,3465.0,2346.0,650.0,1062.0,1718.0,1386.0,861.0,3014.0,1007.0,67.0,842.0,2245.0,,,,,,
19,2021-09-02,600841,上柴股份,1.15,64.0,4.0,10.31,10.59,10.28,10.54,31500.0,0.6,2.98,3292.89,8.14,16016.0,15484.0,1.03,2.53,-0.47,0.31,1816.0,17.0,2.99,  -50.8万,-0.01,-1.54,0,  -10.0万, -109.2万,   68.4万,1816.0,0.822,53.034,1.15,-3.57,-3.82,1.78,11.39,21.33,15.17,4.79,1619.0,1627.0,3659.0,2519.0,2515.0,2497.0,2505.0,3171.0,3727.0,2620.0,3419.0,3417.0,3200.0,3103.0,2212.0,1799.0,1009.0,2192.0,2737.0,3285.0,2281.0,,2085.0,2233.0,,,,,2737.0,800.0,2176.0,1619.0,3251.0,2954.0,2278.0,1296.0,1314.0,1136.0,2385.0,87.0,84.0,3034.0,2726.0,,,,,79.0,3216.0
