,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2900,哈三联,-2.41,408.0,37.0,23.02,23.59,22.19,23.05,241092.0,0.74,5.93,54889.92,843.11,123125.0,117967.0,1.04,3.88,-2.29,-1.6,4334.0,56.0,21.4,  -1124万,-0.29,-2.05, -362.3万,  545.6万,  -1369万,   61.5万,4334.0,0.29,61.57899999999999,-1.41,-5.99,-1.19,3.36,66.15,189.72,82.76,150.67,3867.0,489.0,1960.0,1061.0,1063.0,1093.0,1059.0,627.0,2453.0,518.0,302.0,168.0,639.0,618.0,2622.0,410.0,2969.0,3819.0,190.0,1290.0,82.0,,3458.0,1670.0,,,,,190.0,2240.0,572.0,3868.0,4155.0,1762.0,957.0,19.0,8.0,227.0,14.0,1349.0,153.0,627.0,1692.0,,,,,,
11,2021-05-24,2900,哈三联,-2.13,22.0,19.0,22.73,23.37,21.94,22.56,182429.0,0.59,6.2,41173.96,369.14,102998.0,79431.0,1.3,2.83,-3.47,-2.74,4188.0,44.0,16.19,  -5251万,-1.36,-12.75,  -1048万,  -1438万,  -2937万,  171.3万,4188.0,0.16699999999999998,59.402,-2.54,-9.9,-2.4,-8.84,57.31,182.05,75.24,144.96,3884.0,2373.0,2508.0,1079.0,1071.0,1105.0,1093.0,836.0,3730.0,544.0,445.0,427.0,753.0,959.0,1071.0,1054.0,3881.0,3918.0,291.0,1712.0,147.0,,4192.0,3197.0,,,,,291.0,3076.0,861.0,3883.0,4242.0,3521.0,3761.0,28.0,9.0,268.0,16.0,218.0,54.0,1696.0,2295.0,,,,,,
12,2021-05-25,2900,哈三联,5.5,22.0,11.0,23.08,24.49,22.75,23.8,266078.0,0.93,7.71,62882.97,303.04,120208.0,145870.0,0.82,4.62,-2.82,3.15,4255.0,63.0,23.61,   6048万,1.49,9.62, -599.9万,   4692万,   1420万,  535.8万,4255.0,0.565,62.969,2.34,-1.78,-6.52,0.56,47.48,189.28,82.52,155.24,173.0,2273.0,2858.0,1069.0,1019.0,1062.0,1031.0,665.0,2555.0,255.0,330.0,404.0,712.0,616.0,3363.0,413.0,3941.0,174.0,347.0,1249.0,62.0,,51.0,943.0,,,,,347.0,1428.0,613.0,169.0,2496.0,3861.0,970.0,42.0,10.0,234.0,15.0,1942.0,395.0,566.0,1392.0,,,,,,
13,2021-05-26,2900,哈三联,0.13,689.0,1.0,23.82,24.48,22.85,23.83,256058.0,0.94,6.85,60527.38,585.02,127757.0,128301.0,1.0,4.29,-2.66,0.48,4245.0,60.0,22.73,  219.1万,0.05,0.36,  617.4万, -392.2万,  445.5万, -451.6万,4245.0,0.5920000000000001,63.053999999999995,0.09,-0.25,-8.04,-8.6,59.95,193.69,80.28,155.52,2497.0,352.0,4063.0,1033.0,1037.0,1069.0,1046.0,696.0,2633.0,398.0,340.0,287.0,713.0,685.0,2411.0,383.0,3588.0,2128.0,302.0,1352.0,90.0,,1378.0,1831.0,,,,,302.0,1449.0,654.0,2497.0,1127.0,4104.0,3538.0,28.0,9.0,244.0,15.0,117.0,185.0,2723.0,2218.0,,,,,,
14,2021-05-27,2900,哈三联,9.99,43.0,62.0,23.83,26.21,23.13,26.21,373695.0,1.48,12.92,95453.05,376.04,202439.0,171256.0,1.18,13.32,0.0,9.29,2955.0,126.0,33.17,  -8517万,-1.9,-8.92,   6371万,  -5483万,  -5174万,  -4231万,2955.0,0.999,69.086,9.66,12.64,8.04,-2.49,78.66,221.96,100.0,180.92,66.0,1976.0,1702.0,1047.0,978.0,1069.0,963.0,451.0,794.0,39.0,186.0,406.0,415.0,474.0,1458.0,14.0,1.0,76.0,1085.0,463.0,29.0,,4256.0,2901.0,,,,,1085.0,42.0,296.0,64.0,61.0,300.0,1566.0,13.0,7.0,179.0,15.0,14513.0,0.0,100.0,4206.0,,,,,,
15,2021-05-28,2900,哈三联,10.0,384.0,43.0,27.04,28.83,26.81,28.83,238585.0,0.9,7.71,67038.97,2369.79,101037.0,137548.0,0.73,7.53,0.0,10.29,1883.0,127.0,21.17,   1.02亿,2.08,15.27,   1.10亿,   2170万, -650.5万,  -2300万,1883.0,1.0,74.1,10.32,21.09,21.43,20.04,87.67,251.26,123.96,209.57,51.0,634.0,1984.0,937.0,893.0,921.0,866.0,768.0,2820.0,286.0,328.0,61.0,956.0,627.0,4096.0,100.0,1.0,41.0,2064.0,496.0,105.0,,27.0,215.0,,,,,2064.0,1.0,154.0,46.0,28.0,45.0,117.0,12.0,5.0,136.0,10.0,25831.0,0.0,58.0,3126.0,,,,,,
16,2021-05-31,2900,哈三联,9.99,75.0,150.0,29.0,31.71,26.99,31.71,487198.0,1.85,16.37,145199.55,1588.33,222883.0,264315.0,0.84,17.49,0.0,9.02,4619.0,105.0,43.24,   1.28亿,2.37,8.83,   4598万,   4113万,   3375万,  740.6万,4619.0,1.0,78.27199999999998,9.79,32.86,37.15,33.56,88.03,289.9,152.78,240.5,93.0,1637.0,1089.0,862.0,802.0,920.0,790.0,325.0,324.0,24.0,120.0,120.0,370.0,292.0,3158.0,9.0,1.0,111.0,114.0,643.0,10.0,,37.0,1125.0,,,,,114.0,1.0,115.0,94.0,15.0,16.0,62.0,14.0,3.0,98.0,9.0,21399.0,0.0,78.0,3090.0,,,,,,
17,2021-06-01,2900,哈三联,-1.64,144.0,20.0,32.32,33.61,30.47,31.19,446365.0,1.38,9.9,143538.31,2232.34,239017.0,207348.0,1.15,2.36,-7.2,-1.9,4645.0,96.0,39.61,  -1.01亿,-1.89,-7.02,  -2638万,  -5087万,  -2951万,  605.8万,4645.0,0.763,75.895,-1.83,18.94,30.61,22.85,68.41,283.79,147.75,234.69,,1135.0,2558.0,765.0,758.0,811.0,817.0,391.0,,,126.0,79.0,375.0,431.0,,,,,98.0,,,,,,,,,,98.0,1104.0,169.0,3883.0,69.0,34.0,151.0,29.0,4.0,106.0,10.0,3003.0,173.0,377.0,1870.0,2900.0,哈三联,3023.0,,,
18,2021-06-23,2900,哈三联,0.17,486.0,5.0,34.31,36.99,33.33,34.5,360749.0,1.23,10.63,125028.1,1997.53,189095.0,171654.0,1.1,3.51,-6.73,-0.83,4675.0,77.0,32.02,  -5848万,-0.99,-4.68,  -2435万,  -1758万,  -1973万,  317.6万,4675.0,0.726,,-0.32,13.59,25.76,18.97,48.17,146.11,177.22,274.2,1902.0,481.0,3451.0,715.0,665.0,728.0,714.0,503.0,1136.0,123.0,149.0,70.0,468.0,523.0,2283.0,672.0,4273.0,2378.0,87.0,1008.0,35.0,,4096.0,2031.0,,,,,87.0,1150.0,,1894.0,128.0,68.0,259.0,100.0,23.0,71.0,7.0,1673.0,444.0,575.0,1264.0,,,,,,
19,2021-09-02,002900,哈三联,-3.84,2.0,40.0,20.81,20.81,20.02,20.06,76159.0,0.95,3.79,15364.24,77.62,43608.0,32551.0,1.34,0.2,-3.6,-3.58,3378.0,23.0,6.65,  -2218万,-0.65,-14.43, -185.0万, -501.5万,  -1248万, -283.3万,3378.0,0.001,32.48,-3.83,-7.78,-11.78,-15.44,-12.67,-22.7,69.76,125.32,4329.0,3928.0,2003.0,1365.0,1400.0,1389.0,1430.0,2190.0,1739.0,2065.0,1677.0,1579.0,2051.0,2315.0,949.0,4338.0,4071.0,4265.0,1216.0,2841.0,952.0,,4171.0,3489.0,,,,,1216.0,4431.0,4239.0,4329.0,4066.0,4198.0,4297.0,4020.0,4180.0,441.0,195.0,821.0,62.0,1273.0,2914.0,,,,,373.0,1985.0
