,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2922,伊戈尔,-9.98,3013.0,50.0,13.5,13.78,11.9,11.9,843192.0,1.74,14.22,103406.94,3100.99,405696.0,437496.0,0.93,0.0,-13.64,-9.18,4548.0,185.0,48.77,   3854万,1.18,3.73,  -2659万,   2493万,   1566万,   2454万,4548.0,0.441,68.667,-8.98,9.9,31.18,47.11,32.86,69.96,32.77,54.04,4290.0,87.0,1714.0,1801.0,1803.0,1986.0,2006.0,122.0,305.0,20.0,131.0,35.0,131.0,121.0,3138.0,4131.0,4293.0,4290.0,114.0,201.0,7.0,,58.0,1141.0,,,,,114.0,1600.0,220.0,4288.0,168.0,15.0,16.0,114.0,94.0,519.0,181.0,0.0,4941.0,3249.0,167.0,,,,,,
11,2021-05-24,2922,伊戈尔,-9.08,2766.0,8.0,11.3,11.5,10.71,10.82,620626.0,1.02,6.64,67662.9,1840.89,336714.0,283912.0,1.19,1.03,-5.91,-9.69,4399.0,141.0,35.9,  -5873万,-1.97,-8.68,  793.2万,  -4322万,  -2021万, -323.5万,4399.0,0.201,58.701,-9.49,-9.66,9.42,29.66,20.46,56.64,15.25,39.79,4277.0,104.0,3144.0,2084.0,2082.0,2152.0,2170.0,212.0,1533.0,463.0,249.0,69.0,184.0,227.0,1476.0,2752.0,4183.0,4278.0,195.0,345.0,22.0,,4239.0,2813.0,,,,,195.0,2882.0,936.0,4276.0,4237.0,319.0,43.0,285.0,161.0,732.0,300.0,352.0,298.0,1425.0,1455.0,,,,,,
12,2021-05-25,2922,伊戈尔,-0.09,261.0,135.0,10.66,10.95,10.53,10.81,408528.0,0.6,3.88,43986.96,644.26,204087.0,204441.0,1.0,2.66,-1.28,-2.44,4240.0,96.0,23.63,   88.0万,0.03,0.2, -878.1万, -832.3万,   1424万,  373.9万,4240.0,0.303,58.61600000000001,-3.25,-20.78,-3.62,26.27,17.78,50.68,10.85,36.53,3051.0,677.0,1070.0,2194.0,2180.0,2186.0,2185.0,419.0,4013.0,1206.0,499.0,206.0,409.0,419.0,2403.0,1123.0,2963.0,3038.0,352.0,718.0,61.0,,1526.0,1859.0,,,,,352.0,2573.0,1077.0,3047.0,4285.0,3024.0,60.0,283.0,171.0,750.0,319.0,2844.0,348.0,401.0,1464.0,,,,,,
13,2021-05-26,2922,伊戈尔,2.5,366.0,239.0,10.61,11.39,10.35,11.08,538460.0,0.8,9.62,58920.62,440.95,262322.0,276138.0,0.95,7.05,-2.72,2.85,4367.0,123.0,31.14,   1592万,0.52,2.7, -300.5万,  227.5万,   1332万,  333.5万,4367.0,0.513,60.285,2.46,-10.52,-10.69,29.32,20.06,57.04,15.16,39.95,607.0,566.0,869.0,2216.0,2132.0,2237.0,2160.0,308.0,3233.0,161.0,354.0,375.0,324.0,286.0,2702.0,147.0,3625.0,543.0,237.0,510.0,35.0,,303.0,1572.0,,,,,237.0,1757.0,939.0,605.0,4246.0,4217.0,42.0,253.0,146.0,708.0,293.0,2224.0,86.0,563.0,2759.0,,,,,,
14,2021-05-27,2922,伊戈尔,-3.43,407.0,19.0,10.86,10.98,10.57,10.7,338952.0,0.54,3.7,36448.24,391.41,189750.0,149202.0,1.27,1.23,-2.55,-4.13,3955.0,86.0,19.6,  -4324万,-1.47,-11.86, -725.4万,  -1177万,  -2019万, -401.7万,3955.0,0.215,56.813,-3.76,-4.65,-21.99,23.26,15.76,46.35,8.53,34.74,4230.0,550.0,2614.0,2197.0,2212.0,2216.0,2225.0,495.0,4137.0,1294.0,607.0,389.0,449.0,546.0,1141.0,2220.0,3757.0,4232.0,474.0,860.0,120.0,,4227.0,3150.0,,,,,474.0,3496.0,1588.0,4229.0,3782.0,4291.0,79.0,350.0,226.0,796.0,362.0,3514.0,1147.0,387.0,883.0,,,,,,
15,2021-05-28,2922,伊戈尔,-1.4,275.0,272.0,10.59,10.88,10.44,10.55,298448.0,0.54,4.11,31859.32,377.43,165180.0,133268.0,1.24,1.05,-3.03,-1.1,3964.0,75.0,17.26,  -3355万,-1.16,-10.53,  -88.6万, -642.3万,  -2098万, -526.3万,3964.0,0.121,55.455,-1.08,-2.45,-14.99,12.58,16.46,43.22,4.39,33.15,2933.0,804.0,768.0,2245.0,2232.0,2242.0,2249.0,622.0,4201.0,1176.0,730.0,453.0,598.0,642.0,2352.0,1612.0,3416.0,2897.0,494.0,1077.0,160.0,,4046.0,1933.0,,,,,494.0,3802.0,1580.0,2930.0,3796.0,4275.0,244.0,385.0,253.0,853.0,393.0,296.0,281.0,1606.0,1398.0,,,,,,
16,2021-05-31,2922,伊戈尔,1.99,87.0,628.0,10.46,10.77,10.35,10.76,277096.0,0.63,3.98,29409.15,310.87,129375.0,147721.0,0.88,3.96,-0.09,1.02,3882.0,71.0,16.03,   2005万,0.68,6.82, -403.5万,  570.0万,   1044万,  794.7万,3882.0,0.442,57.004,1.79,-3.09,-3.97,5.42,16.21,45.55,8.72,35.64,1167.0,1521.0,401.0,2264.0,2251.0,2260.0,2233.0,639.0,3854.0,1351.0,794.0,540.0,703.0,577.0,2979.0,805.0,377.0,1296.0,541.0,1132.0,186.0,,322.0,1281.0,,,,,541.0,2332.0,1649.0,1167.0,3988.0,3339.0,914.0,460.0,254.0,806.0,388.0,773.0,1393.0,1084.0,656.0,,,,,,
17,2021-06-01,2922,伊戈尔,4.46,86.0,10.0,10.8,11.46,10.5,11.24,483848.0,1.3,8.92,53630.19,240.62,230697.0,253151.0,0.91,7.05,-1.92,4.2,4260.0,114.0,27.98,   2507万,0.81,4.67,   1905万,  550.3万,   24.7万,   26.8万,4260.0,0.764,60.395,4.27,4.98,3.54,-0.13,17.16,52.29,15.0,41.6,,1485.0,3024.0,2230.0,2175.0,2254.0,2178.0,361.0,,,457.0,728.0,397.0,340.0,,,,,330.0,,,,,,,,,,330.0,1099.0,1290.0,338.0,685.0,1438.0,2124.0,477.0,203.0,737.0,329.0,186.0,377.0,1946.0,1459.0,2922.0,伊戈尔,3003.0,,,
18,2021-06-23,2922,伊戈尔,2.34,5.0,300.0,11.62,12.1,11.54,11.79,340966.0,0.89,4.86,40266.36,234.14,161380.0,179586.0,0.9,2.17,-2.56,1.34,4185.0,81.0,19.72,   2204万,0.68,5.47,  463.1万,  690.2万,  740.9万,  310.1万,4185.0,0.8109999999999999,,1.85,1.46,-1.49,16.09,12.28,43.31,24.74,52.38,657.0,3444.0,658.0,2150.0,2114.0,2139.0,2132.0,532.0,2632.0,966.0,623.0,607.0,567.0,496.0,3295.0,1324.0,3506.0,757.0,381.0,945.0,110.0,,196.0,1008.0,,,,,381.0,794.0,,653.0,1576.0,3295.0,347.0,1274.0,355.0,717.0,320.0,1430.0,642.0,658.0,1013.0,,,,,,
19,2021-09-02,002922,伊戈尔,10.0,498.0,634.0,12.6,14.19,12.21,14.19,535286.0,1.51,15.35,72870.75,690.48,253774.0,281512.0,0.9,16.22,0.0,10.26,2674.0,200.0,30.65,   3605万,0.92,4.95,   4179万,   2392万,  -1449万,  -1517万,2674.0,1.0,70.813,10.0,8.83,18.13,19.19,31.19,44.11,53.88,88.48,90.0,519.0,418.0,2153.0,2004.0,2191.0,1980.0,484.0,475.0,48.0,463.0,367.0,480.0,485.0,3043.0,26.0,1.0,61.0,1845.0,298.0,32.0,,214.0,1430.0,,,,,1845.0,1.0,365.0,92.0,238.0,116.0,350.0,272.0,542.0,574.0,349.0,45043.0,0.0,57.0,4305.0,,,,,5480.0,349.0
