,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300278,*ST华昌,3.24,304.0,96.0,2.25,2.27,2.19,2.23,127514.0,0.57,3.7,2843.0,19.53,59023.0,68491.0,0.86,1.83,-1.76,4.05,1076.0,119.0,3.31,  219.2万,0.23,7.71,0,  103.4万,  259.9万, -144.2万,1077.0,0.233,39.371,4.25,1.48,-15.35,-4.09,-34.43,-22.9,-69.37,-50.56,340.0,632.0,1251.0,4189.0,4197.0,4196.0,4198.0,1137.0,3566.0,1473.0,2922.0,2160.0,1238.0,1012.0,3433.0,1169.0,2420.0,330.0,2858.0,436.0,1268.0,,471.0,842.0,,,,,2857.0,2540.0,3526.0,337.0,1342.0,4236.0,2976.0,4214.0,4092.0,3598.0,4094.0,93.0,0.0,2141.0,3127.0,,,,,,
11,2021-05-24,300278,*ST华昌,0.0,93.0,5.0,2.2,2.25,2.18,2.23,102235.0,0.56,3.14,2271.63,19.29,58781.0,43454.0,1.35,2.29,-0.89,-0.62,983.0,104.0,2.65, -336.4万,-0.35,-14.81,0,0, -123.4万, -213.0万,983.0,0.252,39.371,-0.42,-1.0,5.26,-20.37,-35.14,-35.07,-70.92,-50.97,2608.0,1358.0,3373.0,4199.0,4198.0,4198.0,4193.0,1376.0,3858.0,1991.0,3233.0,2393.0,1252.0,1520.0,939.0,1370.0,1881.0,2801.0,3065.0,602.0,1652.0,,3746.0,3345.0,,,,,3065.0,2602.0,3671.0,2607.0,3005.0,712.0,4207.0,4221.0,4147.0,3601.0,4091.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300278,*ST华昌,-1.35,62.0,223.0,2.23,2.26,2.18,2.2,125772.0,0.85,3.59,2785.13,13.76,73899.0,51873.0,1.42,0.92,-2.65,-3.69,1082.0,116.0,3.26, -479.7万,-0.5,-17.22,0, -127.4万, -193.3万, -159.0万,1082.0,0.179,38.805,-4.5,-0.69,-3.42,-22.55,-37.23,-37.7,-76.04,-54.75,3936.0,1562.0,773.0,4201.0,4200.0,4206.0,4208.0,1260.0,2944.0,1409.0,3086.0,2529.0,1111.0,1441.0,718.0,3463.0,3891.0,3928.0,3005.0,525.0,1442.0,,3916.0,3573.0,,,,,3005.0,3281.0,3883.0,3930.0,1639.0,2927.0,4231.0,4228.0,4148.0,3624.0,4094.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300278,*ST华昌,0.0,640.0,47.0,2.19,2.25,2.18,2.2,117022.0,0.86,3.18,2567.35,23.59,66005.0,51017.0,1.29,0.92,-2.22,0.36,1008.0,116.0,3.03, -322.6万,-0.34,-12.57,0,  -17.9万,  -69.0万, -235.7万,1008.0,0.182,38.805,-0.04,-4.98,-5.52,-16.04,-34.86,-47.16,-76.27,-54.79,2593.0,365.0,1966.0,4215.0,4215.0,4210.0,4216.0,1383.0,2954.0,1765.0,3319.0,2254.0,1287.0,1506.0,1045.0,2729.0,3303.0,2217.0,3228.0,553.0,1687.0,,3737.0,3249.0,,,,,3228.0,3506.0,4025.0,2591.0,3771.0,3775.0,4127.0,4230.0,4167.0,3650.0,4098.0,4550.0,1794.0,290.0,651.0,,,,,,
14,2021-05-27,300278,*ST华昌,0.91,60.0,821.0,2.21,2.25,2.17,2.22,142797.0,1.12,3.64,3178.31,8.8,66231.0,76566.0,0.87,2.3,-1.33,0.21,952.0,150.0,3.7,  235.6万,0.24,7.41,0,  249.0万,   15.4万,  -28.9万,952.0,0.281,39.478,0.58,-3.99,-0.15,-25.6,-33.99,-52.18,-76.0,-54.69,1555.0,1707.0,326.0,4218.0,4217.0,4223.0,4219.0,1165.0,1658.0,1329.0,3095.0,3079.0,1277.0,1079.0,3072.0,1179.0,2719.0,1679.0,3299.0,325.0,1410.0,,729.0,1187.0,,,,,3299.0,3150.0,4088.0,1553.0,3541.0,1957.0,4261.0,4237.0,4173.0,3660.0,4100.0,404.0,1842.0,1760.0,607.0,,,,,,
15,2021-05-28,300278,*ST华昌,0.0,662.0,342.0,2.2,2.28,2.2,2.22,127914.0,1.04,3.6,2855.32,12.56,62854.0,65060.0,0.97,0.91,-2.63,0.3,940.0,136.0,3.32,   56.8万,0.06,1.99,0,   41.0万,  126.1万, -110.3万,940.0,0.281,39.478,0.32,0.86,-4.09,-19.39,-30.28,-50.76,-76.36,-54.37,1348.0,409.0,657.0,4224.0,4217.0,4221.0,4222.0,1331.0,2043.0,1524.0,3219.0,2922.0,1461.0,1162.0,3413.0,1851.0,3073.0,1338.0,3333.0,451.0,1609.0,,717.0,850.0,,,,,3333.0,2818.0,3985.0,1344.0,1808.0,3285.0,4238.0,4230.0,4174.0,3656.0,4097.0,0.0,5.0,3310.0,2941.0,,,,,,
16,2021-05-31,300278,*ST华昌,-3.6,307.0,898.0,2.21,2.22,2.12,2.14,162371.0,1.32,4.5,3509.77,7.89,99333.0,63038.0,1.58,0.94,-3.6,-4.57,1200.0,135.0,4.21, -779.3万,-0.83,-22.2,0, -227.2万, -390.6万, -161.5万,1200.0,0.102,37.562,-3.8,-2.93,-7.45,-2.36,-30.1,-53.14,-77.42,-56.29,4254.0,692.0,276.0,4228.0,4228.0,4232.0,4231.0,1060.0,931.0,1114.0,2953.0,3273.0,895.0,1273.0,517.0,3214.0,4150.0,4262.0,2923.0,404.0,1214.0,,4192.0,3782.0,,,,,2923.0,4005.0,4108.0,4254.0,3949.0,4133.0,2806.0,4237.0,4176.0,3682.0,4103.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300278,*ST华昌,1.87,591.0,47.0,2.13,2.22,2.11,2.18,143000.0,1.06,5.14,3113.78,18.11,53901.0,89099.0,0.6,3.32,-1.8,1.61,896.0,160.0,3.71,  770.8万,0.81,24.75,0,  223.3万,  419.0万,  128.5万,896.0,0.174,39.152,1.68,-1.87,-1.35,-4.77,-23.88,-47.16,-76.55,-55.62,,453.0,1960.0,4244.0,4237.0,4240.0,4242.0,1263.0,,,3229.0,2689.0,1609.0,999.0,,,,,3513.0,,,,,,,,,,3513.0,3817.0,4137.0,1016.0,3741.0,3507.0,3612.0,4241.0,4190.0,3684.0,4116.0,0.0,0.0,3317.0,3104.0,300278.0,*ST华昌,2620.0,,,
18,2021-06-23,300278,*ST华昌,1.07,150.0,459.0,2.9,2.92,2.74,2.83,185569.0,0.94,6.43,5244.23,107.94,96703.0,88866.0,1.09,3.28,-3.08,0.07,1568.0,118.0,4.81, -208.2万,-0.17,-3.97,0,  122.2万,  -34.0万, -296.4万,1568.0,0.8690000000000001,,0.58,9.24,6.29,20.03,31.85,-22.88,-47.56,-37.91,1164.0,1044.0,470.0,4136.0,4140.0,4160.0,4158.0,977.0,2330.0,516.0,2636.0,1067.0,972.0,978.0,2336.0,747.0,3778.0,1434.0,2603.0,541.0,1205.0,,2869.0,1963.0,,,,,2603.0,588.0,,1157.0,267.0,848.0,224.0,301.0,4012.0,3204.0,4060.0,0.0,43.0,3562.0,2424.0,,,,,,
19,2021-09-02,300278,*ST华昌,11.43,60.0,137.0,4.5,5.04,4.4,4.68,296235.0,2.1,15.24,14143.5,449.46,136366.0,159869.0,0.85,6.36,-7.14,11.69,2033.0,146.0,8.14,   1141万,0.56,8.07, -302.3万,  784.6万,  281.4万,  377.9万,2035.0,0.955,64.152,11.43,2.83,1.9,10.49,14.1,81.64,-43.73,7.21,33.0,1675.0,1141.0,3846.0,3744.0,3857.0,3821.0,849.0,159.0,49.0,1769.0,515.0,887.0,823.0,3352.0,494.0,4413.0,32.0,2493.0,506.0,694.0,,425.0,1089.0,,,,,2488.0,324.0,828.0,33.0,946.0,1214.0,803.0,997.0,184.0,3643.0,2208.0,1391.0,414.0,902.0,1590.0,,,,,9988.0,209.0
