,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300215,电科院,-1.27,4.0,6.0,7.87,8.0,7.71,7.77,127185.0,0.84,3.68,9915.77,47.3,70589.0,56596.0,1.25,0.78,-2.88,-0.46,2675.0,48.0,4.19,  -1077万,-0.25,-10.86,0,  -42.4万, -778.0万, -256.4万,2677.0,0.7340000000000001,69.926,-0.26,3.81,12.97,18.08,17.63,36.07,-7.91,9.7,3260.0,3499.0,3277.0,2695.0,2704.0,2710.0,2730.0,1141.0,1853.0,1487.0,1512.0,1443.0,1079.0,1162.0,1750.0,2328.0,3432.0,3187.0,1154.0,1538.0,987.0,,3339.0,2521.0,,,,,1154.0,685.0,183.0,3256.0,666.0,137.0,167.0,318.0,393.0,1221.0,1071.0,0.0,3.0,3249.0,2971.0,,,,,,
11,2021-05-24,300215,电科院,0.0,10.0,3.0,7.82,7.89,7.65,7.77,86914.0,0.52,3.09,6712.84,6.96,46152.0,40762.0,1.13,1.57,-1.52,-0.62,2090.0,42.0,2.86, -411.6万,-0.09,-6.13,0,  -60.0万,   89.8万, -441.4万,2090.0,0.731,69.926,-0.42,0.97,14.83,16.09,18.61,37.1,-5.75,9.29,2608.0,2933.0,3638.0,2716.0,2745.0,2727.0,2743.0,1548.0,4030.0,2038.0,1986.0,3141.0,1510.0,1585.0,1744.0,2014.0,2799.0,2801.0,1706.0,1788.0,1527.0,,2796.0,2546.0,,,,,1706.0,768.0,192.0,2607.0,1759.0,132.0,183.0,319.0,373.0,1146.0,1110.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300215,电科院,1.16,23.0,42.0,7.75,7.97,7.68,7.86,98840.0,0.56,3.73,7754.26,16.04,52603.0,46237.0,1.14,2.34,-1.38,-1.18,2368.0,42.0,3.25, -494.2万,-0.11,-6.37,0,  401.7万,   29.0万, -924.9万,2368.0,0.777,71.258,-2.0,-2.67,1.45,11.43,16.98,32.54,-8.51,7.41,1286.0,2252.0,1909.0,2743.0,2727.0,2736.0,2724.0,1531.0,4099.0,1303.0,1938.0,2420.0,1480.0,1553.0,1696.0,1359.0,3084.0,1264.0,1548.0,1862.0,1449.0,,2858.0,2579.0,,,,,1548.0,724.0,186.0,1284.0,3113.0,830.0,257.0,304.0,380.0,1119.0,1082.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300215,电科院,12.85,1.0,129.0,7.8,9.35,7.73,8.87,409797.0,2.85,20.61,35484.9,0.86,165752.0,244045.0,0.68,14.75,-5.13,13.21,3560.0,115.0,13.49,   6883万,1.39,19.4,   2219万,   2891万,   2390万, -617.5万,3560.0,0.96,81.28,12.81,10.53,12.03,22.89,22.93,52.81,8.64,21.44,16.0,4044.0,1228.0,2745.0,2462.0,2739.0,2531.0,425.0,144.0,6.0,609.0,3897.0,539.0,341.0,4010.0,13.0,4157.0,16.0,719.0,558.0,244.0,,70.0,267.0,,,,,719.0,179.0,34.0,14.0,77.0,114.0,78.0,204.0,172.0,809.0,596.0,2015.0,656.0,615.0,1276.0,,,,,,
14,2021-05-27,300215,电科院,1.69,7623.0,10.0,9.2,9.54,8.76,9.02,477448.0,2.52,8.79,43617.84,956.16,236250.0,241198.0,0.98,2.97,-5.45,0.99,3745.0,127.0,15.71,  553.1万,0.11,1.27,  994.6万, -569.7万,  385.6万, -257.4万,3745.0,0.912,82.26899999999998,1.36,12.54,11.69,25.34,26.73,51.57,10.03,23.19,982.0,53.0,2951.0,2466.0,2445.0,2528.0,2517.0,333.0,200.0,210.0,499.0,164.0,342.0,325.0,2452.0,839.0,4224.0,1048.0,581.0,454.0,186.0,,1162.0,1817.0,,,,,581.0,368.0,33.0,980.0,65.0,148.0,61.0,149.0,180.0,775.0,571.0,1640.0,412.0,738.0,1602.0,,,,,,
15,2021-05-28,300215,电科院,-4.88,502.0,280.0,8.95,9.05,8.56,8.58,254933.0,1.06,5.43,22254.33,281.93,138437.0,116496.0,1.19,0.23,-5.19,-4.58,3007.0,85.0,8.39,  -1894万,-0.39,-8.51, -184.8万, -849.9万, -160.3万, -698.9万,3008.0,0.78,70.50399999999998,-4.56,9.11,6.78,21.14,16.83,43.62,1.6,17.39,4243.0,528.0,752.0,2523.0,2534.0,2570.0,2586.0,725.0,1939.0,662.0,971.0,570.0,716.0,742.0,2525.0,3714.0,4118.0,4242.0,1078.0,900.0,533.0,,3254.0,1764.0,,,,,1077.0,743.0,282.0,4238.0,212.0,352.0,106.0,368.0,248.0,911.0,727.0,1.0,0.0,3250.0,3126.0,,,,,,
16,2021-05-31,300215,电科院,9.44,753.0,25.0,8.72,9.5,8.42,9.39,339352.0,1.28,12.59,30309.25,203.44,153333.0,186019.0,0.82,11.52,-1.16,8.47,3360.0,101.0,11.17,   2942万,0.56,9.71,   36.4万,   1791万,  932.4万,  181.9万,3360.0,0.984,77.01899999999998,9.24,5.66,17.44,35.26,31.15,50.58,15.81,28.47,129.0,363.0,2319.0,2564.0,2452.0,2601.0,2453.0,517.0,1021.0,57.0,775.0,768.0,587.0,440.0,3282.0,53.0,2747.0,142.0,855.0,685.0,331.0,,401.0,1031.0,,,,,855.0,211.0,138.0,128.0,581.0,111.0,58.0,163.0,204.0,712.0,497.0,13.0,0.0,2984.0,3090.0,,,,,,
17,2021-06-01,300215,电科院,-1.6,221.0,36.0,9.11,9.36,8.95,9.24,218997.0,0.69,4.37,19918.3,82.9,130496.0,88501.0,1.47,3.24,-1.28,-1.85,3303.0,66.0,7.21,  -3679万,-0.71,-18.47,0,  -1913万, -376.4万,  -1389万,3303.0,0.9540000000000001,73.77,-1.79,2.37,17.12,19.25,32.85,50.82,13.09,26.19,,878.0,2148.0,2504.0,2491.0,2512.0,2495.0,869.0,,,1157.0,1480.0,743.0,1004.0,,,,,949.0,,,,,,,,,,949.0,284.0,238.0,3873.0,1274.0,169.0,213.0,160.0,211.0,767.0,558.0,0.0,0.0,3317.0,3104.0,300215.0,电科院,2682.0,,,
18,2021-06-23,300215,电科院,2.55,60.0,52.0,8.32,8.54,8.16,8.44,92564.0,1.21,4.62,7786.37,2.25,42399.0,50165.0,0.85,3.43,-1.17,1.55,2277.0,41.0,3.05,  663.0万,0.14,8.52,  494.2万,  157.5万,   45.0万,  -33.7万,2277.0,0.67,,2.06,2.3,3.66,2.22,12.26,30.17,14.62,20.77,589.0,1672.0,1793.0,2711.0,2698.0,2724.0,2693.0,1690.0,1187.0,1049.0,2120.0,3811.0,1866.0,1537.0,3539.0,710.0,1996.0,685.0,1719.0,1940.0,1883.0,,790.0,739.0,,,,,1719.0,1385.0,,586.0,1241.0,1346.0,2060.0,1277.0,569.0,868.0,878.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300215,电科院,6.22,53.0,2.0,9.41,10.17,9.21,10.08,256249.0,1.63,10.12,25268.9,28.51,109254.0,146995.0,0.74,9.45,-0.88,6.47,3661.0,70.0,8.43,   3796万,0.67,15.02,   2263万,   1267万,  658.9万, -393.6万,3662.0,0.996,62.678,6.22,0.14,4.58,13.49,22.61,29.19,4.69,49.34,307.0,1762.0,3961.0,2670.0,2591.0,2684.0,2585.0,959.0,370.0,264.0,1185.0,2412.0,1077.0,892.0,3868.0,203.0,1866.0,267.0,971.0,1233.0,660.0,,336.0,563.0,,,,,970.0,94.0,980.0,307.0,1868.0,760.0,584.0,507.0,958.0,1396.0,756.0,806.0,425.0,1287.0,1565.0,,,,,303.0,2152.0
