,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2094,青岛金王,-1.29,55.0,25.0,3.88,3.9,3.8,3.82,94621.0,0.44,2.58,3630.47,10.79,56286.0,38335.0,1.47,0.53,-2.05,-0.48,1848.0,51.0,2.05, -683.3万,-0.26,-18.82,0,  -79.9万, -370.2万, -233.2万,1848.0,0.621,57.872,-0.28,-4.88,-1.75,0.76,12.02,33.52,-37.3,3.62,3275.0,1707.0,2251.0,3798.0,3811.0,3807.0,3821.0,1380.0,4131.0,2428.0,2637.0,2663.0,1282.0,1546.0,1027.0,2823.0,2745.0,3204.0,1852.0,1429.0,1988.0,,3371.0,3246.0,,,,,1852.0,1029.0,896.0,3273.0,4073.0,2049.0,1393.0,514.0,447.0,2459.0,1455.0,669.0,489.0,1019.0,1058.0,,,,,,
11,2021-05-24,2094,青岛金王,0.52,38.0,92.0,3.81,3.87,3.71,3.84,104545.0,0.55,4.19,3969.3,4.61,61115.0,43430.0,1.41,3.5,-0.78,-0.09,1458.0,72.0,2.26, -660.2万,-0.25,-16.63, -197.5万, -200.3万, -277.0万,   14.6万,1458.0,0.649,58.551,0.11,-2.46,0.83,-0.59,10.84,33.5,-35.85,3.74,2019.0,2000.0,1328.0,3823.0,3824.0,3840.0,3821.0,1353.0,3906.0,1289.0,2578.0,3389.0,1222.0,1521.0,800.0,765.0,1648.0,2189.0,2361.0,981.0,1932.0,,3547.0,3463.0,,,,,2362.0,1030.0,949.0,2012.0,3580.0,2075.0,1739.0,588.0,446.0,2311.0,1452.0,208.0,1375.0,1731.0,609.0,,,,,,
12,2021-05-25,2094,青岛金王,1.3,1.0,149.0,3.84,3.97,3.81,3.89,109663.0,0.61,4.17,4261.15,8.29,53652.0,56011.0,0.96,2.1,-2.02,-1.04,1459.0,75.0,2.37,   97.2万,0.04,2.28,0,  123.0万, -111.9万,   86.1万,1459.0,0.7240000000000001,60.277,-1.86,-2.03,-6.71,-5.88,6.01,30.15,-38.82,1.95,1196.0,4000.0,1016.0,3826.0,3801.0,3815.0,3811.0,1428.0,3981.0,1065.0,2614.0,2922.0,1446.0,1363.0,2619.0,1571.0,3617.0,1174.0,2463.0,994.0,2011.0,,1453.0,1630.0,,,,,2463.0,899.0,879.0,1192.0,2702.0,3892.0,2662.0,690.0,426.0,2270.0,1411.0,1287.0,1095.0,765.0,832.0,,,,,,
13,2021-05-26,2094,青岛金王,-0.77,41.0,14.0,3.92,3.95,3.85,3.86,70626.0,0.54,2.57,2747.01,8.11,41960.0,28666.0,1.46,0.26,-2.28,-0.42,1284.0,55.0,1.53, -510.2万,-0.19,-18.57,0,0, -377.4万, -132.9万,1284.0,0.6629999999999999,58.698,-0.81,-2.58,-5.15,-6.75,8.93,32.69,-39.71,1.11,3438.0,1910.0,2866.0,3810.0,3822.0,3819.0,3833.0,1964.0,4148.0,2357.0,3244.0,3044.0,1801.0,2142.0,589.0,3966.0,3354.0,3157.0,2831.0,1473.0,2936.0,,3358.0,3709.0,,,,,2831.0,1175.0,1162.0,3436.0,2634.0,3706.0,3089.0,653.0,411.0,2348.0,1525.0,76.0,460.0,3043.0,1545.0,,,,,,
14,2021-05-27,2094,青岛金王,0.78,20.0,221.0,3.85,3.94,3.84,3.89,73888.0,0.74,2.59,2875.81,23.49,34882.0,39006.0,0.89,1.3,-1.27,0.08,1288.0,57.0,1.6,  164.6万,0.06,5.72,0,   83.1万,   14.2万,   67.4万,1288.0,0.722,59.831,0.45,-2.24,-2.41,-10.63,12.03,31.39,-39.11,1.57,1686.0,2492.0,889.0,3834.0,3823.0,3832.0,3825.0,1903.0,3433.0,2118.0,3214.0,2286.0,1996.0,1787.0,2960.0,2145.0,2621.0,1826.0,2786.0,1426.0,2871.0,,1413.0,1336.0,,,,,2786.0,1042.0,1115.0,1685.0,2436.0,3222.0,3801.0,473.0,427.0,2296.0,1507.0,20.0,291.0,3655.0,1851.0,,,,,,
15,2021-05-28,2094,青岛金王,2.57,109.0,25.0,3.87,4.03,3.82,3.99,145676.0,1.61,5.4,5735.14,8.9,63733.0,81943.0,0.78,4.45,-0.99,2.87,1720.0,85.0,3.15,  744.3万,0.27,12.98,0,   95.7万,  958.9万, -310.2万,1720.0,0.8290000000000001,63.431999999999995,2.89,2.52,0.81,-1.02,20.16,33.49,-36.84,4.58,395.0,1354.0,2377.0,3839.0,3807.0,3837.0,3796.0,1167.0,496.0,675.0,2430.0,3168.0,1439.0,955.0,3991.0,290.0,862.0,392.0,2261.0,900.0,1697.0,,370.0,284.0,,,,,2262.0,599.0,646.0,392.0,1014.0,1129.0,1373.0,284.0,378.0,2113.0,1293.0,1208.0,1940.0,767.0,430.0,,,,,,
16,2021-05-31,2094,青岛金王,10.03,95.0,273.0,4.01,4.39,3.98,4.39,748880.0,7.43,10.28,32369.75,36.97,409300.0,339580.0,1.21,10.3,0.0,9.06,2695.0,278.0,16.2,  -3180万,-1.05,-9.82,   2172万,  -3866万, -201.4万,  -1285万,2695.0,0.955,73.619,9.83,13.52,10.91,11.79,32.19,48.15,-27.85,15.07,50.0,1454.0,756.0,3796.0,3699.0,3791.0,3685.0,166.0,3.0,135.0,727.0,2056.0,142.0,196.0,1311.0,80.0,1.0,94.0,1330.0,95.0,183.0,,4233.0,3016.0,,,,,1330.0,342.0,252.0,52.0,161.0,266.0,423.0,150.0,229.0,1731.0,839.0,19629.0,0.0,84.0,3090.0,,,,,,
17,2021-06-01,2094,青岛金王,-1.59,12023.0,309.0,4.45,4.54,4.29,4.32,644521.0,2.81,5.69,28215.96,1285.32,353791.0,290730.0,1.22,0.7,-4.85,-1.85,3235.0,199.0,13.95,  -2657万,-0.89,-9.42,  781.1万,  -1356万, -592.6万,  -1489万,3235.0,0.8640000000000001,69.947,-1.78,10.99,10.62,3.43,25.52,46.51,-29.86,13.01,,43.0,705.0,3674.0,3680.0,3706.0,3720.0,255.0,,,868.0,157.0,216.0,283.0,,,,,983.0,,,,,,,,,,983.0,671.0,428.0,3866.0,213.0,392.0,1235.0,253.0,253.0,1844.0,931.0,137.0,787.0,2114.0,1038.0,2094.0,青岛金王,3807.0,,,
18,2021-06-23,2094,青岛金王,-0.24,21.0,35.0,4.17,4.19,4.05,4.15,109749.0,0.95,3.37,4510.32,7.3,60118.0,49631.0,1.21,2.47,-0.95,-1.24,2116.0,52.0,2.37, -420.2万,-0.15,-9.32,0,  184.8万, -305.7万, -299.3万,2116.0,0.556,,-0.73,-5.91,-7.43,-5.54,9.9,25.25,-25.12,12.19,2408.0,2472.0,2096.0,3802.0,3810.0,3817.0,3806.0,1501.0,2266.0,1759.0,2830.0,3257.0,1462.0,1549.0,1791.0,1124.0,1631.0,2824.0,1893.0,1561.0,2300.0,,2762.0,2515.0,,,,,1893.0,1881.0,,2401.0,4225.0,4233.0,3966.0,1591.0,677.0,2074.0,1245.0,73.0,483.0,2388.0,1201.0,,,,,,
19,2021-09-02,002094,青岛金王,4.53,370.0,130.0,4.85,5.1,4.7,5.08,243594.0,0.91,8.23,12149.48,19.64,103125.0,140469.0,0.73,8.09,-0.39,4.78,2914.0,84.0,4.49,   1898万,0.54,15.62,  405.9万,   56.6万,   1583万, -147.8万,2914.0,0.592,50.509,4.53,-5.14,-3.34,0.64,8.32,21.94,9.19,42.39,527.0,664.0,1175.0,3757.0,3726.0,3779.0,3717.0,1013.0,1900.0,514.0,1930.0,2733.0,1141.0,924.0,3918.0,309.0,832.0,459.0,1626.0,1028.0,1514.0,,449.0,518.0,,,,,1626.0,1600.0,2481.0,527.0,3633.0,2807.0,2495.0,1729.0,1286.0,1267.0,864.0,2397.0,696.0,605.0,1255.0,,,,,405.0,1909.0
