,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688533,上声电子,-0.21,19.0,7.0,19.08,19.3,19.04,19.06,17652.0,0.63,1.36,3377.28,40.19,10987.0,6665.0,1.65,0.11,-1.24,0.37,730.0,24.0,5.42, -823.8万,-1.33,-24.39, -190.5万,0, -416.3万, -216.9万,730.0,0.019,23.635,0.8,-1.48,-5.49,-9.56,-27.97,,,,2361.0,2518.0,3201.0,1285.0,1293.0,1263.0,1279.0,3228.0,3182.0,3774.0,2727.0,1592.0,3096.0,3360.0,666.0,3968.0,1756.0,2488.0,3474.0,2605.0,731.0,,4182.0,3617.0,,,,,3474.0,4095.0,4249.0,2353.0,3207.0,3703.0,3920.0,4183.0,,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688533,上声电子,-2.31,27.0,25.0,19.1,19.2,18.5,18.62,25968.0,1.09,3.67,4863.24,9.74,17913.0,8055.0,2.22,0.65,-3.02,-2.62,919.0,28.0,7.98,  -1847万,-3.05,-37.99,0, -380.8万,  -1112万, -355.0万,919.0,0.005,22.143,-2.73,-4.19,-4.58,-8.22,-17.13,,,,3925.0,2248.0,2272.0,1275.0,1297.0,1296.0,1317.0,2884.0,1292.0,1598.0,2349.0,2894.0,2557.0,3290.0,80.0,3393.0,3748.0,3885.0,3173.0,2429.0,444.0,,4275.0,4213.0,,,,,3173.0,4249.0,4262.0,3925.0,3946.0,3932.0,3703.0,4025.0,,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688533,上声电子,0.16,24.0,5.0,18.63,18.84,18.45,18.65,21081.0,0.94,2.09,3918.34,2.5,13071.0,8010.0,1.63,1.08,-1.01,-2.24,1007.0,21.0,6.47, -938.2万,-1.55,-23.94,0,0, -464.9万, -473.3万,1007.0,0.037000000000000005,22.502,-3.0,-4.9,-7.13,-15.08,-18.76,,,,2650.0,2225.0,3356.0,1316.0,1329.0,1311.0,1328.0,3190.0,2510.0,2831.0,2706.0,3519.0,3001.0,3380.0,350.0,3141.0,2577.0,2699.0,3140.0,2884.0,642.0,,4244.0,3948.0,,,,,3140.0,4180.0,4267.0,2646.0,3909.0,3941.0,4098.0,3983.0,,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688533,上声电子,0.7,20.0,10.0,18.78,18.87,18.54,18.78,16707.0,0.74,1.77,3131.99,0.0,8133.0,8574.0,0.95,1.29,-0.48,0.36,807.0,21.0,5.13,   83.7万,0.14,2.67,0,  -11.3万, -132.3万,  227.4万,807.0,0.127,24.135,0.66,-5.1,-6.56,-13.14,-17.02,,,,1741.0,2423.0,3058.0,1319.0,1356.0,1317.0,1334.0,3487.0,3484.0,3310.0,3094.0,4079.0,3514.0,3399.0,2702.0,2133.0,850.0,2217.0,3561.0,2944.0,938.0,,923.0,1577.0,,,,,3561.0,3861.0,4270.0,1739.0,3793.0,3948.0,4003.0,4027.0,,,,4.0,121.0,4055.0,2530.0,,,,,,
14,2021-05-27,688533,上声电子,2.93,131.0,5.0,18.78,19.57,18.71,19.33,36022.0,1.75,4.58,6952.71,4.66,15904.0,20118.0,0.79,3.31,-1.23,2.5,1377.0,26.0,11.06,  814.7万,1.29,11.72,0,  -80.9万,  827.7万,   68.0万,1377.0,0.361,30.782,2.6,0.27,-1.72,-8.99,-7.81,,,,574.0,1181.0,3387.0,1332.0,1304.0,1320.0,1306.0,2728.0,530.0,919.0,2169.0,3417.0,2876.0,2554.0,3472.0,726.0,2549.0,536.0,2659.0,2685.0,328.0,,95.0,819.0,,,,,2659.0,2685.0,4253.0,573.0,1067.0,2871.0,3560.0,3071.0,,,,50.0,60.0,3244.0,2994.0,,,,,,
15,2021-05-28,688533,上声电子,-2.48,115.0,15.0,19.2,19.32,18.82,18.85,27483.0,1.17,2.59,5212.42,45.3,19922.0,7561.0,2.63,0.16,-2.43,-2.26,1035.0,27.0,8.44,  -2342万,-3.82,-44.92,0, -604.2万, -998.1万, -739.4万,1035.0,0.13,28.44,-2.16,1.02,-4.74,-10.2,-8.84,,,,3778.0,1311.0,2741.0,1312.0,1327.0,1314.0,1336.0,3069.0,1443.0,2587.0,2541.0,1810.0,2800.0,3434.0,110.0,3915.0,2868.0,3803.0,3182.0,2653.0,527.0,,4286.0,4200.0,,,,,3182.0,3751.0,4264.0,3774.0,1706.0,3520.0,3924.0,3400.0,,,,0.0,34.0,3310.0,2466.0,,,,,,
16,2021-05-31,688533,上声电子,4.24,5.0,8.0,19.1,19.7,18.97,19.65,40039.0,1.57,3.87,7800.12,48.12,16509.0,23530.0,0.7,3.58,-0.25,3.84,1384.0,29.0,12.3,   1370万,2.14,17.57,0,  -76.4万,  951.0万,  495.7万,1385.0,0.636,37.038,4.05,4.43,2.12,-2.73,-6.82,,,,502.0,3468.0,3131.0,1322.0,1318.0,1308.0,1303.0,2617.0,545.0,1424.0,2041.0,1825.0,2869.0,2349.0,3822.0,947.0,732.0,459.0,2670.0,2545.0,289.0,,43.0,482.0,,,,,2667.0,1489.0,4132.0,501.0,758.0,1047.0,2927.0,3288.0,,,,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688533,上声电子,7.23,21.0,15.0,19.48,21.98,19.42,21.07,80876.0,2.86,13.03,16736.44,30.67,36727.0,44149.0,0.83,8.5,-4.14,6.97,2129.0,38.0,24.84,   1547万,2.26,9.25,0,  716.7万,  401.7万,  429.1万,2131.0,0.894,48.797,7.04,8.94,12.54,4.8,6.88,,,,,2500.0,2778.0,1317.0,1203.0,1302.0,1229.0,1910.0,,,1330.0,2263.0,2048.0,1751.0,,,,,1939.0,,,,,,,,,,1938.0,550.0,3188.0,120.0,308.0,288.0,1030.0,1090.0,,,,0.0,6.0,3317.0,2888.0,688533.0,上声电子,85.0,,,
18,2021-06-23,688533,上声电子,1.57,7.0,20.0,20.35,20.98,20.11,20.72,33721.0,1.12,4.26,6961.44,20.63,15686.0,18035.0,0.87,3.03,-1.24,1.32,1461.0,23.0,10.36,  497.7万,0.74,7.15,0,  -40.7万,  398.2万,  140.2万,1461.0,0.768,,1.08,1.34,6.1,6.9,14.32,,,,923.0,3268.0,2503.0,1272.0,1270.0,1266.0,1258.0,2871.0,1470.0,1204.0,2270.0,2447.0,3020.0,2694.0,3453.0,825.0,2099.0,766.0,2751.0,2857.0,407.0,,172.0,858.0,,,,,2751.0,971.0,,919.0,1639.0,864.0,1060.0,1071.0,,,,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688533,上声电子,0.74,10.0,38.0,18.66,19.1,18.66,19.01,9550.0,0.53,2.33,1807.07,0.0,4908.0,4642.0,1.06,1.88,-0.47,-0.1,526.0,18.0,2.89,  -49.1万,-0.08,-2.72,0,0,  -17.3万,  -31.8万,526.0,0.058,33.803,0.74,-2.57,-9.13,-7.42,-20.49,4.35,,,1942.0,2998.0,2063.0,1516.0,1522.0,1491.0,1509.0,4109.0,4080.0,3193.0,4000.0,4302.0,4140.0,4047.0,2052.0,2289.0,1009.0,2525.0,4289.0,3199.0,2348.0,,2665.0,2363.0,,,,,4289.0,4030.0,4170.0,1944.0,2941.0,3967.0,3743.0,4309.0,2639.0,,,127.0,16.0,2746.0,3608.0,,,,,0.0,4301.0
