,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688350,富淼科技,-1.23,10.0,53.0,22.19,22.19,21.6,21.67,10144.0,1.03,2.69,2206.19,16.21,7633.0,2511.0,3.04,0.32,-2.34,-0.65,582.0,17.0,4.08,  -1113万,-2.06,-50.43,0, -133.4万, -609.1万, -370.1万,582.0,0.275,46.203,-0.22,2.34,0.24,-3.9,-8.71,7.95,,,3229.0,2905.0,1665.0,1115.0,1142.0,1130.0,1144.0,3674.0,1168.0,2302.0,3172.0,2322.0,3429.0,4001.0,23.0,3363.0,3021.0,3319.0,3760.0,3108.0,1015.0,,4243.0,4271.0,,,,,3760.0,2306.0,2440.0,3224.0,1011.0,1233.0,2906.0,3153.0,2057.0,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688350,富淼科技,0.09,10.0,5.0,21.6,21.77,21.33,21.69,6693.0,0.63,2.03,1442.25,0.0,3948.0,2745.0,1.44,1.69,-0.37,-0.22,444.0,15.0,2.69, -257.2万,-0.48,-17.84,0, -168.7万,  -18.4万,  -70.2万,444.0,0.303,46.449,-0.33,-0.18,1.45,-4.99,-8.34,1.09,,,2562.0,2933.0,3373.0,1148.0,1161.0,1139.0,1143.0,3970.0,3514.0,3081.0,3687.0,4057.0,3895.0,4029.0,743.0,1872.0,811.0,2339.0,3995.0,3296.0,1633.0,,3905.0,3536.0,,,,,3995.0,2358.0,2622.0,2565.0,2549.0,1769.0,3173.0,3240.0,2984.0,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688350,富淼科技,0.51,10.0,5.0,21.69,21.9,21.66,21.8,7195.0,0.67,1.11,1567.52,0.0,4625.0,2570.0,1.8,0.65,-0.46,-1.9,461.0,16.0,2.89, -446.9万,-0.82,-28.51, -195.9万,0,  -93.5万, -157.4万,461.0,0.359,47.865,-2.65,-3.18,-0.61,-4.72,-9.52,-9.34,,,2065.0,2829.0,3356.0,1146.0,1154.0,1131.0,1143.0,4014.0,3797.0,4079.0,3679.0,4018.0,3881.0,4107.0,182.0,3892.0,1350.0,2134.0,4021.0,3276.0,1635.0,,4121.0,4115.0,,,,,4021.0,2290.0,2668.0,2061.0,3373.0,1427.0,2237.0,2934.0,3507.0,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688350,富淼科技,0.69,20.0,2.0,21.8,22.03,21.71,21.95,9289.0,0.94,1.47,2034.24,0.0,4553.0,4736.0,0.96,1.11,-0.36,0.35,481.0,19.0,3.73,   41.1万,0.08,2.02,0,   71.9万,  -95.0万,   64.2万,481.0,0.46399999999999997,49.813,0.65,-2.34,-2.18,-3.62,-7.08,-5.74,,,1748.0,2423.0,3872.0,1145.0,1164.0,1135.0,1148.0,3911.0,2633.0,3687.0,3570.0,4079.0,3923.0,3868.0,2649.0,2418.0,623.0,2324.0,4038.0,3087.0,1346.0,,1203.0,1648.0,,,,,4038.0,1997.0,2603.0,1746.0,2447.0,2534.0,1954.0,2952.0,3389.0,,,93.0,20.0,2908.0,3538.0,,,,,,
14,2021-05-27,688350,富淼科技,1.14,88.0,5.0,21.88,22.38,21.88,22.2,11179.0,1.23,2.28,2483.2,2.63,5057.0,6122.0,0.83,1.46,-0.8,0.71,766.0,15.0,4.49,  238.7万,0.43,9.61,0,   76.1万,   32.0万,  130.6万,766.0,0.5770000000000001,52.967,0.81,-1.19,-1.74,-2.15,-5.14,-3.51,,,1372.0,1441.0,3387.0,1146.0,1155.0,1132.0,1151.0,3837.0,1322.0,2480.0,3366.0,3685.0,3915.0,3737.0,3265.0,1950.0,1675.0,1251.0,3612.0,3455.0,1111.0,,420.0,1004.0,,,,,3612.0,1612.0,2282.0,1371.0,1746.0,2885.0,1503.0,2512.0,3003.0,,,140.0,2.0,2589.0,4071.0,,,,,,
15,2021-05-28,688350,富淼科技,-1.17,57.0,100.0,22.15,22.35,21.8,21.94,9369.0,1.06,2.48,2063.96,5.52,6208.0,3161.0,1.96,0.64,-1.83,-0.95,576.0,16.0,3.77, -669.4万,-1.23,-32.43,0,  -24.1万, -393.9万, -251.4万,576.0,0.429,49.483999999999995,-0.85,0.59,-2.4,-2.17,-0.99,-2.18,,,2660.0,1815.0,1330.0,1156.0,1162.0,1148.0,1160.0,3953.0,1939.0,2722.0,3559.0,3439.0,3879.0,4014.0,521.0,2395.0,2092.0,2716.0,3925.0,3370.0,1413.0,,4068.0,3785.0,,,,,3925.0,2053.0,2550.0,2657.0,1998.0,2359.0,1668.0,1801.0,2786.0,,,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688350,富淼科技,3.24,2.0,2.0,21.94,22.71,21.94,22.65,15489.0,1.79,3.51,3466.09,2.19,6228.0,9261.0,0.67,3.24,-0.26,2.83,840.0,18.0,6.23,  678.6万,1.2,19.58,0,  150.0万,  521.9万,    6.7万,840.0,0.7240000000000001,57.67,3.04,2.98,1.01,2.52,2.94,3.29,,,723.0,3872.0,3784.0,1157.0,1148.0,1143.0,1144.0,3598.0,356.0,1645.0,2971.0,3871.0,3727.0,3407.0,3931.0,1077.0,768.0,651.0,3487.0,3236.0,781.0,,131.0,373.0,,,,,3487.0,1156.0,1552.0,722.0,1093.0,1290.0,1366.0,1381.0,2041.0,,,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688350,富淼科技,2.25,17.0,5.0,22.75,23.22,22.5,23.16,22635.0,2.14,3.18,5194.53,24.57,10803.0,11832.0,0.91,2.93,-0.26,2.0,1018.0,22.0,9.1,  241.8万,0.42,4.65,0,  205.7万, -123.7万,  159.8万,1018.0,0.845,62.386,2.06,4.26,5.8,5.3,4.23,4.78,,,,2695.0,3445.0,1141.0,1145.0,1136.0,1129.0,3337.0,,,2657.0,2431.0,3387.0,3261.0,,,,,3307.0,,,,,,,,,,3307.0,758.0,1051.0,848.0,802.0,917.0,966.0,1412.0,1989.0,,,0.0,0.0,3317.0,3104.0,688350.0,富淼科技,129.0,,,
18,2021-06-23,688350,富淼科技,0.88,5.0,10.0,22.71,23.36,22.5,22.93,17449.0,1.69,3.78,4018.46,6.59,9012.0,8437.0,1.07,1.91,-1.84,0.63,987.0,18.0,7.01, -126.6万,-0.22,-3.15,0,   92.7万, -106.7万, -112.7万,987.0,0.669,,0.39,3.58,4.3,3.94,8.4,-6.9,,,1273.0,3444.0,2984.0,1145.0,1141.0,1140.0,1139.0,3558.0,422.0,1487.0,2968.0,3313.0,3602.0,3467.0,2423.0,1521.0,2913.0,1062.0,3388.0,3227.0,738.0,,3119.0,1880.0,,,,,3388.0,1390.0,,1269.0,891.0,1191.0,1629.0,1788.0,2896.0,,,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688350,富淼科技,0.64,3.0,15.0,23.53,23.85,23.32,23.67,9608.0,0.65,2.25,2269.81,0.0,4520.0,5088.0,0.89,1.5,-0.75,-0.2,632.0,15.0,3.7,  135.3万,0.22,5.96,0,0,   43.3万,   92.0万,632.0,0.305,48.224,0.64,-5.3,-0.82,2.54,1.18,11.7,,,2027.0,3764.0,2753.0,1208.0,1235.0,1201.0,1225.0,4104.0,3414.0,3286.0,3803.0,4302.0,4179.0,3991.0,3108.0,2649.0,1607.0,2600.0,4191.0,3465.0,1878.0,,959.0,1312.0,,,,,4191.0,2623.0,2745.0,2029.0,3658.0,2011.0,2126.0,2799.0,1935.0,,,73.0,91.0,3146.0,2676.0,,,,,0.0,4301.0
