,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600525,长园集团,0.52,1709.0,107.0,5.81,6.04,5.75,5.81,282123.0,1.36,5.02,16623.63,458.69,144436.0,137687.0,1.05,1.04,-3.81,1.1,3109.0,91.0,3.4, -370.7万,-0.05,-2.23,  -19.0万,  555.2万, -647.7万, -259.3万,3109.0,0.405,59.662,1.53,8.82,4.79,4.04,4.06,8.97,-17.21,-8.3,1500.0,138.0,1163.0,3248.0,3227.0,3245.0,3258.0,546.0,592.0,780.0,1039.0,305.0,539.0,540.0,2571.0,1939.0,3886.0,1643.0,850.0,687.0,1224.0,,2005.0,1693.0,,,,,850.0,1742.0,737.0,1494.0,211.0,497.0,875.0,1024.0,1921.0,1506.0,2643.0,442.0,3712.0,1260.0,241.0,,,,,,
11,2021-05-24,600525,长园集团,-0.17,161.0,7.0,5.78,5.95,5.74,5.8,193026.0,0.81,3.61,11236.96,91.32,104443.0,88583.0,1.18,1.05,-2.52,-0.48,2323.0,83.0,2.33, -908.1万,-0.12,-8.08, -271.5万,    1.3万, -215.5万, -422.5万,2323.0,0.40299999999999997,59.19300000000001,-0.59,-1.87,7.18,3.74,2.64,9.35,-15.72,-8.87,2870.0,996.0,3211.0,3269.0,3249.0,3256.0,3266.0,790.0,2477.0,1628.0,1423.0,1124.0,744.0,861.0,1512.0,2717.0,3551.0,2686.0,1471.0,821.0,1885.0,,2992.0,2748.0,,,,,1471.0,1893.0,879.0,2872.0,3387.0,475.0,917.0,1264.0,1952.0,1415.0,2718.0,457.0,67.0,1259.0,2212.0,,,,,,
12,2021-05-25,600525,长园集团,-0.34,5.0,22.0,5.78,5.9,5.7,5.78,149623.0,0.58,3.45,8650.19,20.06,90123.0,59500.0,1.51,1.4,-2.03,-2.75,2014.0,74.0,1.81,  -1760万,-0.23,-20.35, -191.7万,   27.3万,  -1078万, -518.2万,2014.0,0.39,58.206,-3.5,-2.55,4.71,0.96,-3.46,4.85,-20.39,-12.31,3281.0,3312.0,2362.0,3266.0,3258.0,3260.0,3272.0,1090.0,4056.0,1495.0,1814.0,2219.0,940.0,1303.0,528.0,2542.0,3624.0,3323.0,1869.0,1013.0,2551.0,,3416.0,3773.0,,,,,1869.0,2161.0,1120.0,3277.0,2999.0,418.0,914.0,1743.0,1919.0,1457.0,2837.0,890.0,378.0,990.0,1417.0,,,,,,
13,2021-05-26,600525,长园集团,-1.04,1770.0,166.0,5.78,5.8,5.69,5.72,129289.0,0.47,1.9,7404.9,76.24,76528.0,52761.0,1.45,0.53,-1.38,-1.37,1869.0,69.0,1.56,  -1356万,-0.18,-18.31,0, -249.3万, -584.7万, -521.5万,1869.0,0.32899999999999996,55.232,-1.08,-5.18,-6.41,0.26,-4.98,5.05,-23.15,-13.28,3619.0,170.0,1066.0,3275.0,3304.0,3285.0,3301.0,1276.0,4229.0,3147.0,2059.0,1286.0,1142.0,1474.0,605.0,3449.0,2436.0,3789.0,2099.0,1167.0,2905.0,,3326.0,3697.0,,,,,2099.0,2670.0,1692.0,3617.0,3818.0,3932.0,1038.0,2565.0,2134.0,1570.0,2991.0,575.0,476.0,1471.0,1524.0,,,,,,
14,2021-05-27,600525,长园集团,0.87,67.0,97.0,5.74,5.78,5.69,5.77,116685.0,0.47,1.57,6710.83,28.7,56281.0,60404.0,0.93,1.41,-0.17,0.44,1533.0,76.0,1.41,  243.8万,0.03,3.63,0, -223.6万,  397.8万,   69.7万,1533.0,0.384,57.195,0.54,-4.06,-3.1,0.73,-5.49,4.69,-21.51,-12.84,1599.0,1638.0,1378.0,3293.0,3315.0,3291.0,3295.0,1394.0,4227.0,3357.0,2216.0,2122.0,1456.0,1303.0,2721.0,2009.0,383.0,1465.0,2449.0,1035.0,3096.0,,1625.0,1570.0,,,,,2449.0,2551.0,1538.0,1596.0,3567.0,3493.0,994.0,2613.0,1938.0,1484.0,2962.0,1054.0,1575.0,1035.0,692.0,,,,,,
15,2021-05-28,600525,长园集团,-0.52,202.0,309.0,5.78,5.79,5.66,5.74,105748.0,0.61,2.25,6049.73,14.33,61432.0,44316.0,1.39,1.41,-0.86,-0.3,1686.0,63.0,1.28, -972.3万,-0.13,-16.07, -193.7万,  -37.5万, -365.2万, -375.9万,1686.0,0.354,55.619,-0.2,-0.74,-4.85,-0.13,-3.47,3.94,-20.26,-12.98,1898.0,977.0,707.0,3300.0,3324.0,3300.0,3300.0,1527.0,4053.0,3003.0,2371.0,2811.0,1486.0,1577.0,1855.0,1201.0,692.0,1948.0,2303.0,1315.0,3317.0,,1998.0,2423.0,,,,,2303.0,2441.0,1545.0,1897.0,3055.0,3553.0,1216.0,2334.0,1942.0,1413.0,2972.0,395.0,311.0,1428.0,1332.0,,,,,,
16,2021-05-31,600525,长园集团,0.87,130.0,71.0,5.75,5.84,5.68,5.79,176740.0,1.27,2.79,10202.6,26.45,80526.0,96214.0,0.84,1.94,-0.86,0.46,1774.0,100.0,2.13,  916.6万,0.12,8.98,  823.3万,  123.1万,   -7.3万,  -22.5万,1774.0,0.413,57.71,0.67,1.02,-3.59,3.61,-2.03,3.36,-21.14,-12.4,1941.0,1222.0,1565.0,3297.0,3299.0,3296.0,3295.0,987.0,1036.0,2242.0,1752.0,2335.0,1079.0,904.0,3158.0,1941.0,2213.0,1670.0,2193.0,693.0,2382.0,,1222.0,1110.0,,,,,2193.0,2459.0,1541.0,1942.0,1809.0,3178.0,1175.0,2247.0,2034.0,1475.0,2961.0,259.0,627.0,1802.0,1116.0,,,,,,
17,2021-06-01,600525,长园集团,0.35,158.0,28.0,5.76,5.88,5.75,5.81,112414.0,0.83,2.25,6528.41,28.97,56238.0,56176.0,1.0,1.04,-1.19,0.09,1465.0,77.0,1.36,    8.2万,0.0,0.13,  198.5万,  148.6万, -387.5万,   48.7万,1465.0,0.429,58.552,0.16,0.63,0.08,4.82,-2.22,4.32,-21.0,-12.28,,1069.0,2346.0,3306.0,3310.0,3284.0,3307.0,1526.0,,,2386.0,2311.0,1557.0,1483.0,,,,,2711.0,,,,,,,,,,2711.0,2580.0,1592.0,2345.0,2171.0,2869.0,1028.0,2725.0,2043.0,1486.0,2999.0,1131.0,211.0,849.0,1779.0,600525.0,长园集团,1501.0,,,
18,2021-06-23,600525,长园集团,2.41,23.0,217.0,6.2,6.52,6.13,6.37,304924.0,0.79,6.27,19392.11,42.16,139539.0,165385.0,0.84,3.92,-2.3,2.16,3060.0,100.0,3.68,   1641万,0.2,8.46,  841.2万,  209.0万,  478.2万,  112.1万,3060.0,0.732,,1.92,4.58,7.02,12.98,13.42,11.17,7.28,0.14,632.0,2406.0,835.0,3231.0,3169.0,3226.0,3183.0,599.0,3258.0,549.0,1150.0,1818.0,662.0,548.0,3602.0,563.0,3331.0,542.0,1065.0,700.0,1599.0,,671.0,746.0,,,,,1065.0,1125.0,,629.0,687.0,739.0,501.0,1163.0,1274.0,994.0,2166.0,441.0,1613.0,1344.0,538.0,,,,,,
19,2021-09-02,600525,长园集团,-1.17,100.0,353.0,6.86,6.86,6.7,6.76,318423.0,0.72,2.34,21509.61,5.42,170395.0,148028.0,1.15,0.9,-1.46,-2.01,3017.0,106.0,3.79,  -1489万,-0.17,-6.92, -388.1万,  -1469万, -336.4万,  705.2万,3017.0,0.545,50.457,-1.17,-5.01,-5.66,-0.88,10.99,26.02,0.82,11.53,3652.0,1339.0,630.0,3238.0,3286.0,3264.0,3297.0,799.0,2982.0,3182.0,1342.0,3662.0,723.0,885.0,1613.0,3437.0,2776.0,3918.0,1522.0,795.0,1838.0,,3203.0,2825.0,,,,,1522.0,1775.0,2487.0,3652.0,3606.0,3416.0,2761.0,1357.0,1094.0,1516.0,1949.0,1973.0,1726.0,700.0,722.0,,,,,79.0,3216.0
