,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300295,三六五网,-1.52,10.0,73.0,11.25,11.33,11.01,11.02,33270.0,0.62,2.86,3703.85,12.15,18561.0,14709.0,1.26,0.09,-2.74,-0.71,1350.0,25.0,2.23, -422.3万,-0.24,-11.4,0,0, -365.0万,  -57.3万,1350.0,0.489,53.865,-0.51,-2.73,-2.59,0.23,5.99,13.03,-36.2,-10.01,3427.0,2905.0,1436.0,2091.0,2114.0,2106.0,2132.0,2531.0,3257.0,2122.0,2615.0,2555.0,2488.0,2564.0,1703.0,4015.0,3336.0,3356.0,2445.0,2542.0,1851.0,,3308.0,2565.0,,,,,2445.0,1460.0,1352.0,3424.0,3680.0,2540.0,1507.0,869.0,1471.0,2403.0,2804.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300295,三六五网,3.27,10.0,7.0,11.22,11.54,11.11,11.38,69389.0,1.33,3.9,7885.83,60.48,29023.0,40366.0,0.72,2.43,-1.39,2.65,1780.0,39.0,4.64,   1300万,0.71,16.48,0,  192.7万,  636.1万,  471.0万,1780.0,0.7140000000000001,59.475,2.85,1.48,6.13,-2.11,10.45,18.52,-36.8,-7.53,472.0,2933.0,3211.0,2097.0,2079.0,2092.0,2070.0,1803.0,783.0,1461.0,1811.0,1440.0,2027.0,1599.0,3805.0,1251.0,2660.0,493.0,2003.0,1904.0,916.0,,150.0,470.0,,,,,2003.0,809.0,852.0,471.0,1457.0,586.0,2215.0,607.0,1057.0,2357.0,2601.0,2.0,0.0,3107.0,3079.0,,,,,,
12,2021-05-25,300295,三六五网,-0.62,14.0,37.0,11.21,11.39,11.09,11.31,44574.0,0.79,2.64,4999.93,71.74,26178.0,18396.0,1.42,1.98,-0.7,-2.96,1682.0,27.0,2.98, -865.2万,-0.47,-17.3,0, -136.4万, -406.6万, -322.2万,1682.0,0.6859999999999999,57.99800000000001,-3.77,-1.47,-3.75,-4.63,3.73,10.52,-41.66,-11.21,3536.0,2641.0,2015.0,2099.0,2107.0,2094.0,2094.0,2403.0,3256.0,2188.0,2431.0,1166.0,2237.0,2539.0,718.0,1668.0,1962.0,3515.0,2221.0,2533.0,1597.0,,3887.0,3576.0,,,,,2221.0,1011.0,1139.0,3521.0,2240.0,3078.0,2195.0,871.0,1306.0,2418.0,2725.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300295,三六五网,1.24,2.0,60.0,11.33,11.58,11.23,11.45,52503.0,1.13,3.09,6001.18,16.2,24554.0,27949.0,0.88,1.96,-1.12,1.59,1758.0,30.0,3.51,  392.6万,0.21,6.54,0,  172.7万,   31.3万,  188.6万,1758.0,0.7390000000000001,60.131,1.2,0.27,-1.09,-3.6,8.98,10.44,-40.49,-10.13,1222.0,3822.0,1766.0,2091.0,2101.0,2092.0,2091.0,2297.0,1825.0,1849.0,2335.0,2570.0,2381.0,2170.0,3101.0,1349.0,2066.0,1035.0,2226.0,2400.0,1445.0,,710.0,1165.0,,,,,2226.0,886.0,955.0,1221.0,959.0,1822.0,1951.0,647.0,1501.0,2399.0,2669.0,286.0,104.0,2014.0,2629.0,,,,,,
14,2021-05-27,300295,三六五网,1.31,13.0,5.0,11.44,11.75,11.39,11.6,57694.0,1.23,3.14,6698.01,12.93,29357.0,28337.0,1.04,1.84,-1.28,0.61,1785.0,32.0,3.86, -116.0万,-0.06,-1.73,0,  310.9万, -336.4万,  -90.6万,1785.0,0.765,62.337,0.98,-1.61,0.74,-2.41,9.71,9.72,-40.69,-9.26,1232.0,2806.0,3387.0,2095.0,2092.0,2086.0,2092.0,2179.0,1322.0,1662.0,2218.0,2784.0,2204.0,2141.0,2132.0,1536.0,2641.0,1317.0,2160.0,2373.0,1344.0,,2526.0,2136.0,,,,,2160.0,874.0,808.0,1231.0,1998.0,1507.0,1546.0,574.0,1403.0,2390.0,2606.0,8.0,181.0,3927.0,2209.0,,,,,,
15,2021-05-28,300295,三六五网,-1.9,71.0,4.0,11.48,11.59,11.27,11.38,45585.0,0.88,2.76,5191.76,12.28,28327.0,17258.0,1.64,0.98,-1.81,-1.6,1628.0,28.0,3.05,  -1258万,-0.68,-24.23,0, -137.6万, -484.5万, -636.1万,1629.0,0.6759999999999999,57.326,-1.58,0.57,-0.37,-3.05,2.02,7.47,-42.25,-10.7,3418.0,1658.0,3571.0,2114.0,2128.0,2116.0,2124.0,2476.0,2930.0,2383.0,2545.0,2940.0,2372.0,2577.0,1145.0,1728.0,2062.0,3394.0,2379.0,2587.0,1753.0,,3760.0,3162.0,,,,,2379.0,1065.0,1314.0,3413.0,2009.0,1456.0,1953.0,1319.0,1523.0,2442.0,2741.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300295,三六五网,0.09,104.0,15.0,11.39,11.46,11.21,11.39,28577.0,0.53,2.2,3236.62,16.52,15982.0,12595.0,1.27,1.61,-0.61,-0.88,1211.0,24.0,1.91, -380.6万,-0.21,-11.76,0,   83.4万, -206.2万, -257.8万,1212.0,0.6859999999999999,57.494,-0.11,-0.73,-3.33,2.83,1.81,7.59,-44.05,-10.82,2773.0,1371.0,2681.0,2123.0,2151.0,2123.0,2146.0,3001.0,4167.0,2861.0,3058.0,2720.0,2905.0,3090.0,1135.0,2283.0,1640.0,3025.0,2908.0,2808.0,2586.0,,3544.0,3158.0,,,,,2906.0,1298.0,1576.0,2773.0,2847.0,3052.0,1303.0,1517.0,1523.0,2570.0,2799.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300295,三六五网,0.0,10.0,27.0,11.47,11.48,11.31,11.39,32317.0,0.7,1.49,3678.93,21.22,17376.0,14941.0,1.16,0.71,-0.78,-0.26,1197.0,27.0,2.16, -274.1万,-0.15,-7.45,0,0,   61.9万, -336.0万,1197.0,0.6829999999999999,57.494,-0.19,-1.87,0.27,-3.49,2.03,8.78,-44.31,-11.02,,2998.0,2372.0,2124.0,2165.0,2121.0,2147.0,2955.0,,,3069.0,2554.0,2878.0,2995.0,,,,,3046.0,,,,,,,,,,3046.0,1434.0,1774.0,2738.0,3741.0,2785.0,3256.0,1797.0,1538.0,2602.0,2865.0,0.0,8.0,3317.0,2850.0,300295.0,三六五网,2603.0,,,
18,2021-06-23,300295,三六五网,-3.04,30.0,50.0,11.98,11.98,11.7,11.8,66234.0,1.05,2.3,7831.08,124.71,45370.0,20864.0,2.17,0.85,-1.5,-4.04,2150.0,31.0,4.43,  -2891万,-1.51,-36.92,0, -859.9万,  -1034万, -997.6万,2150.0,0.763,,-3.53,0.23,-0.81,6.42,7.55,7.94,-28.08,-3.99,4153.0,2200.0,1814.0,2099.0,2127.0,2117.0,2130.0,2088.0,1748.0,2787.0,2110.0,978.0,1783.0,2493.0,126.0,2765.0,2475.0,4185.0,1855.0,2391.0,1323.0,,4216.0,4209.0,,,,,1855.0,998.0,,4150.0,2279.0,2962.0,1138.0,1925.0,1469.0,2249.0,2574.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300295,三六五网,-1.39,4.0,371.0,10.71,10.71,10.47,10.63,42534.0,0.79,2.23,4502.82,54.84,27483.0,15051.0,1.83,1.53,-0.75,-1.13,1542.0,28.0,2.77,  -1309万,-0.75,-29.08,0, -287.6万, -738.7万, -283.2万,1542.0,0.289,47.497,-1.39,2.54,0.51,-1.54,1.04,2.0,-28.46,-8.06,3780.0,3653.0,615.0,2433.0,2498.0,2450.0,2489.0,2846.0,2559.0,3314.0,3065.0,1886.0,2583.0,3133.0,169.0,2613.0,1607.0,3415.0,3036.0,2547.0,2444.0,,4235.0,4266.0,,,,,3037.0,2711.0,2818.0,3780.0,1017.0,1609.0,2893.0,2816.0,2878.0,3028.0,3242.0,269.0,68.0,2177.0,2861.0,,,,,512.0,1718.0
