,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600237,铜峰电子,1.28,45.0,5.0,5.52,5.62,5.48,5.53,168493.0,0.91,2.56,9358.5,25.56,78690.0,89803.0,0.88,0.91,-1.6,1.86,2076.0,81.0,3.72,  628.5万,0.2,6.72,0,  392.3万,  305.1万,  -68.9万,2076.0,0.234,43.754,2.29,-0.4,-3.44,-2.04,-14.86,11.06,5.41,23.83,939.0,1878.0,3372.0,3318.0,3330.0,3318.0,3330.0,875.0,1548.0,2443.0,1574.0,1946.0,976.0,792.0,3355.0,2119.0,2235.0,1005.0,1644.0,823.0,1124.0,,513.0,902.0,,,,,1644.0,2537.0,2819.0,936.0,2555.0,3010.0,2178.0,3864.0,1675.0,893.0,559.0,944.0,660.0,819.0,898.0,,,,,,
11,2021-05-24,600237,铜峰电子,2.17,2.0,163.0,5.55,5.67,5.44,5.65,192108.0,1.04,4.16,10780.26,43.29,90054.0,102054.0,0.88,3.86,-0.35,1.86,2180.0,88.0,4.24,  694.3万,0.22,6.44,0,  221.0万,  216.9万,  256.4万,2180.0,0.391,47.573,1.75,3.8,3.29,-4.49,-14.19,9.04,6.43,26.07,798.0,3820.0,969.0,3327.0,3329.0,3346.0,3307.0,797.0,1452.0,1301.0,1467.0,1690.0,859.0,738.0,3056.0,646.0,767.0,740.0,1604.0,759.0,993.0,,596.0,1214.0,,,,,1604.0,1935.0,2418.0,798.0,647.0,1134.0,3040.0,3867.0,1997.0,869.0,509.0,1605.0,2082.0,552.0,428.0,,,,,,
12,2021-05-25,600237,铜峰电子,-1.06,127.0,30.0,5.65,5.66,5.53,5.59,173861.0,0.96,2.3,9694.45,33.22,102852.0,71009.0,1.45,1.08,-1.24,-3.47,2233.0,78.0,3.84,  -1767万,-0.56,-18.22,0, -744.7万, -833.9万, -187.9万,2233.0,0.337,45.895,-4.22,-0.17,-2.88,-7.64,-18.64,4.57,0.67,21.62,3810.0,1087.0,2127.0,3306.0,3330.0,3314.0,3331.0,960.0,2397.0,2582.0,1685.0,1821.0,828.0,1124.0,654.0,3141.0,2918.0,3834.0,1659.0,937.0,1190.0,,3974.0,3634.0,,,,,1659.0,2413.0,3017.0,3806.0,1360.0,2617.0,3267.0,3976.0,1948.0,932.0,560.0,1589.0,339.0,655.0,1483.0,,,,,,
13,2021-05-26,600237,铜峰电子,0.18,384.0,32.0,5.57,5.63,5.55,5.6,147574.0,0.79,1.43,8254.94,20.05,81214.0,66360.0,1.22,0.9,-0.53,-0.16,1957.0,75.0,3.26, -822.2万,-0.26,-9.96, -234.6万, -163.8万,    9.6万, -433.4万,1957.0,0.345,46.235,0.14,-2.37,-0.3,-8.75,-15.83,10.0,3.55,21.8,2437.0,547.0,2244.0,3338.0,3352.0,3329.0,3339.0,1152.0,3275.0,3731.0,1935.0,2392.0,1085.0,1219.0,1303.0,2766.0,967.0,2883.0,1998.0,1041.0,1559.0,,3567.0,2999.0,,,,,1998.0,2580.0,3243.0,2435.0,2468.0,1476.0,3564.0,3953.0,1541.0,900.0,580.0,3285.0,3120.0,384.0,385.0,,,,,,
14,2021-05-27,600237,铜峰电子,1.25,413.0,6.0,5.56,5.75,5.54,5.67,237012.0,1.32,3.75,13472.09,51.26,104738.0,132274.0,0.79,2.35,-1.39,0.82,2546.0,93.0,5.24,   1581万,0.49,11.74,  236.9万,  870.1万,  297.2万,  177.3万,2546.0,0.462,48.669,0.92,-3.19,0.92,-7.44,-14.42,-1.25,5.7,23.01,1278.0,544.0,3315.0,3349.0,3329.0,3342.0,3329.0,719.0,1079.0,1276.0,1420.0,1590.0,840.0,625.0,3472.0,1149.0,2790.0,1159.0,1405.0,769.0,943.0,,365.0,817.0,,,,,1405.0,2159.0,3055.0,1277.0,3102.0,1443.0,3151.0,3890.0,2720.0,848.0,578.0,2197.0,1927.0,570.0,588.0,,,,,,
15,2021-05-28,600237,铜峰电子,-1.59,307.0,10.0,5.66,5.68,5.55,5.58,190664.0,1.04,2.29,10699.09,27.68,115689.0,74975.0,1.54,0.54,-1.76,-1.36,2275.0,84.0,4.21,  -2278万,-0.72,-21.29, -340.2万, -498.8万, -932.6万, -506.5万,2275.0,0.287,45.798,-1.27,-0.23,-2.74,-6.22,-6.81,-3.78,8.09,21.34,3141.0,737.0,2975.0,3332.0,3351.0,3338.0,3346.0,927.0,2043.0,2942.0,1704.0,2269.0,834.0,1041.0,1422.0,2671.0,1991.0,3176.0,1681.0,917.0,1263.0,,3807.0,2885.0,,,,,1681.0,2793.0,3209.0,3137.0,2674.0,2542.0,3146.0,3064.0,2967.0,792.0,619.0,912.0,798.0,917.0,837.0,,,,,,
16,2021-05-31,600237,铜峰电子,-0.18,1.0,454.0,5.57,5.59,5.47,5.57,139706.0,0.74,2.15,7739.41,17.21,79244.0,60462.0,1.31,1.83,-0.36,-0.59,1987.0,70.0,3.09,  -1031万,-0.33,-13.32,0, -123.7万, -323.8万, -583.3万,1987.0,0.305,45.477,-0.38,-0.74,-4.83,-1.55,-6.94,-0.73,9.87,20.92,3040.0,4083.0,538.0,3355.0,3373.0,3357.0,3360.0,1197.0,3333.0,2908.0,2055.0,2687.0,1093.0,1310.0,1019.0,2047.0,1024.0,2713.0,1956.0,1151.0,1706.0,,3845.0,3285.0,,,,,1957.0,2984.0,3414.0,3043.0,2861.0,3664.0,2498.0,3306.0,2567.0,788.0,663.0,1794.0,1934.0,624.0,500.0,,,,,,
17,2021-06-01,600237,铜峰电子,1.62,49.0,573.0,5.57,5.69,5.51,5.66,186554.0,1.05,3.23,10503.92,22.45,79219.0,107335.0,0.74,2.72,-0.53,1.36,2170.0,86.0,4.12,   1600万,0.5,15.23,0,  581.9万,  901.1万,  116.6万,2170.0,0.479,48.94600000000001,1.43,-0.24,0.82,-2.08,-2.19,2.03,12.0,22.72,,1910.0,440.0,3364.0,3360.0,3361.0,3353.0,1005.0,,,1829.0,2507.0,1191.0,853.0,,,,,1898.0,,,,,,,,,,1898.0,2352.0,3161.0,1154.0,2809.0,2535.0,2741.0,2717.0,2337.0,778.0,643.0,1393.0,7445.0,713.0,156.0,600237.0,铜峰电子,1722.0,,,
18,2021-06-23,600237,铜峰电子,0.67,93.0,142.0,5.95,6.09,5.94,6.02,257491.0,0.91,2.51,15491.61,36.47,123748.0,133743.0,0.93,1.35,-1.15,0.42,2931.0,88.0,5.69,  612.9万,0.18,3.96,0,   15.2万,  548.4万,   49.3万,2931.0,0.78,,0.18,1.68,7.94,5.06,10.91,2.87,37.82,34.41,1427.0,1393.0,1071.0,3302.0,3295.0,3291.0,3293.0,712.0,2516.0,2561.0,1356.0,1946.0,755.0,680.0,3137.0,2045.0,1950.0,1178.0,1161.0,855.0,976.0,,701.0,1143.0,,,,,1161.0,915.0,,1423.0,1484.0,652.0,1379.0,1458.0,1857.0,560.0,551.0,1839.0,312.0,533.0,1472.0,,,,,,
19,2021-09-02,600237,铜峰电子,1.46,42.0,12.0,6.13,6.26,6.12,6.26,151794.0,0.57,2.27,9416.8,73.99,70466.0,81328.0,0.87,2.29,0.0,0.62,2257.0,67.0,3.35,  680.7万,0.19,7.23,  295.0万, -296.7万,  116.0万,  566.4万,2257.0,0.128,41.919,1.46,-7.17,-6.42,-3.1,-10.23,16.45,42.07,45.06,1439.0,1954.0,2897.0,3403.0,3413.0,3387.0,3398.0,1417.0,3877.0,3266.0,2226.0,1631.0,1494.0,1360.0,3233.0,1957.0,1.0,1932.0,2272.0,1291.0,2056.0,,1049.0,1174.0,,,,,2272.0,3532.0,3485.0,1439.0,3994.0,3569.0,3152.0,3882.0,1597.0,700.0,820.0,2755.0,1583.0,546.0,770.0,,,,,1207.0,1093.0
