,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300550,和仁科技,-2.49,2.0,20.0,17.26,17.29,16.82,16.85,8388.0,1.25,2.72,1422.73,0.0,4834.0,3554.0,1.36,0.18,-2.54,-1.68,578.0,15.0,0.92, -217.1万,-0.07,-15.26,0,0, -174.8万,  -42.3万,578.0,0.056,43.444,-1.48,-2.85,-9.48,-8.52,-0.4,-0.5,-42.98,-4.39,3892.0,3790.0,2381.0,1424.0,1458.0,1440.0,1460.0,3808.0,734.0,2271.0,3623.0,3983.0,3774.0,3815.0,1354.0,3757.0,3188.0,3847.0,3769.0,3289.0,3366.0,,2220.0,2933.0,,,,,3769.0,3735.0,2871.0,3890.0,3713.0,4121.0,3828.0,1551.0,3108.0,2734.0,2235.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300550,和仁科技,0.59,8.0,2.0,16.79,17.15,16.78,16.95,4931.0,0.71,2.2,838.68,0.0,2482.0,2449.0,1.01,1.01,-1.17,-0.02,520.0,9.0,0.54,   -4.5万,0.0,-0.54,0,0,   27.4万,  -31.9万,520.0,0.07,44.593999999999994,0.18,-0.96,-4.9,-9.21,-1.29,-0.18,-42.95,-4.24,1927.0,3175.0,3796.0,1464.0,1467.0,1444.0,1456.0,4093.0,3040.0,2900.0,4053.0,4057.0,4086.0,4075.0,2353.0,2789.0,2343.0,2096.0,3876.0,3892.0,4068.0,,1809.0,1932.0,,,,,3876.0,3806.0,2923.0,1922.0,2987.0,3971.0,3793.0,1907.0,3124.0,2675.0,2238.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300550,和仁科技,1.42,20.0,8.0,16.91,17.25,16.91,17.19,4240.0,0.63,2.01,725.55,0.0,2083.0,2157.0,0.97,1.66,-0.35,-0.93,501.0,8.0,0.47,   13.3万,0.0,1.84,0,0,  -15.7万,   29.0万,501.0,0.104,47.36,-1.74,-3.07,-4.46,-8.76,-4.15,-3.62,-45.91,-6.02,1119.0,2343.0,3121.0,1463.0,1462.0,1441.0,1447.0,4194.0,3928.0,2937.0,4145.0,4018.0,4198.0,4168.0,2568.0,2092.0,1002.0,1106.0,3970.0,4011.0,4201.0,,1822.0,1689.0,,,,,3970.0,3781.0,2779.0,1115.0,3316.0,3354.0,3505.0,1865.0,3028.0,2632.0,2177.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300550,和仁科技,0.0,1.0,14.0,17.19,17.55,17.12,17.19,4789.0,0.77,2.5,828.61,0.0,2839.0,1950.0,1.46,0.41,-2.05,0.36,536.0,9.0,0.53, -152.7万,-0.05,-18.43,0,0,  -63.1万,  -89.6万,536.0,0.10400000000000001,47.36,-0.04,-1.61,-2.75,-14.52,-2.19,-0.81,-44.23,-6.06,2593.0,4044.0,2866.0,1452.0,1460.0,1443.0,1459.0,4185.0,3366.0,2428.0,4140.0,4079.0,4142.0,4209.0,589.0,3680.0,3157.0,2217.0,3968.0,3927.0,4179.0,,2391.0,3703.0,,,,,3968.0,4002.0,3045.0,2591.0,1879.0,2875.0,4075.0,1993.0,2891.0,2604.0,2213.0,6.0,2.0,3991.0,4083.0,,,,,,
14,2021-05-27,300550,和仁科技,1.16,5.0,5.0,17.13,17.45,17.13,17.39,4552.0,0.79,1.86,790.19,0.0,2279.0,2273.0,1.0,1.52,-0.34,0.46,525.0,9.0,0.5,-3635.24,0.0,-0.05,0,0,  -35.0万,   34.6万,525.0,0.131,49.782,0.83,-0.95,-2.29,-11.99,-1.69,-3.95,-43.79,-5.29,1356.0,3408.0,3387.0,1462.0,1468.0,1449.0,1459.0,4216.0,3191.0,2987.0,4179.0,4112.0,4204.0,4207.0,2338.0,1885.0,670.0,1447.0,3992.0,3980.0,4191.0,,1891.0,1953.0,,,,,3992.0,3961.0,2845.0,1354.0,1601.0,3170.0,3932.0,1753.0,3044.0,2563.0,2147.0,1.0,109.0,4231.0,2579.0,,,,,,
15,2021-05-28,300550,和仁科技,2.53,10.0,17.0,17.35,18.38,17.35,17.83,13238.0,2.51,5.92,2375.0,4.86,6491.0,6747.0,0.96,2.77,-2.99,2.83,1026.0,13.0,1.45,   41.7万,0.01,1.76,0,0,   25.3万,   16.4万,1026.0,0.183,54.72,2.85,3.67,2.17,-7.84,-7.68,0.26,-40.51,-2.5,402.0,2988.0,2661.0,1464.0,1412.0,1442.0,1421.0,3706.0,139.0,534.0,3423.0,3516.0,3845.0,3521.0,3455.0,561.0,3388.0,397.0,3198.0,3619.0,3100.0,,912.0,871.0,,,,,3198.0,3418.0,1694.0,398.0,758.0,837.0,3597.0,3217.0,2472.0,2346.0,1836.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300550,和仁科技,1.18,3.0,18.0,17.85,18.28,17.54,18.04,11512.0,1.84,4.15,2058.47,0.0,5656.0,5856.0,0.97,2.85,-1.31,0.21,927.0,12.0,1.26,   38.6万,0.01,1.87,0,0,  -63.4万,  101.9万,927.0,0.225,56.898,0.98,4.74,3.02,-2.21,-1.36,1.01,-37.48,-1.53,1653.0,3731.0,2561.0,1421.0,1425.0,1428.0,1422.0,3815.0,331.0,1267.0,3506.0,4193.0,3781.0,3777.0,2462.0,1256.0,2972.0,1884.0,3325.0,3721.0,3310.0,,1857.0,1814.0,,,,,3325.0,3390.0,1660.0,1654.0,707.0,891.0,2743.0,2086.0,2330.0,2203.0,1798.0,2.0,0.0,3313.0,3090.0,,,,,,
17,2021-06-01,300550,和仁科技,1.0,5.0,20.0,17.89,18.5,17.89,18.22,11637.0,1.52,3.38,2121.37,3.76,5279.0,6358.0,0.83,1.84,-1.51,0.74,824.0,14.0,1.28,  211.0万,0.06,9.95,0,  -67.8万,  133.0万,  145.9万,824.0,0.256,58.73,0.81,4.71,5.56,0.97,2.19,4.91,-36.74,-0.71,,3433.0,2558.0,1432.0,1420.0,1411.0,1421.0,3873.0,,,3604.0,3657.0,3940.0,3791.0,,,,,3635.0,,,,,,,,,,3635.0,3403.0,1567.0,1643.0,732.0,959.0,1771.0,1765.0,1971.0,2187.0,1779.0,0.0,0.0,3317.0,3104.0,300550.0,和仁科技,2353.0,,,
18,2021-06-23,300550,和仁科技,-1.88,3.0,7.0,13.8,13.86,13.5,13.6,13430.0,0.95,2.6,1826.97,3.73,8202.0,5228.0,1.57,0.74,-1.88,-2.88,977.0,14.0,1.04, -401.8万,-0.11,-21.99,0,  -67.8万,  -63.6万, -270.3万,977.0,0.408,,-2.37,1.45,0.18,3.34,14.24,11.31,-31.02,7.81,3889.0,3723.0,3263.0,1871.0,1892.0,1877.0,1893.0,3775.0,2266.0,2447.0,3704.0,3647.0,3685.0,3829.0,723.0,2955.0,2958.0,3956.0,3404.0,3566.0,3564.0,,2514.0,3583.0,,,,,3404.0,2469.0,,3884.0,1582.0,2514.0,1776.0,1077.0,1269.0,2410.0,1498.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300550,和仁科技,0.41,29.0,6.0,12.04,12.3,11.79,12.27,20966.0,1.59,4.17,2522.5,0.0,14059.0,6907.0,2.04,4.07,-0.24,0.67,1271.0,16.0,1.63, -853.4万,-0.27,-33.83,0, -122.8万, -303.5万, -427.1万,1271.0,0.163,48.2,0.41,2.2,-2.22,-0.39,3.17,-0.6,-32.21,2.72,2257.0,2251.0,3413.0,2239.0,2248.0,2243.0,2235.0,3539.0,403.0,1816.0,3708.0,4302.0,3327.0,3789.0,81.0,1059.0,516.0,1884.0,3401.0,3367.0,3434.0,,3583.0,4362.0,,,,,3402.0,3329.0,2748.0,2258.0,1099.0,2472.0,2675.0,2515.0,3154.0,3188.0,2528.0,72.0,193.0,3155.0,2148.0,,,,,0.0,4301.0
