,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2824,和胜股份,3.07,29.0,1.0,25.15,26.39,24.75,25.51,66276.0,1.23,6.63,17014.54,79.74,30895.0,35381.0,0.87,3.07,-3.33,3.88,3222.0,21.0,10.74,   1181万,0.43,6.94,  180.0万,  956.9万,   48.7万,   -4.4万,3222.0,0.865,61.674,4.08,8.62,2.4,-0.23,15.49,74.03,-18.68,62.63,373.0,2192.0,4031.0,963.0,936.0,964.0,944.0,1772.0,768.0,405.0,1014.0,1085.0,1917.0,1633.0,3399.0,614.0,3697.0,355.0,774.0,2806.0,302.0,,253.0,890.0,,,,,774.0,378.0,562.0,370.0,218.0,792.0,1610.0,374.0,83.0,1560.0,139.0,63.0,3.0,2319.0,2971.0,,,,,,
11,2021-05-24,2824,和胜股份,6.98,1.0,3.0,25.96,27.51,25.96,27.29,67937.0,1.16,6.08,18179.4,70.09,32007.0,35930.0,0.89,5.12,-0.8,6.36,3074.0,22.0,11.01,   1087万,0.37,5.98,  210.5万,   1174万, -122.2万, -175.6万,3074.0,0.998,67.087,6.56,4.96,14.89,9.5,21.92,87.61,-10.83,73.46,114.0,4041.0,3638.0,935.0,892.0,918.0,883.0,1830.0,1109.0,572.0,978.0,1319.0,1896.0,1714.0,3007.0,360.0,1688.0,120.0,904.0,2783.0,276.0,,357.0,1261.0,,,,,904.0,35.0,287.0,113.0,475.0,130.0,430.0,257.0,54.0,1278.0,94.0,67.0,30.0,2303.0,2505.0,,,,,,
12,2021-05-25,2824,和胜股份,8.61,2.0,13.0,27.28,30.02,26.75,29.64,90695.0,1.4,11.98,26126.15,94.93,40493.0,50202.0,0.81,10.8,-1.27,6.27,3526.0,26.0,14.7,   2943万,0.92,11.26,   1110万, -348.5万,   1242万,  940.1万,3526.0,0.998,72.59100000000002,5.45,17.21,22.49,21.55,24.31,97.7,-4.41,85.18,77.0,3774.0,2771.0,886.0,816.0,896.0,818.0,1619.0,914.0,53.0,810.0,983.0,1742.0,1471.0,3410.0,38.0,2954.0,77.0,747.0,2583.0,191.0,,123.0,801.0,,,,,747.0,40.0,151.0,73.0,31.0,32.0,93.0,169.0,41.0,1024.0,59.0,31.0,1203.0,2669.0,781.0,,,,,,
13,2021-05-26,2824,和胜股份,4.28,9.0,1.0,29.65,31.63,29.18,30.91,73078.0,0.95,8.27,22415.12,262.4,34067.0,39011.0,0.87,5.93,-2.28,4.64,3482.0,21.0,11.85,   1653万,0.5,7.37,  584.6万,  203.5万,  424.6万,  440.3万,3482.0,0.988,75.02199999999998,4.25,17.54,15.65,21.94,31.2,106.35,0.67,93.16,276.0,3101.0,4063.0,814.0,781.0,823.0,785.0,1926.0,2570.0,248.0,934.0,549.0,2021.0,1821.0,3164.0,207.0,3354.0,246.0,773.0,2944.0,299.0,,322.0,1087.0,,,,,773.0,85.0,105.0,272.0,22.0,69.0,87.0,119.0,36.0,953.0,52.0,80.0,29.0,3010.0,3385.0,,,,,,
14,2021-05-27,2824,和胜股份,10.0,326.0,12.0,30.4,34.0,30.3,34.0,89305.0,1.16,11.97,29704.14,390.18,48067.0,41238.0,1.17,12.21,0.0,9.3,1831.0,49.0,14.48,  -2316万,-0.63,-7.8, -563.2万,  -22.0万, -104.6万,  -1626万,1831.0,1.0,79.732,9.67,21.05,34.45,35.64,44.44,130.79,11.94,112.35,48.0,672.0,2858.0,799.0,726.0,791.0,713.0,1698.0,1528.0,53.0,726.0,392.0,1639.0,1732.0,1486.0,19.0,1.0,68.0,2118.0,1687.0,213.0,,4032.0,2805.0,,,,,2118.0,1.0,53.0,44.0,16.0,11.0,28.0,50.0,27.0,744.0,35.0,10287.0,0.0,137.0,4206.0,,,,,,
15,2021-05-28,2824,和胜股份,0.0,159.0,1.0,35.0,35.79,32.01,34.0,133951.0,1.73,11.12,45274.63,800.98,69552.0,64399.0,1.08,6.22,-5.0,0.3,3949.0,34.0,21.71,  -1651万,-0.45,-3.65,  120.4万,  -1394万, -652.9万,  275.3万,3949.0,0.945,79.732,0.32,14.66,29.64,32.98,46.31,122.01,13.08,112.68,1348.0,1109.0,4002.0,689.0,694.0,742.0,708.0,1262.0,392.0,72.0,527.0,231.0,1323.0,1175.0,2988.0,156.0,4089.0,1338.0,503.0,2303.0,97.0,,3396.0,1301.0,,,,,503.0,264.0,62.0,1344.0,85.0,17.0,39.0,54.0,28.0,726.0,37.0,45.0,565.0,2529.0,1018.0,,,,,,
16,2021-05-31,2824,和胜股份,-0.47,191.0,2.0,34.11,35.0,33.51,33.84,77696.0,0.85,4.38,26483.17,386.47,39592.0,38104.0,1.04,0.98,-3.31,-1.44,3608.0,22.0,12.6, -475.6万,-0.13,-1.8, -217.2万, -674.8万,  610.7万, -194.4万,3608.0,0.875,78.84,-0.67,9.27,20.59,38.94,32.36,122.97,6.74,111.46,3331.0,973.0,3784.0,701.0,701.0,705.0,725.0,1889.0,2652.0,1169.0,868.0,449.0,1866.0,1846.0,2076.0,3147.0,4111.0,3534.0,677.0,2948.0,278.0,,3141.0,2202.0,,,,,677.0,640.0,102.0,3333.0,297.0,80.0,46.0,143.0,35.0,844.0,48.0,164.0,75.0,2037.0,2237.0,,,,,,
17,2021-06-01,2824,和胜股份,0.35,94.0,8.0,34.21,35.48,33.4,33.96,75675.0,0.81,6.15,26057.43,235.36,39160.0,36515.0,1.07,1.68,-4.28,0.1,3450.0,22.0,12.27, -857.3万,-0.23,-3.29,  260.6万,  -12.5万,  -1142万,   37.0万,3450.0,0.835,79.029,0.16,-0.18,14.14,40.26,33.66,105.14,6.99,112.03,,1440.0,3226.0,711.0,708.0,717.0,726.0,1987.0,,,923.0,743.0,1968.0,1972.0,,,,,855.0,,,,,,,,,,855.0,815.0,103.0,2345.0,2776.0,235.0,45.0,153.0,44.0,848.0,44.0,46.0,22.0,2586.0,2629.0,2824.0,和胜股份,3094.0,,,
18,2021-06-23,2824,和胜股份,1.57,21.0,4.0,34.7,35.28,33.9,34.95,42995.0,0.79,4.01,14908.41,40.25,20905.0,22090.0,0.95,3.1,-0.94,0.57,3011.0,14.0,6.47,  441.3万,0.11,2.96,  404.3万,  472.3万,  471.1万, -906.4万,3011.0,0.967,,1.08,3.42,20.12,13.46,21.13,109.85,2.81,122.01,923.0,2472.0,3594.0,703.0,713.0,709.0,703.0,2580.0,3258.0,1337.0,1389.0,1856.0,2702.0,2433.0,3038.0,793.0,1606.0,1099.0,1105.0,3566.0,829.0,,879.0,1243.0,,,,,1105.0,233.0,,919.0,933.0,124.0,470.0,597.0,50.0,1085.0,64.0,110.0,1.0,2160.0,3044.0,,,,,,
19,2021-09-02,002824,和胜股份,-3.71,9.0,8.0,32.46,32.88,31.33,31.67,35001.0,0.98,4.71,11173.73,17.53,19845.0,15156.0,1.31,1.09,-3.68,-3.45,2906.0,12.0,4.84,  -1485万,-0.42,-13.29,0, -448.8万, -256.6万, -779.4万,2906.0,0.097,40.151,-3.71,-12.73,-6.87,-0.34,-10.89,5.52,61.55,107.38,4315.0,3168.0,3254.0,832.0,849.0,854.0,873.0,3064.0,1622.0,1565.0,2031.0,2837.0,2983.0,3127.0,1030.0,3177.0,4091.0,4250.0,1634.0,3766.0,1404.0,,3902.0,3405.0,,,,,1634.0,3761.0,3679.0,4315.0,4373.0,3650.0,2667.0,3929.0,2514.0,500.0,252.0,13.0,4.0,3940.0,4042.0,,,,,54.0,3467.0
