,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600510,黑牡丹,0.15,572.0,315.0,6.8,6.98,6.73,6.81,47729.0,0.35,3.68,3266.4,7.0,26270.0,21459.0,1.22,1.19,-2.44,0.73,1112.0,43.0,1.45, -323.4万,-0.05,-9.9,0,  -42.7万, -264.0万,  -16.7万,1112.0,0.269,55.468,1.15,-1.54,-2.33,6.72,-1.15,13.53,-43.83,1.77,1940.0,378.0,591.0,2966.0,2947.0,2956.0,2961.0,2158.0,4242.0,1487.0,2767.0,2970.0,2116.0,2172.0,1850.0,1732.0,3099.0,2125.0,2794.0,1712.0,2596.0,,2005.0,2438.0,,,,,2794.0,2341.0,1138.0,1942.0,3231.0,2369.0,608.0,1694.0,1419.0,2777.0,1596.0,71.0,113.0,2275.0,1853.0,,,,,,
11,2021-05-24,600510,黑牡丹,1.32,27.0,6.0,6.8,6.9,6.74,6.9,47227.0,0.39,2.35,3220.74,2.38,22618.0,24609.0,0.92,2.37,0.0,1.01,1050.0,45.0,1.44,  141.3万,0.02,4.39,0,   68.9万,  -47.4万,  119.8万,1050.0,0.321,58.058,0.9,0.61,1.3,6.96,0.36,13.75,-44.62,2.69,1263.0,2248.0,3283.0,2968.0,2976.0,2964.0,2953.0,2237.0,4244.0,2738.0,2828.0,3675.0,2309.0,2133.0,2847.0,1297.0,1.0,1130.0,2961.0,1676.0,2730.0,,1580.0,1412.0,,,,,2961.0,2274.0,1002.0,1263.0,1995.0,1842.0,585.0,1604.0,1451.0,2761.0,1550.0,203.0,791.0,1747.0,866.0,,,,,,
12,2021-05-25,600510,黑牡丹,0.58,3.0,149.0,6.85,6.98,6.83,6.94,52082.0,0.61,2.17,3600.39,5.41,28233.0,23849.0,1.18,1.61,-0.57,-1.82,1305.0,40.0,1.58, -297.8万,-0.04,-8.27,0,  -19.7万, -119.6万, -158.5万,1305.0,0.336,59.194,-2.58,-0.49,-3.24,3.76,-1.08,7.98,-48.36,0.15,1952.0,3610.0,1016.0,2965.0,2956.0,2944.0,2950.0,2209.0,3981.0,2738.0,2811.0,3182.0,2149.0,2254.0,1525.0,2175.0,1663.0,2002.0,2663.0,1944.0,2805.0,,2269.0,2772.0,,,,,2663.0,2418.0,995.0,1950.0,1511.0,2837.0,651.0,1399.0,1562.0,2767.0,1546.0,984.0,870.0,922.0,957.0,,,,,,
13,2021-05-26,600510,黑牡丹,-0.29,143.0,20.0,6.94,6.97,6.87,6.92,56290.0,0.94,1.44,3892.71,13.26,35389.0,20901.0,1.69,0.73,-0.72,-0.62,988.0,57.0,1.71, -998.8万,-0.14,-25.66,0,  -65.6万, -521.9万, -411.4万,988.0,0.332,58.343,-0.33,-2.02,-2.29,3.68,0.3,5.09,-48.72,-0.18,3036.0,1068.0,2585.0,2946.0,2986.0,2952.0,2972.0,2214.0,2633.0,3720.0,2863.0,2705.0,1981.0,2490.0,276.0,3071.0,1353.0,3310.0,3260.0,1412.0,2741.0,,3118.0,4028.0,,,,,3260.0,2647.0,1206.0,3034.0,2201.0,2606.0,619.0,1518.0,2129.0,2821.0,1618.0,421.0,538.0,1711.0,1429.0,,,,,,
14,2021-05-27,600510,黑牡丹,-1.3,169.0,11.0,6.88,6.94,6.81,6.83,44718.0,0.87,1.88,3068.75,6.4,29487.0,15231.0,1.94,0.29,-1.59,-1.73,949.0,47.0,1.36, -976.2万,-0.14,-31.81,0,  -69.5万, -503.5万, -403.2万,949.0,0.278,54.544,-1.63,-4.56,-2.49,1.33,-4.85,5.7,-51.38,-1.85,3891.0,1010.0,2901.0,2980.0,3002.0,2984.0,3010.0,2489.0,2765.0,2961.0,3136.0,3248.0,2196.0,2866.0,154.0,3905.0,3028.0,3798.0,3309.0,1765.0,3163.0,,3098.0,4149.0,,,,,3309.0,3162.0,2003.0,3890.0,3752.0,3256.0,912.0,2459.0,1808.0,2944.0,1768.0,88.0,1470.0,2937.0,734.0,,,,,,
15,2021-05-28,600510,黑牡丹,-0.73,5.0,94.0,6.87,6.87,6.76,6.78,26883.0,0.54,1.61,1827.2,31.46,17438.0,9445.0,1.85,0.3,-1.31,-0.51,793.0,34.0,0.82, -541.5万,-0.08,-29.63,0,  -85.1万, -261.7万, -194.6万,793.0,0.252,52.498999999999995,-0.41,-2.35,-4.08,-6.42,-1.33,6.27,-51.22,-2.25,2139.0,3431.0,1402.0,3000.0,3033.0,3000.0,3015.0,3085.0,4201.0,3775.0,3668.0,2144.0,2942.0,3223.0,707.0,3453.0,1307.0,2177.0,3574.0,2303.0,3907.0,,1605.0,3591.0,,,,,3574.0,2990.0,2052.0,2135.0,3768.0,3279.0,3224.0,1863.0,1661.0,2894.0,1804.0,71.0,269.0,2341.0,1423.0,,,,,,
16,2021-05-31,600510,黑牡丹,2.21,238.0,25.0,6.79,6.98,6.73,6.93,60959.0,1.34,3.69,4203.51,0.75,25003.0,35956.0,0.7,2.97,-0.72,1.8,974.0,63.0,1.85,  763.0万,0.11,18.15,0,  569.9万,  289.0万,  -95.9万,974.0,0.34,57.631,2.02,-0.06,-2.98,-1.66,1.65,6.79,-49.7,-0.25,1063.0,825.0,2319.0,3018.0,2993.0,3014.0,2986.0,2130.0,893.0,1529.0,2772.0,4067.0,2403.0,1919.0,3822.0,1201.0,1899.0,937.0,3250.0,1302.0,2643.0,,1266.0,448.0,,,,,3250.0,2821.0,1561.0,1061.0,2403.0,2887.0,2533.0,1545.0,1608.0,2871.0,1686.0,137.0,1129.0,2133.0,756.0,,,,,,
17,2021-06-01,600510,黑牡丹,1.3,139.0,42.0,6.93,7.05,6.87,7.02,59157.0,1.23,2.6,4127.59,9.29,25886.0,33271.0,0.78,2.18,-0.43,1.04,1163.0,51.0,1.8,  524.2万,0.07,12.7,0,  336.7万,  504.0万, -316.5万,1163.0,0.368,60.397,1.11,2.72,0.72,-2.54,4.23,8.71,-48.82,0.89,,1164.0,2036.0,2989.0,2996.0,2981.0,2987.0,2271.0,,,2947.0,3185.0,2423.0,2104.0,,,,,3100.0,,,,,,,,,,3100.0,2899.0,1289.0,1363.0,1173.0,2588.0,2923.0,1412.0,1550.0,2857.0,1646.0,433.0,578.0,1448.0,1212.0,600510.0,黑牡丹,1514.0,,,
18,2021-06-23,600510,黑牡丹,-1.02,42.0,1.0,6.89,6.94,6.8,6.82,18689.0,0.65,2.03,1283.55,0.0,12083.0,6606.0,1.83,0.29,-1.73,-1.26,827.0,23.0,0.57, -374.1万,-0.05,-29.15,0,  -61.1万, -110.9万, -202.1万,827.0,0.259,,-1.51,-1.75,-1.46,-2.32,1.49,0.0,-35.73,1.67,3314.0,1959.0,4064.0,3047.0,3066.0,3045.0,3075.0,3493.0,3914.0,3092.0,3944.0,4157.0,3322.0,3658.0,340.0,3946.0,2779.0,2857.0,3618.0,2857.0,4135.0,,1994.0,3990.0,,,,,3618.0,3117.0,,3309.0,3535.0,3289.0,3439.0,2936.0,2136.0,2670.0,2018.0,573.0,233.0,1163.0,1637.0,,,,,,
19,2021-09-02,600510,黑牡丹,4.27,63.0,29.0,8.57,8.85,8.49,8.79,131524.0,0.82,4.27,11510.15,58.1,56357.0,75167.0,0.75,3.53,-0.68,3.43,3125.0,42.0,4.0,   1655万,0.19,14.38,   19.1万,  -94.8万,  991.3万,  739.9万,3125.0,0.708,56.112,4.27,-1.39,-4.71,4.12,11.07,34.59,6.15,40.55,559.0,1639.0,2265.0,2848.0,2836.0,2840.0,2833.0,1569.0,2395.0,1764.0,1998.0,1834.0,1763.0,1426.0,3829.0,1259.0,1477.0,684.0,1409.0,1941.0,1722.0,,1049.0,595.0,,,,,1409.0,1185.0,1794.0,559.0,2496.0,3193.0,1792.0,1347.0,763.0,1354.0,907.0,47.0,223.0,3401.0,2030.0,,,,,678.0,1498.0
