,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600885,宏发股份,-1.82,33.0,1.0,55.07,55.69,53.18,54.0,72946.0,1.11,4.56,39371.27,58.92,38883.0,34063.0,1.14,1.54,-3.03,-1.24,4190.0,17.0,1.53,  -2566万,-0.06,-6.52,  147.3万, -165.4万, -967.8万,  -1580万,4190.0,0.71,51.975,-0.81,-2.95,-2.21,-5.8,1.58,5.22,37.39,1.7,3595.0,2092.0,4031.0,367.0,369.0,374.0,371.0,1672.0,985.0,976.0,446.0,1306.0,1662.0,1677.0,2167.0,1396.0,3533.0,3656.0,259.0,3108.0,2483.0,,2127.0,2116.0,,,,,259.0,763.0,1594.0,3593.0,3737.0,2304.0,3428.0,1269.0,2411.0,484.0,1612.0,9.0,33.0,2912.0,2411.0,,,,,,
11,2021-05-24,600885,宏发股份,-0.72,5.0,2.0,53.63,54.84,52.67,53.61,77931.0,1.19,4.02,41698.79,71.33,40537.0,37394.0,1.08,1.78,-2.24,-1.03,3884.0,20.0,1.64,  -1644万,-0.04,-3.94,   -7.5万,   1236万,  -2298万, -573.8万,3884.0,0.6859999999999999,50.623999999999995,-1.14,-2.82,-5.38,-0.96,1.61,2.89,46.54,0.57,3293.0,3394.0,3796.0,374.0,374.0,373.0,378.0,1669.0,1031.0,1388.0,437.0,1296.0,1639.0,1676.0,1993.0,1785.0,3397.0,3176.0,436.0,2918.0,2508.0,,2301.0,2298.0,,,,,436.0,899.0,1980.0,3294.0,3672.0,4029.0,1843.0,1409.0,2787.0,415.0,1734.0,4.0,11.0,3033.0,2765.0,,,,,,
12,2021-05-25,600885,宏发股份,0.26,25.0,9.0,53.62,54.39,53.35,53.75,89594.0,1.42,1.94,48249.24,33.24,49160.0,40434.0,1.22,0.75,-1.18,-2.14,4009.0,22.0,1.88,  -4614万,-0.12,-9.56,  -4544万,  541.4万,  -70.5万, -541.4万,4009.0,0.69,51.115,-2.9,-4.82,-6.95,-1.27,-1.14,1.84,42.75,-2.3,2473.0,2185.0,3060.0,379.0,385.0,374.0,386.0,1628.0,882.0,3047.0,451.0,1818.0,1548.0,1688.0,1357.0,3762.0,2836.0,2532.0,481.0,2827.0,2478.0,,2926.0,2898.0,,,,,481.0,995.0,2141.0,2471.0,3896.0,3917.0,1292.0,1403.0,2304.0,434.0,1759.0,9.0,2.0,2960.0,3005.0,,,,,,
13,2021-05-26,600885,宏发股份,-1.88,93.0,14.0,53.86,53.95,52.13,52.74,64954.0,0.94,3.39,34221.52,54.94,35194.0,29760.0,1.18,1.17,-2.24,-2.21,3879.0,17.0,1.36,  -2823万,-0.07,-8.25, -188.9万, -533.2万,  -2466万,  364.8万,3879.0,0.615,47.449,-1.92,-5.96,-7.58,-2.18,-3.34,2.67,39.05,-4.21,3977.0,1335.0,2866.0,385.0,393.0,391.0,396.0,2064.0,2633.0,1592.0,630.0,1537.0,1987.0,2115.0,1453.0,2321.0,3318.0,4049.0,518.0,3241.0,3158.0,,2573.0,2836.0,,,,,518.0,1352.0,3028.0,3976.0,3963.0,4062.0,1535.0,2234.0,2431.0,467.0,2009.0,27.0,13.0,3553.0,3705.0,,,,,,
14,2021-05-27,600885,宏发股份,0.91,5.0,3.0,52.4,53.25,51.87,53.22,64871.0,0.9,2.62,34082.39,61.31,30800.0,34071.0,0.9,2.6,-0.06,0.48,3744.0,17.0,1.36,   1757万,0.04,5.16,  415.1万,  -29.3万,   1374万,   -2.7万,3744.0,0.6559999999999999,49.31,0.58,-4.27,-6.16,-3.68,-6.29,3.9,31.43,-3.66,1555.0,3408.0,3662.0,393.0,398.0,391.0,393.0,2050.0,2595.0,2081.0,647.0,1444.0,2156.0,1934.0,2898.0,1009.0,247.0,1425.0,582.0,3276.0,3163.0,,1532.0,1400.0,,,,,582.0,1284.0,2944.0,1553.0,3650.0,4060.0,1879.0,2783.0,2025.0,525.0,1953.0,20.0,237.0,3655.0,2003.0,,,,,,
15,2021-05-28,600885,宏发股份,3.16,55.0,66.0,53.3,55.75,52.83,54.9,138341.0,1.87,5.49,75407.56,248.91,69020.0,69321.0,1.0,3.92,-1.52,3.38,4345.0,32.0,2.9,  303.2万,0.01,0.4,  -4136万,   4159万,   1210万, -929.2万,4345.0,0.762,55.278999999999996,3.48,2.09,-1.97,-4.23,-3.09,5.08,22.58,-0.21,336.0,1831.0,1632.0,397.0,392.0,387.0,386.0,1223.0,315.0,645.0,272.0,637.0,1332.0,1099.0,3299.0,337.0,1620.0,342.0,271.0,2396.0,1828.0,,912.0,966.0,,,,,271.0,796.0,1603.0,331.0,1158.0,2130.0,2387.0,2240.0,1810.0,594.0,1632.0,20.0,2.0,2793.0,3052.0,,,,,,
16,2021-05-31,600885,宏发股份,2.66,30.0,13.0,54.8,57.13,54.52,56.36,136545.0,1.57,4.75,76033.85,130.42,68519.0,68026.0,1.01,3.37,-1.35,2.25,4110.0,33.0,2.87, -197.7万,0.0,-0.26,  -2249万,   1048万,   1787万, -783.2万,4110.0,0.8490000000000001,59.718,2.46,6.66,1.72,-3.95,-2.41,7.67,31.89,2.29,886.0,2310.0,2760.0,387.0,384.0,379.0,386.0,1213.0,545.0,1017.0,270.0,1052.0,1236.0,1186.0,2237.0,1017.0,3028.0,801.0,399.0,2311.0,1840.0,,1958.0,2029.0,,,,,399.0,724.0,1261.0,885.0,476.0,1129.0,3340.0,2344.0,1510.0,540.0,1486.0,6.0,2.0,3165.0,3005.0,,,,,,
17,2021-06-01,600885,宏发股份,1.35,5.0,28.0,56.36,57.54,55.5,57.12,79132.0,0.8,3.62,44998.85,71.58,34753.0,44379.0,0.78,2.92,-0.73,1.09,4285.0,18.0,1.66,   5527万,0.13,12.28,   1457万,   1510万,   1965万,  594.9万,4285.0,0.887,61.841,1.16,7.26,5.83,-1.41,-1.96,10.31,33.91,3.51,,3433.0,2346.0,386.0,386.0,383.0,375.0,1932.0,,,548.0,1610.0,2108.0,1743.0,,,,,314.0,,,,,,,,,,314.0,576.0,1102.0,1333.0,410.0,906.0,2517.0,2654.0,1401.0,530.0,1452.0,67.0,187.0,2449.0,1831.0,600885.0,宏发股份,1182.0,,,
18,2021-06-23,600885,宏发股份,5.74,6.0,189.0,57.5,60.66,57.38,59.89,103818.0,1.75,5.79,61644.7,362.25,42741.0,61077.0,0.7,4.37,-1.27,5.49,4317.0,24.0,2.18,   1.09亿,0.25,17.76,   2871万,   4728万,   2698万,  652.2万,4317.0,0.941,,5.25,4.01,10.4,7.23,14.64,26.81,30.27,12.38,167.0,3335.0,914.0,360.0,350.0,356.0,351.0,1560.0,379.0,666.0,386.0,415.0,1859.0,1322.0,4044.0,459.0,2133.0,151.0,301.0,2778.0,2423.0,,564.0,282.0,,,,,301.0,329.0,,164.0,792.0,456.0,1011.0,1042.0,645.0,651.0,1234.0,17.0,99.0,2953.0,2080.0,,,,,,
19,2021-09-02,600885,宏发股份,-0.88,5.0,95.0,61.57,62.55,58.98,61.0,102513.0,1.79,5.8,61961.06,60.34,50464.0,52049.0,0.97,3.42,-2.48,-1.72,4353.0,24.0,2.12,   1024万,0.02,1.65,   1155万,  -1133万,   2362万,  -1361万,4353.0,0.683,38.905,-0.88,-9.66,-7.03,-6.73,-6.9,15.36,20.12,19.77,3441.0,3471.0,1389.0,344.0,354.0,353.0,354.0,1849.0,275.0,1082.0,545.0,1816.0,1884.0,1810.0,2562.0,1308.0,3645.0,3783.0,433.0,2774.0,2956.0,,1847.0,1849.0,,,,,434.0,1282.0,3811.0,3444.0,4220.0,3682.0,3667.0,3651.0,1675.0,1040.0,1531.0,53.0,287.0,3332.0,1862.0,,,,,98.0,3068.0
