,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600733,北汽蓝谷,-1.61,1054.0,774.0,18.32,19.37,17.95,18.89,2725166.0,1.05,7.4,508253.17,14311.03,1425546.0,1299620.0,1.1,5.24,-2.48,-1.03,4743.0,575.0,16.64,  -2.30亿,-0.67,-4.52,  -3.47亿,   6588万,   4758万,  386.3万,4743.0,0.868,71.661,-0.61,3.69,19.86,32.65,23.77,134.5,209.28,119.36,3498.0,223.0,287.0,1337.0,1288.0,1342.0,1288.0,11.0,1117.0,302.0,11.0,2.0,8.0,16.0,2352.0,238.0,3139.0,3549.0,5.0,15.0,138.0,,3957.0,1911.0,,,,,6.0,371.0,136.0,3500.0,691.0,58.0,44.0,205.0,20.0,38.0,28.0,1187.0,2255.0,695.0,388.0,,,,,,
11,2021-05-24,600733,北汽蓝谷,-10.01,55.0,1934.0,18.26,18.27,17.0,17.0,1981185.0,0.75,6.72,344801.19,5281.49,979455.0,1001730.0,0.98,0.0,-6.95,-10.31,4741.0,418.0,12.1,   3324万,0.11,0.96,  -2.37亿,   5566万,   1.57亿,   5766万,4741.0,0.47,59.669,-10.42,-5.55,-1.0,13.17,9.42,110.46,172.04,97.15,4285.0,1704.0,129.0,1335.0,1363.0,1423.0,1449.0,28.0,2816.0,445.0,25.0,17.0,27.0,25.0,2529.0,4212.0,4230.0,4283.0,14.0,33.0,238.0,,954.0,1755.0,,,,,14.0,1627.0,836.0,4282.0,4096.0,2996.0,283.0,667.0,31.0,72.0,43.0,0.0,107328.0,3235.0,8.0,,,,,,
12,2021-05-25,600733,北汽蓝谷,-4.82,259.0,13.0,16.34,16.74,15.82,16.18,1924546.0,0.76,5.41,310777.87,6578.97,944320.0,980226.0,0.96,2.28,-3.35,-7.23,4741.0,406.0,11.75,   5830万,0.2,1.88,   2014万,   2629万,  428.9万,  758.3万,4741.0,0.414,55.343,-7.98,-18.28,-14.59,6.4,8.09,98.55,152.98,84.56,4264.0,686.0,2771.0,1519.0,1516.0,1533.0,1540.0,38.0,3404.0,625.0,41.0,12.0,31.0,40.0,2619.0,1409.0,4063.0,4264.0,15.0,46.0,269.0,,675.0,1684.0,,,,,15.0,2063.0,1542.0,4260.0,4283.0,4254.0,487.0,571.0,39.0,91.0,61.0,4234.0,1742.0,279.0,594.0,,,,,,
13,2021-05-26,600733,北汽蓝谷,0.31,33.0,40.0,16.09,16.5,15.99,16.23,1656860.0,0.7,3.15,268756.45,1171.51,853401.0,803459.0,1.06,1.5,-1.64,-0.03,4738.0,350.0,10.12,  -7832万,-0.26,-2.91,  -1.20亿,   1371万,   2150万,  628.9万,4738.0,0.426,55.553999999999995,0.27,-17.71,-13.0,-3.07,8.95,106.11,141.37,85.1,2248.0,2074.0,2078.0,1551.0,1551.0,1542.0,1548.0,46.0,3664.0,1793.0,50.0,146.0,45.0,56.0,2058.0,1810.0,2749.0,2737.0,19.0,65.0,386.0,,3567.0,2233.0,,,,,19.0,2174.0,1629.0,2248.0,4290.0,4253.0,1791.0,651.0,37.0,102.0,63.0,755.0,4312.0,1261.0,274.0,,,,,,
14,2021-05-27,600733,北汽蓝谷,-0.99,26.0,8140.0,16.8,16.98,15.99,16.07,1382723.0,0.62,6.1,226748.23,5352.82,729680.0,653042.0,1.12,0.5,-5.36,-1.42,4721.0,293.0,8.44,  -1.24亿,-0.42,-5.49,  -1.17亿,  -45.4万,  -1660万,  925.2万,4721.0,0.33,54.661,-1.32,-9.01,-19.23,0.43,5.69,86.4,138.75,82.92,3718.0,2335.0,27.0,1494.0,1520.0,1556.0,1578.0,54.0,3912.0,540.0,65.0,19.0,48.0,60.0,1728.0,3517.0,4221.0,3594.0,32.0,76.0,486.0,,3871.0,2546.0,,,,,32.0,2872.0,1984.0,3717.0,4247.0,4286.0,1045.0,838.0,62.0,108.0,76.0,839.0,3568.0,1172.0,328.0,,,,,,
15,2021-05-28,600733,北汽蓝谷,1.12,19.0,4609.0,15.8,16.67,15.63,16.25,1395006.0,0.72,6.47,226629.11,3912.71,630882.0,764124.0,0.83,3.97,-2.52,1.34,4733.0,295.0,8.52,   2.17亿,0.73,9.59,   8640万,   9052万,   3554万,  498.6万,4733.0,0.441,55.527,1.44,0.38,-17.62,-0.62,19.99,98.3,137.06,85.32,748.0,2618.0,68.0,1602.0,1547.0,1597.0,1556.0,65.0,3723.0,441.0,63.0,28.0,77.0,57.0,3856.0,330.0,2966.0,763.0,27.0,86.0,515.0,,147.0,427.0,,,,,27.0,1993.0,1566.0,743.0,2151.0,4282.0,1307.0,288.0,47.0,115.0,81.0,5322.0,683.0,207.0,918.0,,,,,,
16,2021-05-31,600733,北汽蓝谷,-1.42,26.0,1315.0,15.88,16.2,15.03,16.02,1649864.0,0.99,7.2,257157.52,1689.79,892247.0,757617.0,1.18,6.59,-1.11,-1.82,4739.0,348.0,10.08,  -2.09亿,-0.72,-8.13,  -2.21亿,   1836万,   10.3万, -637.8万,4739.0,0.375,54.105,-1.61,-1.5,-9.18,-10.06,7.41,81.56,135.97,82.47,3947.0,2420.0,193.0,1587.0,1591.0,1653.0,1592.0,43.0,1944.0,403.0,53.0,104.0,44.0,51.0,1421.0,285.0,2653.0,3777.0,20.0,64.0,390.0,,4168.0,2872.0,,,,,20.0,2651.0,2100.0,3940.0,3366.0,4233.0,4143.0,904.0,83.0,125.0,103.0,3165.0,2315.0,392.0,411.0,,,,,,
17,2021-06-01,600733,北汽蓝谷,5.49,117.0,933.0,15.96,17.09,15.7,16.9,2121725.0,1.32,8.68,351964.36,2301.75,983939.0,1137786.0,0.86,7.64,-1.11,5.24,4741.0,448.0,12.96,   2.61亿,0.85,7.42,   2.77亿,   2091万,  -3688万,0,4741.0,0.6970000000000001,58.486000000000004,5.3,5.1,4.01,-11.12,19.12,85.92,150.75,92.42,,1272.0,280.0,1595.0,1542.0,1599.0,1534.0,32.0,,,24.0,72.0,39.0,25.0,,,,,11.0,,,,,,,,,,12.0,1374.0,1602.0,219.0,661.0,1307.0,4204.0,417.0,63.0,101.0,76.0,1179.0,986.0,827.0,900.0,600733.0,北汽蓝谷,1319.0,,,
18,2021-06-23,600733,北汽蓝谷,1.43,27.0,28.0,15.28,16.15,15.22,15.59,1727223.0,1.25,6.05,271188.94,1553.36,829548.0,897675.0,0.92,2.43,-3.47,1.18,4737.0,365.0,10.55,   1.10亿,0.39,4.04,   8770万,  574.9万,   1307万,  314.6万,4737.0,0.458,,0.94,3.61,4.45,2.4,-0.43,79.41,110.26,81.04,977.0,2297.0,2274.0,1701.0,1650.0,1675.0,1681.0,41.0,1096.0,595.0,53.0,94.0,43.0,38.0,3199.0,1147.0,3923.0,810.0,24.0,51.0,390.0,,392.0,1139.0,,,,,24.0,2255.0,,973.0,884.0,1150.0,2020.0,3313.0,114.0,185.0,158.0,2175.0,5554.0,464.0,150.0,,,,,,
19,2021-09-02,600733,北汽蓝谷,1.46,597.0,161.0,12.64,12.87,12.36,12.53,819141.0,0.83,4.13,103165.68,812.12,410977.0,408164.0,1.01,1.38,-2.64,0.62,4562.0,180.0,4.32, -307.4万,-0.01,-0.3, -330.1万,   1283万,  -1308万,   47.5万,4562.0,0.668,54.883,1.46,2.56,11.37,7.77,5.16,-12.05,90.19,51.08,1439.0,455.0,1055.0,2145.0,2174.0,2165.0,2192.0,271.0,2340.0,1836.0,312.0,320.0,236.0,311.0,2333.0,2782.0,3718.0,1932.0,256.0,359.0,1584.0,,2085.0,2079.0,,,,,256.0,1339.0,1944.0,1439.0,1014.0,270.0,1144.0,2228.0,3894.0,323.0,731.0,173.0,252.0,2506.0,1953.0,,,,,6425.0,306.0
