,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603167,渤海轮渡,2.62,77.0,20.0,8.04,8.37,8.01,8.23,89573.0,2.18,4.49,7327.82,11.66,40211.0,49362.0,0.81,2.75,-1.67,3.2,1546.0,58.0,3.17,  748.1万,0.2,10.21,0,   77.1万,  500.3万,  170.7万,1546.0,0.155,47.859,3.63,2.76,-0.34,-1.91,-3.02,-0.08,-20.59,-5.0,470.0,1467.0,2381.0,2666.0,2633.0,2654.0,2631.0,1445.0,146.0,1023.0,1819.0,2590.0,1639.0,1293.0,3625.0,722.0,2321.0,498.0,2185.0,1229.0,1328.0,,513.0,676.0,,,,,2185.0,2957.0,2178.0,468.0,881.0,1404.0,2119.0,2049.0,3072.0,1625.0,2305.0,122.0,614.0,2001.0,927.0,,,,,,
11,2021-05-24,603167,渤海轮渡,-1.09,48.0,24.0,8.19,8.21,8.1,8.14,49471.0,1.0,1.34,4021.63,27.44,33129.0,16342.0,2.03,0.49,-0.85,-1.4,1388.0,36.0,1.75,  -1363万,-0.36,-33.88,0, -392.1万, -578.0万, -392.6万,1388.0,0.07200000000000001,44.066,-1.51,1.19,0.81,-3.76,-2.57,0.21,-28.14,-6.43,3503.0,1833.0,2307.0,2639.0,2674.0,2640.0,2656.0,2174.0,1590.0,3850.0,2566.0,2092.0,1853.0,2574.0,132.0,3681.0,1796.0,3415.0,2456.0,2028.0,2369.0,,3766.0,4156.0,,,,,2456.0,3790.0,3017.0,3505.0,1611.0,2085.0,2833.0,2154.0,3076.0,1885.0,2487.0,194.0,338.0,1772.0,1383.0,,,,,,
12,2021-05-25,603167,渤海轮渡,0.49,14.0,23.0,8.13,8.21,8.08,8.18,44275.0,0.88,1.6,3612.17,10.57,22535.0,21740.0,1.04,1.24,-0.37,-1.91,1034.0,43.0,1.55,  -61.0万,-0.02,-1.69,0,  212.7万, -249.8万,  -23.8万,1034.0,0.132,46.11,-2.67,-0.55,-1.41,-5.64,-5.71,-5.48,-31.87,-9.1,2096.0,2641.0,2332.0,2665.0,2671.0,2649.0,2663.0,2411.0,2809.0,3537.0,2807.0,2739.0,2424.0,2352.0,2181.0,2841.0,1075.0,2145.0,3094.0,1819.0,2845.0,,2049.0,2070.0,,,,,3094.0,3595.0,2982.0,2092.0,1538.0,1805.0,2597.0,2203.0,3194.0,1897.0,2501.0,857.0,225.0,1011.0,1741.0,,,,,,
13,2021-05-26,603167,渤海轮渡,0.49,100.0,17.0,8.18,8.31,8.16,8.22,51963.0,1.01,1.83,4285.68,0.65,25249.0,26714.0,0.95,0.74,-1.08,0.15,1273.0,41.0,1.82,  122.4万,0.03,2.86,0,  230.3万,  165.3万, -273.2万,1273.0,0.175,48.151,0.45,-3.75,-1.01,-5.59,-5.16,-3.87,-28.31,-8.69,2005.0,1275.0,2740.0,2660.0,2667.0,2649.0,2665.0,2308.0,2305.0,3245.0,2733.0,3933.0,2343.0,2226.0,2702.0,3054.0,2004.0,2536.0,2845.0,1933.0,2624.0,,1540.0,1553.0,,,,,2845.0,3551.0,2910.0,2004.0,3373.0,1780.0,2700.0,2594.0,3200.0,1769.0,2525.0,1017.0,293.0,1028.0,1879.0,,,,,,
14,2021-05-27,603167,渤海轮渡,0.73,42.0,44.0,8.21,8.32,8.19,8.28,43793.0,0.8,1.58,3626.33,15.76,20452.0,23341.0,0.88,1.1,-0.48,0.3,1055.0,42.0,1.53,  242.2万,0.06,6.68,0,   38.5万,  272.1万,  -68.4万,1055.0,0.221,51.139,0.4,-1.82,0.31,-5.32,-3.92,-4.53,-27.44,-8.34,1741.0,2000.0,1958.0,2666.0,2678.0,2654.0,2659.0,2510.0,3126.0,3346.0,2948.0,2620.0,2605.0,2373.0,3019.0,2394.0,981.0,1589.0,3133.0,1952.0,2947.0,,1413.0,1248.0,,,,,3133.0,3465.0,2598.0,1738.0,2155.0,1715.0,2422.0,2236.0,3110.0,1722.0,2503.0,309.0,103.0,1981.0,2623.0,,,,,,
15,2021-05-28,603167,渤海轮渡,-0.24,50.0,69.0,8.26,8.31,8.21,8.26,38988.0,0.7,1.21,3214.3,26.35,23510.0,15478.0,1.52,0.61,-0.6,-0.02,991.0,39.0,1.36, -658.8万,-0.17,-20.5,0,  -62.2万, -437.8万, -158.8万,991.0,0.21600000000000005,50.103,0.08,0.93,-3.28,-3.63,-4.04,-5.18,-28.23,-8.24,1601.0,1889.0,1610.0,2670.0,2689.0,2652.0,2662.0,2665.0,3802.0,4103.0,3078.0,2310.0,2592.0,2697.0,1477.0,2463.0,421.0,1642.0,3253.0,2073.0,3206.0,,2270.0,2812.0,,,,,3253.0,3217.0,2442.0,1597.0,1765.0,2848.0,2148.0,2475.0,3122.0,1708.0,2467.0,328.0,821.0,1539.0,827.0,,,,,,
16,2021-05-31,603167,渤海轮渡,-0.36,306.0,1.0,8.21,8.25,8.18,8.23,35157.0,0.77,0.85,2888.87,14.94,20148.0,15009.0,1.34,0.61,-0.24,-0.77,885.0,40.0,1.23, -420.5万,-0.11,-14.55,0,0, -297.3万, -123.1万,885.0,0.18,48.514,-0.56,-0.08,-2.31,-1.47,-3.9,-5.28,-26.51,-8.79,3219.0,695.0,4020.0,2678.0,2701.0,2657.0,2686.0,2773.0,3158.0,4213.0,3177.0,2803.0,2650.0,2893.0,935.0,3712.0,695.0,2923.0,3418.0,2007.0,3344.0,,3021.0,3369.0,,,,,3418.0,3625.0,2986.0,3225.0,2417.0,2520.0,2473.0,2720.0,3127.0,1686.0,2601.0,835.0,627.0,1035.0,1116.0,,,,,,
17,2021-06-01,603167,渤海轮渡,7.41,20.0,11.0,8.23,9.05,8.22,8.84,437200.0,10.23,10.09,38689.44,6.5,244174.0,193025.0,1.26,7.54,-2.32,7.16,3103.0,141.0,15.29,  -4713万,-1.14,-12.18, -826.6万,  -1121万,  -2763万,   -2.3万,3103.0,0.648,69.61399999999999,7.22,6.7,7.63,6.3,4.11,2.03,-18.51,-2.05,,2532.0,2964.0,2692.0,2558.0,2667.0,2573.0,406.0,,,648.0,3372.0,368.0,465.0,,,,,1080.0,,,,,,,,,,1080.0,1583.0,452.0,115.0,459.0,647.0,848.0,1437.0,2337.0,1412.0,1894.0,57.0,46.0,2506.0,2412.0,603167.0,渤海轮渡,797.0,,,
18,2021-06-23,603167,渤海轮渡,2.1,506.0,15.0,8.6,8.76,8.56,8.76,121712.0,1.48,2.33,10580.0,57.53,55100.0,66612.0,0.83,2.34,0.0,1.85,2131.0,57.0,4.26,   1011万,0.25,9.55,0,  659.6万,  550.0万, -198.7万,2131.0,0.6729999999999999,,1.61,1.94,0.54,6.03,10.31,-5.34,-6.66,0.77,722.0,465.0,2736.0,2654.0,2654.0,2642.0,2632.0,1395.0,649.0,2757.0,1756.0,1557.0,1563.0,1246.0,3642.0,1196.0,1.0,602.0,1874.0,1429.0,1384.0,,564.0,671.0,,,,,1874.0,1368.0,,718.0,1378.0,2350.0,1210.0,1536.0,2683.0,1357.0,2102.0,2143.0,314.0,471.0,1465.0,,,,,,
19,2021-09-02,603167,渤海轮渡,0.48,33.0,27.0,8.35,8.42,8.28,8.4,77361.0,1.12,1.67,6463.08,19.46,35088.0,42273.0,0.83,1.45,-0.24,-0.36,2115.0,37.0,2.71,  606.3万,0.15,9.38,0,  168.6万,  202.0万,  235.7万,2115.0,0.49,55.458,0.48,1.52,-0.21,-1.67,5.82,7.61,-53.15,3.22,2178.0,2126.0,2318.0,2896.0,2923.0,2885.0,2910.0,2180.0,1163.0,3848.0,2673.0,2740.0,2286.0,2024.0,3459.0,2697.0,516.0,2745.0,2394.0,2135.0,2490.0,,1156.0,965.0,,,,,2395.0,1939.0,1877.0,2180.0,1318.0,1854.0,2916.0,2121.0,2298.0,3814.0,2491.0,404.0,425.0,1845.0,1565.0,,,,,233.0,2373.0
