,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300436,广生堂,-0.21,5.0,10.0,34.14,34.28,33.85,34.0,5761.0,0.71,1.26,1959.4,11.27,3379.0,2382.0,1.42,0.44,-0.82,0.6,628.0,9.0,0.96, -336.6万,-0.09,-17.18,0,0,  -59.8万, -276.9万,628.0,0.154,41.893,0.8,-0.3,-0.96,-1.15,-4.71,-2.02,-18.4,-10.53,2361.0,3349.0,2914.0,675.0,688.0,664.0,674.0,4038.0,2652.0,3876.0,3322.0,2621.0,3981.0,4025.0,1153.0,3039.0,1050.0,2234.0,3685.0,3868.0,3291.0,,2400.0,3115.0,,,,,3685.0,2964.0,3140.0,2353.0,2477.0,1665.0,1869.0,2403.0,3245.0,1552.0,2867.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300436,广生堂,-2.38,3.0,5.0,33.64,33.95,32.79,33.19,10868.0,1.51,3.41,3604.16,37.68,6759.0,4109.0,1.64,1.22,-2.24,-3.0,919.0,12.0,1.81, -876.8万,-0.23,-24.33,0, -293.2万, -598.0万,   14.5万,919.0,0.055,37.107,-2.8,-1.4,-1.21,-3.24,-8.04,-5.74,-23.82,-13.04,3950.0,3683.0,3373.0,678.0,701.0,694.0,703.0,3665.0,551.0,1783.0,2689.0,1812.0,3524.0,3818.0,384.0,2448.0,3397.0,3977.0,3173.0,3588.0,2306.0,,3490.0,3909.0,,,,,3173.0,3916.0,3862.0,3949.0,3195.0,3083.0,2623.0,3186.0,3526.0,1696.0,3118.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300436,广生堂,1.27,11.0,50.0,33.19,33.68,32.97,33.61,7901.0,1.0,2.14,2641.72,5.31,3757.0,4144.0,0.91,1.94,-0.21,-1.08,790.0,10.0,1.31,  132.3万,0.03,5.01,0,0,   62.9万,   69.4万,790.0,0.115,40.878,-1.89,-3.9,-4.99,-4.49,-10.54,-8.06,-26.67,-15.07,1207.0,2763.0,1741.0,708.0,716.0,699.0,707.0,3960.0,2204.0,2769.0,3146.0,3195.0,3999.0,3869.0,2884.0,1719.0,571.0,1198.0,3501.0,3842.0,3150.0,,1526.0,1367.0,,,,,3501.0,3717.0,3694.0,1204.0,3662.0,3543.0,2149.0,3114.0,3425.0,1665.0,3083.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300436,广生堂,3.12,7.0,4.0,33.62,34.93,33.27,34.66,16829.0,2.19,4.94,5784.41,7.73,7496.0,9333.0,0.8,4.18,-0.77,3.48,1345.0,13.0,2.8,  631.7万,0.16,10.92,0,    8.8万,  849.9万, -227.0万,1345.0,0.243,49.097,3.08,-1.69,-0.23,-2.41,-6.63,-3.47,-21.45,-12.4,464.0,3225.0,3655.0,704.0,697.0,700.0,689.0,3478.0,280.0,808.0,2376.0,3076.0,3569.0,3322.0,3524.0,407.0,1467.0,410.0,2731.0,3567.0,1812.0,,845.0,779.0,,,,,2731.0,3164.0,2734.0,462.0,1950.0,1446.0,1596.0,2890.0,3170.0,1513.0,2900.0,173.0,41.0,2423.0,3195.0,,,,,,
14,2021-05-27,300436,广生堂,-0.09,12.0,6.0,34.46,34.86,34.32,34.63,9283.0,0.97,1.56,3211.57,20.33,4893.0,4390.0,1.11,0.9,-0.66,-0.79,884.0,11.0,1.54, -171.6万,-0.04,-5.34,0,  162.6万, -231.7万, -102.5万,884.0,0.245,48.88800000000001,-0.42,0.8,-1.28,-5.27,-8.73,-5.41,-20.97,-12.81,2844.0,2850.0,3315.0,696.0,709.0,685.0,701.0,3964.0,2254.0,3370.0,3081.0,2401.0,3935.0,3959.0,1775.0,2695.0,1364.0,2986.0,3404.0,3791.0,2936.0,,2330.0,2530.0,,,,,3404.0,3345.0,3023.0,2843.0,895.0,2592.0,2406.0,3233.0,3222.0,1465.0,2954.0,33.0,2.0,3464.0,4071.0,,,,,,
15,2021-05-28,300436,广生堂,-2.22,7.0,5.0,34.59,34.74,33.78,33.86,9169.0,0.91,2.77,3132.71,0.0,6395.0,2774.0,2.31,0.24,-2.53,-1.93,879.0,10.0,1.52,  -1236万,-0.32,-39.45,0, -207.9万, -756.9万, -270.9万,879.0,0.145,43.739,-1.9,0.69,-4.05,-5.03,-12.47,-7.64,-22.29,-14.48,3642.0,3287.0,3407.0,704.0,712.0,701.0,711.0,3961.0,2769.0,2366.0,3114.0,4157.0,3852.0,4080.0,210.0,3682.0,2977.0,3619.0,3435.0,3885.0,3016.0,,3020.0,4095.0,,,,,3435.0,3663.0,3554.0,3638.0,1917.0,3261.0,2706.0,3798.0,3360.0,1476.0,3097.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300436,广生堂,0.38,16.0,5.0,33.67,34.27,33.53,33.99,7955.0,0.74,2.19,2696.68,0.67,4411.0,3544.0,1.24,1.37,-0.82,-0.58,784.0,10.0,1.32, -291.1万,-0.08,-10.79,0,   60.9万, -308.0万,  -44.0万,784.0,0.172,44.79600000000001,0.19,-2.14,-1.0,-2.24,-10.69,-6.84,-25.51,-14.34,2472.0,2762.0,3349.0,716.0,722.0,704.0,716.0,4027.0,3333.0,2871.0,3241.0,4084.0,3968.0,4051.0,1222.0,2610.0,2119.0,2701.0,3576.0,3910.0,3238.0,,2770.0,3089.0,,,,,3576.0,3659.0,3501.0,2465.0,3699.0,1892.0,2756.0,3760.0,3281.0,1636.0,3138.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300436,广生堂,4.5,6.0,241.0,34.3,36.71,34.2,35.52,26934.0,2.61,7.38,9616.63,132.4,12643.0,14291.0,0.88,3.86,-3.24,4.25,1420.0,19.0,4.48,  589.0万,0.15,6.12,0,  342.6万,  293.7万,  -47.3万,1420.0,0.33899999999999997,55.413999999999994,4.31,2.51,5.25,0.11,-1.89,-2.18,-20.71,-10.58,,3359.0,827.0,709.0,675.0,701.0,691.0,3162.0,,,1942.0,1137.0,3222.0,3062.0,,,,,2778.0,,,,,,,,,,2780.0,3042.0,2147.0,334.0,1235.0,1019.0,2037.0,2634.0,2928.0,1476.0,2824.0,0.0,0.0,3317.0,3104.0,300436.0,广生堂,2465.0,,,
18,2021-06-23,300436,广生堂,0.2,8.0,3.0,35.44,35.53,34.88,35.36,13446.0,1.37,1.84,4731.59,16.3,7344.0,6102.0,1.2,1.38,-0.48,-0.81,1130.0,12.0,2.24, -429.2万,-0.11,-9.07,0,   -3.7万,  -94.7万, -330.7万,1130.0,0.405,,-0.29,3.09,3.39,6.17,8.42,-17.43,-14.8,-7.26,1865.0,3195.0,3705.0,679.0,704.0,677.0,694.0,3773.0,843.0,3320.0,2781.0,2666.0,3772.0,3726.0,1834.0,2020.0,725.0,2357.0,3182.0,3753.0,2379.0,,2514.0,2487.0,,,,,3182.0,2482.0,,1858.0,1011.0,1402.0,1188.0,1785.0,3780.0,1589.0,2930.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300436,广生堂,-3.14,21.0,4.0,32.07,32.07,30.86,30.86,11487.0,1.33,3.8,3592.94,7.06,7061.0,4426.0,1.6,0.0,-3.77,-2.88,1006.0,11.0,1.87, -820.9万,-0.23,-22.85,0,0, -617.5万, -203.4万,1006.0,0.002,23.009,-3.14,-9.89,-10.89,-10.31,-14.27,-2.6,-19.12,-13.57,4260.0,2471.0,3659.0,843.0,886.0,869.0,906.0,4003.0,688.0,2056.0,3323.0,3509.0,3926.0,4075.0,410.0,4424.0,4110.0,4175.0,3769.0,3874.0,3188.0,,3440.0,4021.0,,,,,3769.0,4425.0,4429.0,4260.0,4234.0,4136.0,4025.0,4118.0,3327.0,2478.0,3520.0,16.0,4.0,3875.0,4042.0,,,,,22.0,3859.0
