,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300255,常山药业,-0.51,257.0,40.0,7.85,7.97,7.67,7.8,221677.0,0.67,3.83,17313.74,55.5,125863.0,95814.0,1.31,1.69,-2.13,0.3,2721.0,81.0,5.23,  -2314万,-0.44,-13.36,0,  -1418万, -440.1万, -455.0万,2722.0,0.6990000000000001,56.952,0.5,-3.85,-1.1,3.79,10.91,36.14,17.54,27.69,2670.0,719.0,1891.0,2700.0,2711.0,2720.0,2717.0,681.0,2927.0,1381.0,998.0,1349.0,624.0,751.0,1509.0,1273.0,2825.0,2559.0,1120.0,823.0,770.0,,3748.0,2770.0,,,,,1120.0,798.0,984.0,2667.0,3935.0,1724.0,899.0,555.0,391.0,690.0,468.0,0.0,10.0,3249.0,2765.0,,,,,,
11,2021-05-24,300255,常山药业,2.05,2.0,29.0,7.77,8.02,7.69,7.96,186324.0,0.6,4.23,14688.19,8.94,86537.0,99787.0,0.87,3.51,-0.75,1.43,2331.0,80.0,4.39,   1073万,0.2,7.3,  263.5万,  880.1万,  233.3万, -304.4万,2332.0,0.838,59.602,1.63,-2.6,1.33,3.15,8.83,35.16,17.67,29.87,843.0,3820.0,2182.0,2729.0,2719.0,2717.0,2692.0,817.0,3682.0,1264.0,1165.0,2955.0,891.0,758.0,3115.0,759.0,1594.0,899.0,1463.0,859.0,961.0,,637.0,1134.0,,,,,1462.0,479.0,841.0,843.0,3618.0,1827.0,1000.0,695.0,406.0,697.0,430.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300255,常山药业,-1.26,40.0,1.0,7.94,8.09,7.75,7.86,247354.0,0.89,4.27,19591.1,130.69,136820.0,110534.0,1.24,1.42,-2.84,-3.6,2775.0,89.0,5.83,  -2060万,-0.38,-10.51,    2.4万, -776.3万,  -1164万, -121.5万,2775.0,0.718,57.231,-4.42,-2.29,-6.67,1.79,3.91,25.19,11.5,25.13,3903.0,1853.0,3991.0,2700.0,2698.0,2720.0,2724.0,707.0,2767.0,1030.0,1022.0,788.0,624.0,782.0,1279.0,2510.0,3944.0,3888.0,1233.0,807.0,739.0,,3753.0,2996.0,,,,,1233.0,919.0,1249.0,3900.0,2895.0,3889.0,819.0,851.0,561.0,738.0,486.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300255,常山药业,-2.42,149.0,28.0,7.86,7.93,7.67,7.67,222318.0,0.88,3.31,17280.9,32.15,136188.0,86130.0,1.58,0.0,-3.28,-2.06,2469.0,90.0,5.24,  -3872万,-0.74,-22.41, -636.7万, -998.9万,  -1997万, -239.5万,2469.0,0.583,52.923,-2.46,-5.3,-9.33,-7.77,6.91,25.05,9.13,22.01,4089.0,1044.0,2370.0,2724.0,2753.0,2761.0,2790.0,802.0,2884.0,1664.0,1165.0,1989.0,659.0,982.0,402.0,4232.0,3842.0,4019.0,1522.0,816.0,917.0,,4117.0,3898.0,,,,,1522.0,1490.0,2084.0,4087.0,3843.0,4175.0,3355.0,804.0,642.0,798.0,574.0,1415.0,145.0,819.0,2410.0,,,,,,
14,2021-05-27,300255,常山药业,-1.17,30.0,66.0,7.67,7.76,7.5,7.58,261481.0,1.12,3.39,19875.53,56.83,153129.0,108352.0,1.41,1.07,-2.32,-1.87,2610.0,100.0,6.16,  -3375万,-0.65,-16.98, -899.9万, -809.3万,  -1209万, -457.1万,2610.0,0.5379999999999999,50.966,-1.5,-8.32,-6.24,-12.99,2.38,25.26,5.72,20.22,3818.0,2219.0,1660.0,2790.0,2799.0,2809.0,2818.0,652.0,1658.0,1486.0,1023.0,1506.0,566.0,779.0,731.0,2449.0,3648.0,3867.0,1355.0,701.0,762.0,,4041.0,3566.0,,,,,1355.0,1784.0,2632.0,3817.0,4229.0,4067.0,4009.0,1145.0,579.0,847.0,641.0,956.0,70.0,1089.0,2901.0,,,,,,
15,2021-05-28,300255,常山药业,-3.96,35.0,843.0,7.59,7.69,7.25,7.28,286761.0,1.26,5.8,21380.23,65.58,169752.0,117009.0,1.45,0.41,-5.33,-3.66,2832.0,101.0,6.76,  -3926万,-0.79,-18.36, -145.8万,  -1443万,  -1960万, -378.0万,2833.0,0.377,44.993,-3.64,-7.43,-10.31,-11.38,-7.07,18.47,-0.49,15.69,4170.0,2147.0,342.0,2820.0,2816.0,2863.0,2871.0,649.0,1118.0,563.0,1010.0,1504.0,576.0,736.0,1681.0,3105.0,4136.0,4166.0,1206.0,715.0,710.0,,3887.0,2618.0,,,,,1206.0,2329.0,3352.0,4165.0,4257.0,4205.0,4012.0,3120.0,785.0,955.0,772.0,0.0,6.0,3310.0,2918.0,,,,,,
16,2021-05-31,300255,常山药业,2.06,21.0,68.0,7.3,7.45,7.2,7.43,211399.0,0.88,3.43,15509.43,106.8,89164.0,122235.0,0.73,3.19,-0.27,1.09,2474.0,85.0,4.98,   2441万,0.48,15.74,  478.7万,   1266万,   45.3万,  651.7万,2474.0,0.481,48.258,1.86,-3.34,-10.07,-8.78,-3.88,22.94,2.05,17.92,1128.0,2558.0,1597.0,2872.0,2867.0,2869.0,2851.0,841.0,2473.0,1704.0,1337.0,1185.0,980.0,721.0,3698.0,1105.0,790.0,1255.0,1514.0,879.0,1024.0,,487.0,595.0,,,,,1514.0,2141.0,3024.0,1130.0,4027.0,4249.0,4069.0,2711.0,651.0,922.0,745.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300255,常山药业,-3.23,35.0,205.0,7.42,7.51,7.16,7.19,252937.0,1.03,4.71,18393.95,32.65,141441.0,111496.0,1.27,0.42,-4.26,-3.49,2585.0,98.0,5.96,  -2180万,-0.44,-11.85,  -1234万, -917.9万, -430.4万,  402.9万,2585.0,0.314,43.78,-3.42,-5.21,-8.96,-15.29,-4.54,19.13,-2.73,13.84,,2144.0,923.0,2860.0,2878.0,2896.0,2929.0,754.0,,,1242.0,2227.0,686.0,830.0,,,,,1526.0,,,,,,,,,,1526.0,3151.0,3823.0,4182.0,4225.0,4273.0,4276.0,3236.0,854.0,1033.0,900.0,11.0,0.0,2965.0,3104.0,300255.0,常山药业,2643.0,,,
18,2021-06-23,300255,常山药业,-1.21,51.0,104.0,6.62,6.62,6.46,6.53,102028.0,1.01,2.42,6642.6,17.15,64191.0,37837.0,1.7,1.08,-1.36,-2.21,1671.0,61.0,2.41,  -1712万,-0.38,-25.78,0, -763.9万, -991.9万,   43.6万,1671.0,0.141,,-1.7,0.2,1.84,-2.07,-13.7,-3.35,-11.51,6.89,3470.0,1792.0,1284.0,3122.0,3148.0,3138.0,3149.0,1571.0,1952.0,2648.0,2327.0,2609.0,1384.0,1827.0,496.0,2379.0,2253.0,3647.0,2447.0,1336.0,2273.0,,3616.0,3831.0,,,,,2447.0,3643.0,,3465.0,2307.0,1860.0,3376.0,4236.0,2464.0,1489.0,1571.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300255,常山药业,3.72,151.0,30.0,6.99,7.33,6.95,7.25,250054.0,1.45,5.44,17854.17,7.13,114410.0,135644.0,0.84,4.32,-1.09,3.98,2700.0,93.0,5.88,   1524万,0.31,8.54,  218.2万,  387.4万,  357.8万,  560.6万,2702.0,0.418,52.387,3.72,3.91,1.57,-2.18,-9.77,11.78,-8.75,23.87,679.0,1095.0,2218.0,3210.0,3146.0,3189.0,3142.0,982.0,537.0,1230.0,1532.0,3502.0,1027.0,958.0,3406.0,980.0,2243.0,589.0,1814.0,924.0,1097.0,,745.0,1039.0,,,,,1812.0,2207.0,2256.0,679.0,719.0,1300.0,3023.0,3855.0,1924.0,1910.0,1373.0,1090.0,1092.0,1060.0,1001.0,,,,,102.0,3031.0
