,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300422,博世科,0.0,60.0,50.0,8.35,8.41,8.32,8.35,17860.0,0.52,1.08,1494.13,0.58,9713.0,8147.0,1.19,0.36,-0.71,0.81,641.0,28.0,0.68, -129.2万,-0.04,-8.65,0,  -83.3万, -115.8万,   69.9万,641.0,0.033,39.527,1.01,-0.04,-3.71,-4.06,-6.33,-2.71,-55.11,-28.94,2042.0,1644.0,1714.0,2601.0,2616.0,2575.0,2603.0,3215.0,3844.0,4062.0,3580.0,3848.0,3197.0,3183.0,1956.0,3248.0,867.0,1956.0,3659.0,2357.0,3762.0,,1902.0,2334.0,,,,,3659.0,3971.0,3506.0,2040.0,2276.0,3150.0,2965.0,2697.0,3317.0,3234.0,3906.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300422,博世科,1.32,22.0,55.0,8.39,8.47,8.38,8.46,24660.0,0.98,1.08,2078.41,20.47,12140.0,12520.0,0.97,0.95,-0.12,0.7,731.0,34.0,0.94,   33.9万,0.01,1.63,0,0,  -50.1万,   84.0万,731.0,0.106,44.437,0.9,0.44,0.33,-1.95,-2.74,-0.24,-56.27,-28.43,1263.0,2373.0,1682.0,2595.0,2616.0,2571.0,2587.0,2950.0,1667.0,4084.0,3332.0,2345.0,2977.0,2870.0,2586.0,2887.0,308.0,1374.0,3524.0,2117.0,3448.0,,1700.0,1679.0,,,,,3524.0,3513.0,2949.0,1263.0,2107.0,2337.0,2160.0,2188.0,3130.0,3240.0,3893.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300422,博世科,0.35,103.0,21.0,8.44,8.52,8.37,8.49,31128.0,1.35,1.77,2626.3,2.53,17996.0,13132.0,1.37,1.43,-0.35,-1.99,856.0,36.0,1.19, -407.5万,-0.13,-15.51,0,  129.3万, -163.7万, -373.0万,856.0,0.121,45.731,-2.8,-0.87,-1.93,-5.41,-4.86,-4.82,-60.25,-31.31,2333.0,1220.0,2401.0,2592.0,2612.0,2588.0,2595.0,2796.0,1017.0,3286.0,3151.0,3513.0,2667.0,2898.0,842.0,2493.0,1002.0,2275.0,3390.0,2114.0,3313.0,,2980.0,3437.0,,,,,3390.0,3677.0,3041.0,2311.0,1776.0,2058.0,2502.0,2021.0,3134.0,3238.0,3914.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300422,博世科,0.71,20.0,244.0,8.49,8.57,8.44,8.55,39684.0,1.67,1.53,3378.95,10.53,17097.0,22587.0,0.76,1.3,-0.23,1.06,914.0,43.0,1.51,  469.8万,0.15,13.9,0, -264.0万,  592.0万,  141.8万,914.0,0.156,48.323,0.67,-1.24,-1.68,-4.53,-1.33,-4.24,-59.48,-30.85,1726.0,2423.0,848.0,2594.0,2616.0,2588.0,2595.0,2587.0,658.0,3611.0,3015.0,2864.0,2804.0,2404.0,3719.0,2120.0,392.0,1480.0,3377.0,1859.0,2963.0,,883.0,551.0,,,,,3377.0,3684.0,2885.0,1726.0,1627.0,2202.0,2275.0,1801.0,3239.0,3270.0,3913.0,414.0,650.0,1721.0,1281.0,,,,,,
14,2021-05-27,300422,博世科,0.23,100.0,35.0,8.54,8.6,8.5,8.57,31759.0,1.14,1.17,2720.07,1.96,17334.0,14425.0,1.2,0.82,-0.35,-0.47,790.0,40.0,1.21, -247.1万,-0.08,-9.08,0,  -20.4万, -137.8万,  -88.8万,790.0,0.16399999999999998,49.194,-0.1,-2.24,-0.29,-5.97,-2.26,-9.15,-59.07,-31.02,2361.0,1363.0,2117.0,2593.0,2616.0,2588.0,2601.0,2865.0,1596.0,3839.0,3263.0,3781.0,2777.0,2931.0,1380.0,2841.0,688.0,2570.0,3574.0,2042.0,3355.0,,2705.0,2915.0,,,,,3574.0,3776.0,2970.0,2356.0,2436.0,2032.0,2654.0,1862.0,3536.0,3258.0,3937.0,639.0,301.0,1395.0,1818.0,,,,,,
15,2021-05-28,300422,博世科,-1.05,84.0,30.0,8.55,8.61,8.46,8.48,27590.0,0.95,1.75,2351.1,2.65,18304.0,9286.0,1.97,0.24,-1.51,-0.75,852.0,32.0,1.05, -767.8万,-0.24,-32.66,0,0, -302.0万, -465.8万,852.0,0.11599999999999999,45.479,-0.73,-0.17,-2.08,-5.86,-2.24,-8.93,-59.99,-31.44,2506.0,1528.0,2223.0,2603.0,2619.0,2591.0,2610.0,3065.0,2540.0,3615.0,3435.0,3788.0,2894.0,3237.0,509.0,3682.0,1598.0,2461.0,3477.0,2396.0,3609.0,,2669.0,3797.0,,,,,3477.0,3842.0,3264.0,2502.0,2627.0,2176.0,3020.0,2060.0,3464.0,3255.0,3947.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300422,博世科,-0.35,34.0,13.0,8.52,8.52,8.38,8.45,26764.0,0.86,1.65,2256.55,9.97,16620.0,10144.0,1.64,0.84,-0.82,-1.32,682.0,39.0,1.02, -543.6万,-0.17,-24.09,0, -174.4万, -232.3万, -136.8万,682.0,0.099,44.278,-0.55,-1.38,-3.53,-3.18,-3.31,-13.88,-59.56,-31.89,3207.0,2229.0,2760.0,2603.0,2636.0,2609.0,2630.0,3070.0,2572.0,3488.0,3414.0,3101.0,2857.0,3324.0,434.0,3349.0,2119.0,3425.0,3765.0,2051.0,3621.0,,3382.0,3874.0,,,,,3765.0,4020.0,3573.0,3209.0,3291.0,3152.0,3099.0,2556.0,3761.0,3286.0,3963.0,4.0,0.0,3233.0,3090.0,,,,,,
17,2021-06-01,300422,博世科,0.59,164.0,116.0,8.41,8.5,8.4,8.5,31078.0,0.99,1.18,2628.35,13.88,15501.0,15577.0,1.0,1.19,0.0,0.34,758.0,41.0,1.19,    8.0万,0.0,0.3,0,0, -183.6万,  191.6万,758.0,0.147,46.799,0.4,-0.88,-0.32,-2.26,-2.96,-10.97,-59.36,-31.67,,1049.0,1265.0,2642.0,2655.0,2624.0,2636.0,2998.0,,,3417.0,2922.0,3005.0,2953.0,,,,,3738.0,,,,,,,,,,3738.0,3938.0,3468.0,2066.0,3219.0,3076.0,2815.0,2897.0,3684.0,3306.0,3980.0,0.0,0.0,3317.0,3104.0,300422.0,博世科,2478.0,,,
18,2021-06-23,300422,博世科,1.61,112.0,21.0,8.67,8.86,8.61,8.81,72867.0,2.41,2.88,6391.23,16.99,37715.0,35152.0,1.07,2.32,-0.56,0.61,1406.0,52.0,2.78, -221.3万,-0.07,-3.46,0,  -86.2万,  109.7万, -244.8万,1406.0,0.345,,1.12,2.77,3.07,3.71,6.99,-17.3,-45.8,-25.36,907.0,1244.0,2471.0,2641.0,2637.0,2627.0,2621.0,1978.0,154.0,2177.0,2376.0,2626.0,2002.0,1914.0,2423.0,1209.0,885.0,1072.0,2826.0,1561.0,2019.0,,2182.0,1907.0,,,,,2826.0,2753.0,,902.0,1080.0,1485.0,1686.0,2014.0,3772.0,3125.0,3919.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300422,博世科,2.14,20.0,50.0,9.37,9.67,9.3,9.56,129821.0,0.84,3.95,12399.62,37.01,63375.0,66446.0,0.95,2.8,-1.14,2.39,2402.0,54.0,4.81,  305.5万,0.08,2.46,0,  123.8万,  -22.6万,  204.4万,2404.0,0.816,59.529,2.14,1.41,0.62,5.95,14.07,18.43,-26.42,-13.44,1145.0,2502.0,1838.0,2680.0,2681.0,2666.0,2672.0,1580.0,2266.0,1953.0,1904.0,2212.0,1617.0,1542.0,2704.0,1609.0,2333.0,1001.0,2104.0,1589.0,1415.0,,1440.0,1740.0,,,,,2104.0,814.0,1341.0,1145.0,1363.0,1569.0,1449.0,1002.0,1488.0,2907.0,3509.0,441.0,211.0,1784.0,2075.0,,,,,395.0,1933.0
