,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300951,博硕科技,2.28,65.0,2.0,82.14,84.58,82.1,84.0,14038.0,1.89,3.02,11744.68,22.18,6259.0,7779.0,0.8,2.31,-0.69,3.09,1847.0,8.0,7.02,   1285万,0.77,10.94,0,  313.1万,  928.0万,   44.2万,1848.0,0.394,43.262,3.28,1.75,1.27,0.49,-6.3,,,,542.0,1585.0,3796.0,199.0,197.0,193.0,189.0,3412.0,238.0,1970.0,1334.0,2063.0,3574.0,3222.0,3668.0,899.0,842.0,518.0,1854.0,3963.0,527.0,,130.0,630.0,,,,,1852.0,1795.0,2902.0,540.0,1210.0,981.0,1461.0,2691.0,,,,0.0,1.0,3249.0,3072.0,,,,,,
11,2021-05-24,300951,博硕科技,-0.11,4.0,37.0,84.59,84.83,83.36,83.91,7528.0,0.87,1.75,6308.98,88.82,3989.0,3539.0,1.13,0.66,-1.08,-0.73,1285.0,6.0,3.76, -366.9万,-0.22,-5.82,0,  121.1万,  -17.4万, -470.7万,1285.0,0.385,43.003,-0.52,1.52,1.71,-1.08,-5.68,,,,2822.0,3565.0,1999.0,187.0,191.0,183.0,189.0,3915.0,2158.0,3402.0,2054.0,1147.0,3886.0,3903.0,1744.0,3377.0,2209.0,2955.0,2591.0,4151.0,1126.0,,3458.0,2512.0,,,,,2591.0,1963.0,3189.0,2811.0,1427.0,1659.0,1883.0,2734.0,,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300951,博硕科技,-0.2,11.0,5.0,83.56,84.12,83.0,83.74,7495.0,0.87,1.33,6256.28,17.55,4426.0,3069.0,1.44,0.89,-0.45,-2.55,1376.0,5.0,3.75,  -1126万,-0.67,-17.99,0,  -76.5万, -693.3万, -355.9万,1376.0,0.381,42.485,-3.36,-0.59,-2.12,-5.62,-10.11,,,,3148.0,2763.0,3356.0,195.0,206.0,193.0,203.0,3998.0,2851.0,3847.0,2187.0,2343.0,3916.0,4030.0,676.0,3516.0,1319.0,3132.0,2566.0,4237.0,1224.0,,4048.0,3616.0,,,,,2566.0,2200.0,3523.0,3145.0,1564.0,2170.0,2587.0,3041.0,,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300951,博硕科技,1.7,2.0,3.0,83.76,85.35,83.56,85.16,11151.0,1.26,2.14,9452.25,18.43,4717.0,6434.0,0.73,1.91,-0.22,2.05,1819.0,6.0,5.58,   1469万,0.86,15.54,0,  272.2万,  740.1万,  456.6万,1819.0,0.4920000000000001,48.103,1.66,-2.25,-0.17,-3.26,-6.69,,,,919.0,3822.0,3737.0,200.0,205.0,195.0,198.0,3785.0,1398.0,2861.0,1794.0,2454.0,3899.0,3640.0,3842.0,1385.0,377.0,811.0,2152.0,4184.0,853.0,,154.0,451.0,,,,,2152.0,1855.0,2917.0,917.0,2353.0,1421.0,1850.0,2897.0,,,,7.0,103.0,3965.0,2639.0,,,,,,
14,2021-05-27,300951,博硕科技,1.15,5.0,1.0,84.96,86.59,84.7,86.14,12169.0,1.27,2.22,10448.75,19.54,6269.0,5900.0,1.06,1.7,-0.52,0.45,1978.0,6.0,6.08, -305.1万,-0.18,-2.92,0,   24.7万,  -73.8万, -256.0万,1978.0,0.557,51.615,0.82,-0.88,1.96,-3.21,-8.0,-35.72,,,1363.0,3408.0,4004.0,200.0,202.0,191.0,195.0,3772.0,1207.0,2536.0,1692.0,2441.0,3739.0,3761.0,2018.0,1695.0,1087.0,1457.0,1952.0,4187.0,775.0,,3301.0,2273.0,,,,,1952.0,1697.0,2515.0,1362.0,1571.0,1095.0,1733.0,3111.0,4146.0,,,9.0,94.0,3908.0,2683.0,,,,,,
15,2021-05-28,300951,博硕科技,-2.6,33.0,2.0,86.03,86.14,83.9,83.9,11028.0,1.04,2.6,9365.68,49.9,7294.0,3734.0,1.95,0.0,-2.6,-2.3,1823.0,6.0,5.51,  -3021万,-1.8,-32.26,0, -325.9万,  -1556万,  -1139万,1826.0,0.342,44.244,-2.28,0.14,-3.76,-2.51,-6.11,-33.53,,,3840.0,2181.0,3812.0,197.0,215.0,200.0,213.0,3837.0,2043.0,2580.0,1856.0,1722.0,3761.0,3933.0,534.0,4143.0,3043.0,3828.0,2133.0,4197.0,918.0,,4189.0,3774.0,,,,,2132.0,2498.0,3471.0,3835.0,2353.0,3129.0,1763.0,2926.0,4142.0,,,2.0,0.0,3193.0,3126.0,,,,,,
16,2021-05-31,300951,博硕科技,1.61,2.0,11.0,83.9,85.54,83.61,85.25,7913.0,0.8,2.3,6718.21,58.73,3710.0,4203.0,0.88,1.96,-0.34,0.64,1447.0,5.0,3.96,  430.4万,0.25,6.41,0,0,   66.6万,  363.7万,1447.0,0.507,48.974,1.41,-0.1,-1.82,-0.07,-4.85,-31.34,,,1377.0,3872.0,2861.0,213.0,217.0,208.0,214.0,4029.0,2970.0,2748.0,2227.0,1657.0,4063.0,3953.0,2979.0,1921.0,970.0,1548.0,2593.0,4259.0,1302.0,,836.0,1319.0,,,,,2593.0,2036.0,2914.0,1378.0,2437.0,2284.0,2018.0,2936.0,4132.0,,,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300951,博硕科技,1.37,12.0,2.0,85.19,87.67,85.19,86.42,14378.0,1.46,2.91,12483.7,86.89,7319.0,7059.0,1.04,1.44,-1.43,1.12,1913.0,8.0,7.19, -209.5万,-0.12,-1.68,  196.0万, -140.1万,   -9.7万, -255.7万,1913.0,0.605,52.717,1.18,0.26,2.76,0.65,-2.42,-21.34,,,,2895.0,3832.0,215.0,215.0,208.0,212.0,3719.0,,,1628.0,1448.0,3712.0,3712.0,,,,,2190.0,,,,,,,,,,2190.0,1766.0,2584.0,1320.0,2422.0,1691.0,1863.0,2778.0,4073.0,,,1.0,0.0,3249.0,3104.0,300951.0,博硕科技,1974.0,,,
18,2021-06-23,300951,博硕科技,1.91,5.0,13.0,85.78,87.56,85.21,87.56,12982.0,1.59,2.74,11245.71,27.45,5438.0,7544.0,0.72,2.76,0.0,0.9,1770.0,7.0,6.49,   1842万,1.05,16.38,  217.5万,  291.9万,  866.1万,  466.2万,1770.0,0.765,,1.42,1.11,2.8,5.41,7.78,-7.42,,,787.0,3444.0,2842.0,217.0,218.0,213.0,212.0,3801.0,517.0,2305.0,1691.0,2184.0,3959.0,3562.0,3994.0,951.0,1.0,918.0,2327.0,4171.0,823.0,,96.0,332.0,,,,,2327.0,987.0,,784.0,1762.0,1557.0,1314.0,1885.0,2963.0,,,2.0,0.0,3420.0,3092.0,,,,,,
19,2021-09-02,300951,博硕科技,-0.62,1.0,11.0,83.47,83.55,82.1,82.83,5310.0,0.57,1.74,4383.61,9.18,3097.0,2213.0,1.4,0.89,-0.86,-0.37,1029.0,5.0,2.65, -725.7万,-0.44,-16.55,0,  -69.0万, -496.1万, -160.6万,1030.0,0.363,48.635,-0.62,-1.68,-1.9,1.49,5.44,5.38,,,3253.0,4160.0,2955.0,236.0,245.0,237.0,242.0,4324.0,3877.0,3774.0,3107.0,3333.0,4306.0,4331.0,786.0,3447.0,1827.0,2756.0,3739.0,4380.0,2534.0,,3934.0,3649.0,,,,,3737.0,2405.0,2697.0,3253.0,2612.0,2376.0,2319.0,2187.0,2529.0,,,23.0,25.0,3744.0,3400.0,,,,,11.0,4050.0
