,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300160,秀强股份,-1.31,233.0,146.0,6.06,6.12,6.0,6.01,62430.0,0.94,1.97,3779.41,7.27,37408.0,25022.0,1.5,0.17,-1.8,-0.5,1208.0,52.0,1.96, -747.1万,-0.21,-19.77,0,  -96.8万,  -76.7万, -573.6万,1208.0,0.017,39.245,-0.31,-1.56,-6.26,-4.4,-6.5,-4.62,-30.96,-24.5,3299.0,776.0,995.0,3177.0,3194.0,3188.0,3210.0,1842.0,1418.0,3114.0,2588.0,2948.0,1696.0,2018.0,956.0,3784.0,2474.0,3225.0,2654.0,1396.0,2055.0,,3195.0,3317.0,,,,,2655.0,4116.0,3538.0,3302.0,3246.0,3844.0,3080.0,2733.0,3460.0,2131.0,3768.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300160,秀强股份,1.83,44.0,214.0,6.05,6.16,6.01,6.12,47824.0,0.75,2.5,2922.48,8.77,20848.0,26976.0,0.77,1.83,-0.65,1.21,1053.0,45.0,1.5,  375.4万,0.1,12.84,0,  205.2万,  184.0万,  -13.8万,1053.0,0.062,44.13800000000001,1.41,-1.29,-0.4,-3.43,-3.66,-2.66,-26.69,-23.56,935.0,1899.0,826.0,3197.0,3194.0,3191.0,3184.0,2220.0,2816.0,2589.0,2943.0,2968.0,2410.0,2036.0,3576.0,1723.0,1410.0,1007.0,2955.0,1676.0,2653.0,,992.0,716.0,,,,,2955.0,3866.0,3000.0,936.0,3142.0,2718.0,2715.0,2376.0,3338.0,1823.0,3734.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300160,秀强股份,0.33,189.0,12.0,6.14,6.17,6.07,6.14,43042.0,0.79,1.63,2633.72,8.78,23522.0,19520.0,1.21,1.15,-0.49,-2.02,1012.0,43.0,1.35, -242.1万,-0.07,-9.19,0,0,   35.7万, -277.8万,1012.0,0.075,45.005,-2.83,-1.73,-3.01,-9.64,-9.46,-8.17,-30.6,-26.44,2366.0,855.0,2810.0,3176.0,3193.0,3175.0,3179.0,2450.0,3256.0,3492.0,3148.0,2874.0,2373.0,2477.0,1402.0,3022.0,1464.0,2335.0,3132.0,1819.0,3100.0,,2549.0,2863.0,,,,,3132.0,3976.0,3160.0,2362.0,2446.0,2701.0,3656.0,2921.0,3434.0,1843.0,3749.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300160,秀强股份,0.65,30.0,790.0,6.16,6.25,6.13,6.18,71059.0,1.32,1.95,4401.05,16.02,36690.0,34369.0,1.07,0.82,-1.12,1.01,1236.0,57.0,2.23, -139.9万,-0.04,-3.18,0,  115.5万, -195.3万,  -60.0万,1236.0,0.10099999999999999,46.784,0.61,-0.8,-3.51,-8.15,-5.51,-10.23,-40.06,-25.99,1790.0,2145.0,354.0,3180.0,3185.0,3169.0,3182.0,1957.0,1242.0,3074.0,2707.0,2577.0,1943.0,1937.0,2004.0,2906.0,2066.0,1530.0,2896.0,1412.0,2237.0,,2278.0,2265.0,,,,,2896.0,4027.0,3144.0,1788.0,1386.0,3214.0,3454.0,2653.0,3700.0,2371.0,3769.0,842.0,1083.0,1174.0,938.0,,,,,,
14,2021-05-27,300160,秀强股份,0.32,5.0,435.0,6.17,6.24,6.15,6.2,67297.0,1.16,1.46,4177.88,4.63,34216.0,33081.0,1.03,0.81,-0.64,-0.38,1191.0,57.0,2.11,  -67.5万,-0.02,-1.62,0, -337.6万,  188.4万,   81.6万,1191.0,0.127,47.695,-0.01,-2.24,-1.12,-9.12,-4.82,-12.7,-41.42,-26.08,2216.0,3408.0,586.0,3182.0,3190.0,3170.0,3180.0,2007.0,1528.0,3478.0,2778.0,3420.0,2018.0,1962.0,2183.0,2861.0,1324.0,2380.0,2922.0,1426.0,2362.0,,2122.0,2121.0,,,,,2922.0,3980.0,3240.0,2215.0,2436.0,2509.0,3588.0,2452.0,3748.0,2430.0,3790.0,2392.0,250.0,538.0,1964.0,,,,,,
15,2021-05-28,300160,秀强股份,-1.61,9.0,649.0,6.24,6.24,6.08,6.1,76433.0,1.31,2.58,4697.1,53.16,53345.0,23088.0,2.31,0.33,-2.24,-1.32,1388.0,55.0,2.4,  -1857万,-0.51,-39.53,0, -283.2万,  -1127万, -446.7万,1388.0,0.052000000000000005,43.669,-1.29,-0.7,-2.14,-8.51,-7.4,-12.76,-39.18,-26.98,3162.0,3154.0,411.0,3170.0,3201.0,3194.0,3208.0,1899.0,988.0,2608.0,2680.0,1673.0,1639.0,2277.0,210.0,3359.0,2639.0,3133.0,2686.0,1534.0,2149.0,,3534.0,4099.0,,,,,2686.0,4155.0,3568.0,3158.0,3030.0,2208.0,3714.0,3168.0,3702.0,2268.0,3816.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300160,秀强股份,0.0,56.0,133.0,6.08,6.1,6.03,6.1,51551.0,0.84,1.15,3126.62,47.73,28940.0,22611.0,1.28,1.16,0.0,-0.97,1153.0,45.0,1.62, -382.3万,-0.11,-12.23,0,  -68.8万, -190.7万, -122.9万,1153.0,0.06,43.669,-0.2,-1.5,-3.74,-4.12,-5.12,-11.51,-34.31,-27.18,2812.0,1849.0,1157.0,3217.0,3235.0,3210.0,3218.0,2324.0,2721.0,4038.0,3094.0,1834.0,2229.0,2390.0,1099.0,2876.0,1.0,3088.0,3003.0,1807.0,2881.0,,3021.0,3200.0,,,,,3003.0,4157.0,3653.0,2811.0,3366.0,3233.0,3381.0,2992.0,3625.0,2043.0,3850.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300160,秀强股份,1.31,68.0,100.0,6.09,6.21,6.05,6.18,83563.0,1.35,2.62,5154.46,5.97,37793.0,45770.0,0.83,2.15,-0.48,1.06,1460.0,57.0,2.62,  495.0万,0.14,9.6,0, -219.4万,  751.1万,  -36.7万,1460.0,0.129,47.76,1.12,-0.39,0.22,-2.81,-3.11,-9.05,-33.21,-26.39,,1656.0,1375.0,3223.0,3219.0,3219.0,3210.0,1872.0,,,2673.0,3427.0,2015.0,1714.0,,,,,2718.0,,,,,,,,,,2718.0,4014.0,3331.0,1356.0,2910.0,2802.0,3019.0,2934.0,3568.0,2012.0,3848.0,0.0,0.0,3317.0,3104.0,300160.0,秀强股份,2736.0,,,
18,2021-06-23,300160,秀强股份,5.61,709.0,20.0,7.2,7.5,6.68,6.78,512277.0,4.75,12.77,35662.32,1023.71,232532.0,279745.0,0.83,1.5,-9.6,4.6,3263.0,157.0,16.07,   3365万,0.84,9.44,  606.4万,   1794万,  796.9万,  168.4万,3263.0,0.5539999999999999,,5.11,8.3,8.93,14.62,13.64,-1.87,-38.29,-15.28,172.0,357.0,2503.0,2967.0,2924.0,3081.0,3081.0,310.0,23.0,58.0,693.0,156.0,353.0,290.0,3642.0,1871.0,4314.0,206.0,934.0,319.0,169.0,,145.0,679.0,,,,,934.0,1885.0,,170.0,323.0,557.0,404.0,1140.0,2313.0,2785.0,3546.0,97.0,0.0,2253.0,3092.0,,,,,,
19,2021-09-02,300160,秀强股份,8.18,13.0,150.0,7.94,8.7,7.81,8.6,570053.0,1.98,11.19,48097.66,16.75,240443.0,329610.0,0.73,10.12,-1.15,8.43,3958.0,144.0,17.93,   7591万,1.49,15.78,   1647万,   2836万,   2954万,  153.0万,3964.0,0.664,55.374,8.18,4.88,5.69,9.54,1.49,50.1,-14.35,12.47,183.0,2858.0,1094.0,2978.0,2866.0,2983.0,2871.0,455.0,196.0,170.0,689.0,2879.0,511.0,417.0,3918.0,155.0,2351.0,167.0,739.0,515.0,133.0,,88.0,502.0,,,,,737.0,1354.0,1887.0,183.0,560.0,615.0,913.0,2760.0,450.0,2205.0,1898.0,2027.0,2599.0,688.0,500.0,,,,,211.0,2459.0
