,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300803,指南针,-2.7,1.0,395.0,33.0,33.6,32.35,32.42,80016.0,0.63,3.75,26188.31,236.94,45228.0,34788.0,1.3,0.22,-3.51,-1.89,3120.0,26.0,3.64,  -3386万,-0.47,-12.93, -306.5万,  -1058万,  -1748万, -272.9万,3120.0,0.6559999999999999,60.245,-1.69,-1.05,-7.3,9.26,21.06,12.52,-68.42,0.93,3962.0,4000.0,493.0,704.0,706.0,708.0,718.0,1555.0,3182.0,1441.0,692.0,515.0,1476.0,1654.0,1549.0,3649.0,3781.0,3932.0,841.0,2487.0,1149.0,,3792.0,2726.0,,,,,841.0,913.0,681.0,3960.0,2976.0,3970.0,451.0,254.0,1529.0,3578.0,1674.0,11.0,0.0,2853.0,3127.0,,,,,,
11,2021-05-24,300803,指南针,1.36,20.0,6.0,32.4,33.66,32.38,32.86,79606.0,0.78,3.95,26374.02,139.0,38772.0,40834.0,0.95,1.48,-2.38,0.74,2962.0,27.0,3.62,  741.7万,0.1,2.81,  165.1万,  989.0万,  -10.0万, -402.5万,2962.0,0.711,61.678999999999995,0.94,1.06,0.84,8.35,24.79,16.12,-66.4,1.87,1230.0,2441.0,3283.0,720.0,708.0,706.0,715.0,1645.0,2656.0,1437.0,712.0,855.0,1692.0,1579.0,2697.0,2111.0,3489.0,1345.0,988.0,2475.0,1175.0,,992.0,1560.0,,,,,988.0,821.0,645.0,1230.0,1690.0,2070.0,503.0,207.0,1247.0,3517.0,1625.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300803,指南针,4.6,10.0,33.0,32.55,35.6,32.35,34.37,147378.0,1.65,9.89,50879.38,380.51,68050.0,79328.0,0.86,6.24,-3.46,2.25,3751.0,39.0,6.7,   3899万,0.52,7.66,  240.1万,   2389万,   1125万,  144.5万,3751.0,0.945,66.188,1.44,0.6,1.28,6.88,28.51,16.04,-67.52,3.37,289.0,2829.0,2082.0,720.0,666.0,714.0,686.0,1100.0,559.0,123.0,426.0,326.0,1215.0,1025.0,3154.0,195.0,4079.0,284.0,619.0,1982.0,601.0,,245.0,1121.0,,,,,619.0,237.0,373.0,285.0,1009.0,866.0,460.0,118.0,931.0,3458.0,1319.0,15.0,0.0,2858.0,3080.0,,,,,,
13,2021-05-26,300803,指南针,-1.72,516.0,3.0,34.71,36.0,33.7,33.78,148261.0,1.49,6.69,51631.73,506.77,76731.0,71530.0,1.07,0.24,-6.17,-1.36,3684.0,40.0,6.74,  -1632万,-0.22,-3.16,   1937万, -101.2万,  -3233万, -234.4万,3684.0,0.812,63.066,-1.76,0.56,0.69,2.28,27.12,18.05,-68.3,1.52,3932.0,443.0,3737.0,681.0,671.0,690.0,713.0,1145.0,910.0,417.0,417.0,326.0,1137.0,1149.0,2004.0,4002.0,4232.0,3783.0,640.0,1973.0,656.0,,3469.0,2262.0,,,,,640.0,636.0,652.0,3931.0,875.0,1111.0,763.0,149.0,943.0,3509.0,1493.0,60.0,19.0,3180.0,3571.0,,,,,,
14,2021-05-27,300803,指南针,-2.55,129.0,40.0,33.58,34.17,32.58,32.92,97947.0,0.89,4.71,32443.36,440.23,54087.0,43860.0,1.23,1.04,-3.66,-3.25,3588.0,27.0,4.45,  -3356万,-0.46,-10.34, -644.3万,  -2251万, -399.7万,  -61.0万,3588.0,0.609,58.718,-2.88,-3.36,-4.13,1.02,18.43,13.92,-71.13,-1.45,4163.0,1195.0,2023.0,714.0,724.0,732.0,740.0,1593.0,2651.0,877.0,674.0,348.0,1501.0,1666.0,1271.0,2492.0,4075.0,4175.0,679.0,2627.0,1122.0,,3920.0,3030.0,,,,,679.0,1486.0,1289.0,4162.0,3205.0,3773.0,958.0,287.0,1075.0,3577.0,1729.0,104.0,7.0,2809.0,3873.0,,,,,,
15,2021-05-28,300803,指南针,-1.85,9.0,4.0,32.64,33.34,32.0,32.31,108850.0,0.98,4.07,35352.1,214.12,57720.0,51130.0,1.13,0.97,-3.09,-1.56,3344.0,33.0,4.95,  -2110万,-0.3,-5.97,  221.3万,  -1750万, -543.8万,  -37.5万,3344.0,0.496,55.78,-1.53,-6.04,-3.98,-11.27,13.82,11.78,-73.13,-3.0,3375.0,3154.0,3571.0,748.0,744.0,743.0,750.0,1487.0,2355.0,1195.0,666.0,735.0,1542.0,1421.0,2767.0,1751.0,3457.0,3355.0,853.0,2357.0,1041.0,,2943.0,1515.0,,,,,853.0,1748.0,1519.0,3373.0,4226.0,3228.0,4003.0,462.0,1159.0,3600.0,1880.0,0.0,14.0,3310.0,2753.0,,,,,,
16,2021-05-31,300803,指南针,5.32,398.0,24.0,32.5,34.38,32.01,34.03,133607.0,1.15,7.34,44771.21,309.4,54151.0,79456.0,0.68,6.31,-1.02,4.36,3475.0,38.0,6.07,   8531万,1.14,19.05,   1627万,   4431万,   2543万,  -69.8万,3475.0,0.868,61.612,5.13,0.53,0.15,1.02,17.82,18.54,-69.95,2.08,331.0,584.0,2358.0,743.0,714.0,741.0,714.0,1226.0,1349.0,387.0,523.0,543.0,1498.0,1052.0,3900.0,314.0,2485.0,384.0,770.0,2089.0,810.0,,146.0,405.0,,,,,770.0,667.0,1049.0,330.0,2065.0,1504.0,1714.0,394.0,823.0,3564.0,1503.0,1.0,0.0,3371.0,3090.0,,,,,,
17,2021-06-01,300803,指南针,1.82,221.0,1.0,33.81,35.17,33.73,34.65,126177.0,0.99,4.23,43758.67,260.0,64488.0,61689.0,1.05,2.73,-1.48,1.57,3496.0,36.0,5.73, -835.9万,-0.11,-1.91,   71.8万,  897.1万, -428.9万,  -1376万,3497.0,0.925,63.481,1.63,5.19,0.38,1.68,14.22,19.92,-68.97,3.79,,878.0,4041.0,726.0,717.0,710.0,714.0,1398.0,,,561.0,679.0,1394.0,1382.0,,,,,820.0,,,,,,,,,,819.0,414.0,918.0,1047.0,649.0,2737.0,1572.0,595.0,810.0,3564.0,1434.0,0.0,0.0,3317.0,3104.0,300803.0,指南针,2111.0,,,
18,2021-06-23,300803,指南针,1.36,468.0,202.0,34.1,35.2,33.2,35.0,92387.0,1.22,5.79,31799.15,345.09,45997.0,46390.0,0.99,5.42,-0.57,0.36,3276.0,28.0,4.2,  245.5万,0.03,0.77,  595.9万,  -44.5万,  516.4万, -822.3万,3276.0,0.857,,0.87,1.28,4.33,1.96,5.05,21.24,-64.51,8.59,1012.0,501.0,877.0,725.0,718.0,732.0,702.0,1696.0,1157.0,666.0,780.0,433.0,1769.0,1614.0,2839.0,289.0,907.0,1221.0,923.0,2534.0,1405.0,,1249.0,1454.0,,,,,923.0,629.0,,1007.0,1676.0,1177.0,2129.0,2307.0,794.0,3659.0,1451.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300803,指南针,0.93,4.0,6.0,34.25,35.55,34.11,34.8,78301.0,1.02,4.18,27417.74,46.24,35635.0,42666.0,0.84,2.02,-2.11,1.18,2998.0,26.0,3.55,   2507万,0.33,9.14, -239.6万,   1818万,   1272万, -343.3万,2999.0,0.238,47.237,0.93,3.84,-1.67,-1.48,-3.0,9.06,-35.76,13.47,1788.0,3653.0,3413.0,775.0,765.0,754.0,769.0,2163.0,1464.0,1811.0,1111.0,2033.0,2270.0,2010.0,3406.0,2162.0,3376.0,1537.0,1543.0,2647.0,1959.0,,704.0,986.0,,,,,1542.0,2965.0,2850.0,1789.0,737.0,2290.0,2880.0,3300.0,2168.0,3366.0,1847.0,189.0,180.0,2442.0,2205.0,,,,,135.0,2824.0
