,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603776,永安行,2.1,25.0,1.0,25.82,26.8,25.76,26.28,39578.0,0.72,4.04,10429.09,109.52,18923.0,20655.0,0.92,2.02,-1.94,2.68,2414.0,16.0,3.84,  471.0万,0.1,4.52,0,   70.1万,   1106万, -704.6万,2414.0,0.63,53.3,3.11,0.73,-3.31,-18.32,11.5,60.45,23.22,60.18,587.0,2278.0,4031.0,940.0,923.0,932.0,922.0,2370.0,2582.0,1244.0,1459.0,876.0,2462.0,2208.0,3179.0,1036.0,2630.0,641.0,1370.0,3200.0,1088.0,,806.0,1077.0,,,,,1370.0,998.0,1418.0,583.0,1746.0,2934.0,4217.0,524.0,136.0,618.0,149.0,54.0,35.0,2375.0,2387.0,,,,,,
11,2021-05-24,603776,永安行,0.61,39.0,2.0,26.19,27.1,26.02,26.44,39827.0,0.78,4.11,10621.0,83.81,20953.0,18874.0,1.11,1.61,-2.44,0.3,2511.0,16.0,3.86, -536.6万,-0.11,-5.05,0,  -51.8万,  277.2万, -762.0万,2511.0,0.655,53.896,0.19,-2.11,2.03,-16.18,11.64,66.11,22.0,60.73,1909.0,1985.0,3796.0,927.0,914.0,914.0,919.0,2420.0,2656.0,1324.0,1489.0,1183.0,2399.0,2425.0,1839.0,1962.0,3522.0,1737.0,1312.0,3222.0,1088.0,,2921.0,2423.0,,,,,1312.0,1009.0,1542.0,1913.0,3476.0,1536.0,4134.0,543.0,122.0,629.0,148.0,16.0,32.0,2768.0,2489.0,,,,,,
12,2021-05-25,603776,永安行,-3.44,64.0,11.0,26.01,26.21,24.27,25.53,74362.0,1.54,7.34,19082.5,137.59,38348.0,36014.0,1.06,5.19,-2.59,-5.85,3125.0,24.0,7.21, -578.6万,-0.12,-3.03,0, -124.8万, -385.1万,  -68.7万,3125.0,0.512,49.987,-6.6,-3.36,-5.67,-16.93,1.96,55.25,12.34,52.11,4226.0,1550.0,2858.0,934.0,951.0,987.0,959.0,1811.0,684.0,283.0,1047.0,757.0,1798.0,1786.0,2066.0,317.0,3876.0,4228.0,994.0,2712.0,549.0,,2926.0,2233.0,,,,,994.0,1646.0,2298.0,4222.0,3452.0,3714.0,4157.0,1026.0,140.0,727.0,187.0,208.0,32.0,1882.0,2570.0,,,,,,
13,2021-05-26,603776,永安行,-6.42,117.0,8.0,25.52,25.75,23.74,23.89,106887.0,2.02,7.87,25836.36,220.69,59493.0,47394.0,1.26,0.63,-7.22,-6.76,3418.0,31.0,10.37,  -2926万,-0.66,-11.33, -303.3万,  -1544万,  -1085万,    5.7万,3418.0,0.40299999999999997,43.818999999999996,-6.46,-12.73,-14.71,-22.38,-4.27,46.38,3.43,42.17,4293.0,1173.0,3261.0,956.0,975.0,1024.0,1043.0,1489.0,363.0,284.0,830.0,641.0,1378.0,1590.0,1145.0,3257.0,4265.0,4295.0,804.0,2350.0,373.0,,4075.0,3134.0,,,,,804.0,2281.0,3599.0,4291.0,4277.0,4265.0,4243.0,2416.0,232.0,901.0,268.0,354.0,12.0,1851.0,3737.0,,,,,,
14,2021-05-27,603776,永安行,1.88,205.0,8.0,24.0,24.48,23.9,24.34,57341.0,0.92,2.43,13911.03,199.92,27502.0,29839.0,0.92,1.84,-0.57,1.45,2766.0,21.0,5.56,  582.1万,0.13,4.18,0, -107.7万,  479.1万,  210.6万,2766.0,0.44,45.795,1.55,-11.49,-8.37,-15.17,-13.15,36.79,4.08,44.54,891.0,897.0,3177.0,1034.0,1047.0,1028.0,1041.0,2191.0,2502.0,2296.0,1394.0,664.0,2271.0,2088.0,2775.0,1536.0,1176.0,827.0,1225.0,3003.0,888.0,,1072.0,1514.0,,,,,1225.0,2262.0,3561.0,890.0,4281.0,4187.0,4131.0,3785.0,338.0,878.0,263.0,395.0,14.0,1780.0,3681.0,,,,,,
15,2021-05-28,603776,永安行,-0.82,15.0,100.0,24.33,24.67,23.9,24.14,39599.0,0.62,3.16,9617.46,114.11,20575.0,19024.0,1.08,1.0,-2.15,-0.6,2327.0,17.0,3.84, -364.3万,-0.08,-3.79,0, -164.3万, -112.1万,  -87.9万,2327.0,0.409,45.037,-0.5,-5.49,-11.78,-14.88,-15.62,34.44,3.05,43.67,2237.0,2755.0,1330.0,1039.0,1045.0,1034.0,1042.0,2646.0,4035.0,1920.0,1831.0,1097.0,2761.0,2478.0,2988.0,1698.0,2524.0,2284.0,1637.0,3290.0,1381.0,,1605.0,1311.0,,,,,1637.0,2159.0,3341.0,2234.0,4202.0,4247.0,4174.0,3997.0,359.0,877.0,275.0,18.0,187.0,2827.0,1638.0,,,,,,
16,2021-05-31,603776,永安行,0.75,10.0,71.0,23.97,24.64,23.6,24.32,37644.0,0.59,4.31,9097.12,130.88,17790.0,19854.0,0.9,3.05,-1.3,0.34,2049.0,18.0,3.65,  510.7万,0.11,5.61,0,    3.3万,  711.7万, -204.3万,2049.0,0.447,45.905,0.55,1.59,-11.43,-9.5,-4.64,35.52,1.5,44.55,2050.0,3028.0,1565.0,1057.0,1047.0,1060.0,1051.0,2682.0,4018.0,1195.0,1864.0,1050.0,2779.0,2548.0,2845.0,1163.0,2963.0,1774.0,1891.0,3236.0,1428.0,,1266.0,1404.0,,,,,1891.0,2306.0,3352.0,2051.0,1532.0,4264.0,4113.0,2886.0,379.0,938.0,286.0,14.0,5.0,2967.0,2910.0,,,,,,
17,2021-06-01,603776,永安行,2.51,147.0,3.0,24.21,25.17,24.01,24.93,54176.0,0.86,4.77,13430.43,97.81,26396.0,27780.0,0.95,3.83,-0.95,2.25,2574.0,21.0,5.25,  358.9万,0.08,2.67,0,  -78.2万,  384.9万,   52.1万,2574.0,0.522,48.854,2.32,2.36,-2.79,-8.4,-5.25,40.37,4.73,48.04,,1123.0,3711.0,1062.0,1049.0,1056.0,1038.0,2379.0,,,1546.0,1358.0,2402.0,2320.0,,,,,1537.0,,,,,,,,,,1537.0,2139.0,3175.0,741.0,1275.0,3928.0,4078.0,3386.0,317.0,890.0,268.0,106.0,1.0,2258.0,3047.0,603776.0,永安行,514.0,,,
18,2021-06-23,603776,永安行,-1.31,36.0,57.0,19.11,19.19,18.76,18.84,41094.0,0.76,2.25,7779.92,49.46,19533.0,21561.0,0.91,0.43,-1.82,-1.56,2176.0,19.0,3.32,  393.2万,0.09,5.05,0,  190.6万,  159.6万,   42.9万,2176.0,0.263,,-1.8,-5.1,0.8,-6.97,-5.99,15.49,7.7,43.2,3547.0,2068.0,1716.0,1352.0,1379.0,1353.0,1380.0,2635.0,3427.0,2850.0,2122.0,1693.0,2777.0,2458.0,3243.0,3655.0,2887.0,3155.0,1828.0,3139.0,1750.0,,952.0,1044.0,,,,,1828.0,3093.0,,3543.0,4191.0,2230.0,4083.0,3983.0,1033.0,985.0,425.0,175.0,54.0,1899.0,2341.0,,,,,,
19,2021-09-02,603776,永安行,4.53,14.0,56.0,17.6,18.45,17.3,18.45,75975.0,0.95,6.52,13748.37,38.72,29807.0,46168.0,0.65,6.65,0.0,3.69,2816.0,27.0,5.75,   3007万,0.7,21.87,0,  788.6万,   1735万,  482.6万,2816.0,0.462,53.607,4.53,-0.13,-5.22,3.44,14.58,-3.03,-0.2,45.6,527.0,2818.0,1752.0,1607.0,1570.0,1601.0,1553.0,2193.0,1739.0,856.0,1796.0,2181.0,2481.0,1937.0,4200.0,455.0,1.0,634.0,1721.0,2600.0,1137.0,,316.0,208.0,,,,,1721.0,2040.0,2094.0,527.0,1983.0,3321.0,1937.0,968.0,3370.0,1562.0,814.0,142.0,71.0,2656.0,2828.0,,,,,220.0,2417.0
