,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2295,精艺股份,1.8,77.0,3.0,6.65,6.86,6.5,6.77,26269.0,1.08,5.41,1766.04,1.53,13101.0,13168.0,0.99,4.15,-1.31,2.61,1190.0,22.0,1.9,   12.8万,0.01,0.73,0,0, -148.0万,  160.9万,1190.0,0.436,50.573,2.81,-0.43,-1.34,-4.51,-0.55,8.57,-27.27,-0.69,699.0,1467.0,3632.0,3013.0,2982.0,3023.0,2976.0,2801.0,1049.0,651.0,3426.0,3690.0,2897.0,2684.0,2851.0,371.0,1861.0,658.0,2681.0,2734.0,2114.0,,1314.0,1410.0,,,,,2681.0,1621.0,1781.0,696.0,2584.0,1831.0,3115.0,1584.0,1971.0,1933.0,1841.0,131.0,48.0,1962.0,2266.0,,,,,,
11,2021-05-24,2295,精艺股份,1.48,9.0,21.0,6.73,6.88,6.73,6.87,21322.0,0.84,2.22,1452.71,12.99,11279.0,10043.0,1.12,2.08,-0.15,0.86,1408.0,15.0,1.54,  -82.0万,-0.05,-5.65,0,  -69.0万,    7.2万,  -20.2万,1408.0,0.5539999999999999,53.824,1.06,-0.11,2.5,-8.12,0.06,7.46,-31.36,0.35,1137.0,3108.0,2393.0,2991.0,2983.0,2969.0,2965.0,3097.0,2306.0,2875.0,3678.0,2686.0,3061.0,3086.0,1786.0,1509.0,354.0,1234.0,2425.0,3296.0,2603.0,,2440.0,2499.0,,,,,2425.0,1344.0,1552.0,1137.0,2496.0,1387.0,3685.0,1664.0,2161.0,2066.0,1758.0,27.0,787.0,2631.0,871.0,,,,,,
12,2021-05-25,2295,精艺股份,-1.31,60.0,82.0,6.85,6.89,6.76,6.78,20682.0,0.81,1.89,1407.5,1.58,13279.0,7403.0,1.79,0.3,-1.6,-3.65,1138.0,18.0,1.5, -398.0万,-0.23,-28.28,0,0, -121.6万, -276.4万,1138.0,0.457,50.598,-4.47,-0.59,-3.83,-8.75,-4.94,5.23,-36.97,-4.08,3923.0,1579.0,1391.0,2965.0,2987.0,2971.0,3002.0,3206.0,3161.0,3126.0,3775.0,3678.0,2979.0,3431.0,191.0,4227.0,3311.0,3907.0,2912.0,3108.0,2897.0,,3416.0,4105.0,,,,,2912.0,1871.0,2208.0,3919.0,1564.0,3114.0,3503.0,2039.0,1867.0,2172.0,1942.0,293.0,17.0,1683.0,2732.0,,,,,,
13,2021-05-26,2295,精艺股份,0.59,5.0,6.0,6.76,6.85,6.72,6.82,12782.0,0.51,1.92,869.17,3.11,6736.0,6046.0,1.11,1.49,-0.44,0.95,775.0,16.0,0.92,  -45.5万,-0.03,-5.24,0,0,   32.4万,  -78.0万,775.0,0.515,51.976000000000006,0.55,-2.89,-4.03,-7.76,-1.81,8.3,-35.77,-3.54,1870.0,3369.0,3405.0,3006.0,3023.0,2997.0,3001.0,3691.0,4191.0,3115.0,4120.0,3568.0,3652.0,3686.0,1771.0,1825.0,779.0,1595.0,3609.0,3307.0,3753.0,,2160.0,2521.0,,,,,3609.0,1749.0,2227.0,1868.0,2854.0,3400.0,3349.0,1901.0,1747.0,2140.0,1927.0,62.0,109.0,3145.0,2595.0,,,,,,
14,2021-05-27,2295,精艺股份,-0.15,7.0,10.0,6.85,6.86,6.77,6.81,11746.0,0.53,1.32,800.39,0.0,5713.0,6033.0,0.95,0.59,-0.73,-0.85,646.0,18.0,0.85,   22.6万,0.01,2.83,0,0,   49.9万,  -27.3万,646.0,0.487,51.588,-0.48,-4.42,-0.52,-6.77,-3.95,4.9,-36.35,-4.03,2883.0,3249.0,2951.0,2990.0,3028.0,2995.0,3016.0,3807.0,4152.0,3649.0,4169.0,4112.0,3818.0,3748.0,2623.0,3311.0,1527.0,3050.0,3810.0,3194.0,3834.0,,1773.0,1640.0,,,,,3810.0,2014.0,2521.0,2881.0,3707.0,2174.0,2949.0,2247.0,1913.0,2159.0,2007.0,148.0,5.0,2545.0,3927.0,,,,,,
15,2021-05-28,2295,精艺股份,-0.59,23.0,1.0,6.82,6.92,6.72,6.77,17762.0,0.96,2.94,1208.69,0.41,11352.0,6410.0,1.77,0.74,-2.17,-0.29,920.0,19.0,1.29, -334.8万,-0.2,-27.7,0,0, -114.1万, -220.7万,920.0,0.426,49.983999999999995,-0.27,-0.2,-3.64,-5.0,-4.68,3.45,-39.1,-4.27,1978.0,2452.0,4002.0,3017.0,3017.0,3012.0,3019.0,3485.0,2480.0,2143.0,3975.0,4089.0,3373.0,3555.0,856.0,2155.0,2553.0,1927.0,3375.0,3144.0,3301.0,,2465.0,3443.0,,,,,3375.0,2067.0,2462.0,1978.0,2652.0,3015.0,2691.0,2611.0,2017.0,2258.0,2015.0,57.0,71.0,2434.0,2162.0,,,,,,
16,2021-05-31,2295,精艺股份,2.36,1.0,16.0,6.8,6.94,6.72,6.93,23329.0,1.39,3.25,1604.91,1.97,6512.0,16817.0,0.39,3.13,-0.14,1.4,2052.0,11.0,1.69,  711.0万,0.41,44.3,0,0,  101.0万,  610.0万,2052.0,0.61,55.894,2.17,1.41,-2.54,-0.01,-1.48,5.02,-35.96,-2.16,1003.0,4083.0,2639.0,3013.0,3008.0,3015.0,2986.0,3230.0,807.0,1828.0,3762.0,3892.0,3694.0,2750.0,4301.0,1128.0,472.0,1106.0,1885.0,3825.0,2798.0,,575.0,9.0,,,,,1885.0,1628.0,1812.0,1001.0,1606.0,2643.0,1994.0,2116.0,1827.0,2124.0,1863.0,47.0,179.0,2624.0,1827.0,,,,,,
17,2021-06-01,2295,精艺股份,1.15,11.0,94.0,6.87,7.05,6.87,7.01,22941.0,1.33,2.6,1607.15,1.92,9931.0,13010.0,0.76,2.04,-0.57,0.9,1075.0,21.0,1.66,  216.9万,0.12,13.5,0,0,   35.4万,  181.5万,1075.0,0.6559999999999999,58.533,0.96,2.87,2.96,-0.93,0.26,5.73,-35.05,-1.2,,2949.0,1433.0,3005.0,2996.0,2981.0,2990.0,3332.0,,,3831.0,3883.0,3466.0,3165.0,,,,,3215.0,,,,,,,,,,3215.0,1540.0,1596.0,1486.0,1131.0,1620.0,2378.0,2168.0,1884.0,2100.0,1822.0,271.0,37.0,1731.0,2488.0,2295.0,精艺股份,3609.0,,,
18,2021-06-23,2295,精艺股份,0.14,2.0,308.0,7.1,7.1,6.93,7.05,34956.0,1.64,2.41,2451.35,23.57,20801.0,14155.0,1.47,1.73,-0.7,-0.86,1545.0,23.0,2.53, -459.8万,-0.26,-18.76,0,0,  -99.4万, -360.4万,1545.0,0.6659999999999999,,-0.35,4.03,4.22,2.48,7.2,3.53,-20.28,3.1,1937.0,3860.0,646.0,2996.0,3022.0,3010.0,3004.0,2836.0,464.0,2667.0,3443.0,2311.0,2708.0,2954.0,953.0,1655.0,1169.0,2421.0,2635.0,2857.0,2192.0,,3279.0,3362.0,,,,,2635.0,1404.0,,1930.0,785.0,1207.0,1997.0,1980.0,1799.0,1811.0,1892.0,15.0,60.0,2990.0,2298.0,,,,,,
19,2021-09-02,002295,精艺股份,1.06,5.0,27.0,7.51,7.69,7.37,7.63,41913.0,0.87,4.24,3163.86,1.95,24587.0,17326.0,1.42,3.53,-0.78,1.32,2130.0,20.0,3.03, -543.0万,-0.28,-17.16, -211.1万,  -70.8万,  -26.5万, -234.7万,2130.0,0.774,55.093,1.06,-3.47,-4.83,7.92,8.76,16.01,0.4,16.82,1680.0,3471.0,2318.0,3066.0,3073.0,3077.0,3065.0,2873.0,2108.0,1780.0,3460.0,4041.0,2714.0,3000.0,742.0,1259.0,1664.0,1446.0,2373.0,3043.0,2249.0,,3616.0,3694.0,,,,,2373.0,955.0,1921.0,1680.0,3219.0,3225.0,1130.0,1665.0,1630.0,1535.0,1664.0,251.0,40.0,2233.0,3162.0,,,,,26.0,3787.0
