,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603690,至纯科技,-2.43,1.0,352.0,32.1,32.1,30.58,30.88,82606.0,2.14,4.8,25796.65,907.47,46683.0,35923.0,1.3,0.98,-3.8,-1.85,3105.0,27.0,5.6,  -3331万,-0.42,-12.91,  -1739万,  -1460万,  681.6万, -813.7万,3105.0,0.217,52.19600000000001,-1.43,8.4,7.85,0.96,-4.32,-4.89,-44.45,-19.98,3875.0,4000.0,534.0,732.0,744.0,755.0,754.0,1518.0,158.0,863.0,701.0,150.0,1451.0,1609.0,1549.0,2023.0,3881.0,3915.0,852.0,2429.0,696.0,,3713.0,2725.0,,,,,852.0,2624.0,1563.0,3873.0,233.0,291.0,1340.0,2329.0,3477.0,2809.0,3555.0,6.0,268.0,2996.0,1368.0,,,,,,
11,2021-05-24,603690,至纯科技,0.03,22.0,3.0,30.65,31.11,30.09,30.89,48009.0,1.0,3.3,14719.34,166.12,24831.0,23178.0,1.07,2.66,-0.71,-0.28,2841.0,17.0,3.25, -487.5万,-0.06,-3.31,0, -448.9万,  -45.0万,    6.5万,2841.0,0.231,52.246,-0.39,7.69,7.27,5.42,-3.7,-5.46,-39.39,-20.37,2602.0,2373.0,3638.0,763.0,769.0,765.0,764.0,2214.0,1590.0,1863.0,1159.0,757.0,2203.0,2193.0,2033.0,1137.0,1519.0,2397.0,1072.0,3157.0,1323.0,,2535.0,2241.0,,,,,1072.0,2723.0,1771.0,2602.0,245.0,468.0,719.0,2381.0,3510.0,2500.0,3586.0,47.0,10.0,2458.0,2787.0,,,,,,
12,2021-05-25,603690,至纯科技,2.1,68.0,30.0,30.99,31.69,30.7,31.54,61446.0,1.22,3.2,19245.51,82.74,30877.0,30569.0,1.01,2.74,-0.47,-0.3,3026.0,20.0,4.16,  -72.4万,-0.01,-0.38,0, -168.6万,  800.6万, -704.4万,3026.0,0.364,55.538,-1.06,-2.89,7.14,5.84,-7.76,-8.76,-41.64,-21.84,801.0,1513.0,2127.0,766.0,765.0,759.0,762.0,2010.0,1361.0,1681.0,1036.0,1060.0,2071.0,1961.0,2345.0,1074.0,1383.0,812.0,1063.0,2951.0,1082.0,,1940.0,1926.0,,,,,1063.0,2268.0,1503.0,798.0,3225.0,268.0,516.0,2588.0,3465.0,2416.0,3546.0,39.0,24.0,2612.0,2658.0,,,,,,
13,2021-05-26,603690,至纯科技,1.46,15.0,5.0,31.73,33.3,31.73,32.0,79383.0,1.38,4.98,25745.02,67.27,42265.0,37118.0,1.14,0.85,-3.9,1.12,3047.0,26.0,5.38,  -1630万,-0.2,-6.33, -856.9万,  305.9万, -572.1万, -506.7万,3047.0,0.42100000000000004,57.756,1.42,0.0,8.36,7.05,-3.89,-4.2,-37.39,-20.71,1068.0,2658.0,3509.0,757.0,742.0,745.0,751.0,1844.0,1120.0,796.0,832.0,1389.0,1785.0,1867.0,1634.0,2860.0,4000.0,1413.0,1067.0,2651.0,893.0,,3398.0,2650.0,,,,,1067.0,2206.0,1294.0,1066.0,1050.0,223.0,402.0,2341.0,3233.0,2221.0,3510.0,2.0,80.0,4144.0,2806.0,,,,,,
14,2021-05-27,603690,至纯科技,10.0,55.0,37.0,31.65,35.2,31.52,35.2,110838.0,1.61,11.5,37720.98,165.21,52576.0,58262.0,0.9,11.68,0.0,9.57,2724.0,41.0,7.51,   1667万,0.18,4.42,   3635万,   1595万, -483.7万,  -3079万,2724.0,0.6940000000000001,69.252,9.67,10.41,8.29,18.8,3.47,4.61,-30.95,-12.91,48.0,1783.0,2084.0,764.0,702.0,758.0,683.0,1449.0,652.0,65.0,586.0,767.0,1531.0,1341.0,2898.0,27.0,1.0,38.0,1256.0,1998.0,574.0,,896.0,1492.0,,,,,1256.0,1146.0,290.0,44.0,96.0,288.0,107.0,1031.0,1949.0,1867.0,2971.0,8453.0,0.0,167.0,4206.0,,,,,,
15,2021-05-28,603690,至纯科技,2.27,8.0,74.0,35.08,37.0,34.4,36.0,191509.0,2.5,7.39,68914.61,888.23,88571.0,102938.0,0.86,4.65,-2.7,2.5,4037.0,47.0,12.97,   5232万,0.56,7.59, -898.6万,   1818万,   3566万,  747.0万,4037.0,0.745,71.351,2.59,14.09,12.94,22.15,10.16,3.84,-25.41,-10.55,458.0,3206.0,1565.0,686.0,649.0,685.0,661.0,920.0,142.0,316.0,313.0,214.0,1070.0,815.0,3772.0,275.0,3135.0,460.0,452.0,1796.0,266.0,,201.0,527.0,,,,,452.0,854.0,245.0,453.0,91.0,129.0,95.0,621.0,1961.0,1594.0,2726.0,56.0,52.0,2444.0,2292.0,,,,,,
16,2021-05-31,603690,至纯科技,2.39,358.0,50.0,36.01,38.47,36.01,36.86,112841.0,1.15,6.83,41791.24,390.71,56388.0,56453.0,1.0,2.36,-4.19,1.98,3722.0,30.0,7.64,   64.4万,0.01,0.15,   1512万,  211.5万, -494.8万,  -1164万,3722.0,0.779,73.449,2.19,14.98,15.91,24.5,12.57,3.27,-20.26,-8.56,992.0,622.0,1810.0,657.0,617.0,642.0,650.0,1423.0,1349.0,455.0,564.0,448.0,1450.0,1382.0,2290.0,1566.0,4209.0,884.0,617.0,2485.0,596.0,,1857.0,1987.0,,,,,617.0,978.0,258.0,991.0,129.0,134.0,143.0,594.0,2047.0,1448.0,2574.0,28.0,93.0,2794.0,2148.0,,,,,,
17,2021-06-01,603690,至纯科技,3.09,26.0,9.0,36.86,38.3,36.31,38.0,113628.0,1.02,5.4,42843.82,384.82,54080.0,59548.0,0.91,4.65,-0.78,2.84,3711.0,31.0,7.7,   2127万,0.22,4.96,  473.8万,   1033万,  790.0万, -169.7万,3711.0,0.841,75.96300000000002,2.9,7.89,20.05,29.16,11.89,10.54,-16.88,-5.86,,2360.0,3167.0,651.0,637.0,647.0,631.0,1511.0,,,578.0,485.0,1604.0,1411.0,,,,,676.0,,,,,,,,,,676.0,781.0,165.0,567.0,363.0,112.0,93.0,717.0,1383.0,1358.0,2327.0,3.0,587.0,3158.0,1202.0,603690.0,至纯科技,554.0,,,
18,2021-06-23,603690,至纯科技,3.52,1.0,362.0,39.9,42.39,39.18,41.15,138900.0,1.12,8.08,57020.98,178.75,59529.0,79371.0,0.75,5.03,-2.93,3.27,4153.0,33.0,9.41,   8212万,0.77,14.4,   3472万,   3981万,   1573万, -813.1万,4153.0,0.923,,3.03,2.82,11.15,8.59,33.69,31.28,-21.49,5.88,414.0,4080.0,562.0,582.0,564.0,584.0,568.0,1252.0,1470.0,289.0,428.0,745.0,1474.0,1073.0,3911.0,341.0,3716.0,357.0,399.0,2278.0,481.0,,166.0,411.0,,,,,399.0,395.0,,411.0,1065.0,411.0,857.0,265.0,546.0,1872.0,1645.0,861.0,14.0,924.0,2740.0,,,,,,
19,2021-09-02,603690,至纯科技,-4.59,15.0,66.0,50.17,50.17,47.71,48.07,133445.0,0.93,4.88,64695.72,180.11,74213.0,59232.0,1.25,0.75,-4.19,-5.42,4380.0,30.0,6.81,  -7168万,-0.48,-11.08,  -3419万,  -2223万,  -1386万, -139.8万,4380.0,0.076,37.31,-4.58,-18.19,-20.2,-16.52,-15.99,29.86,19.14,29.31,4369.0,2756.0,1628.0,454.0,472.0,474.0,490.0,1554.0,1820.0,1480.0,520.0,995.0,1440.0,1662.0,1215.0,3660.0,4195.0,4386.0,413.0,2438.0,924.0,,4002.0,3223.0,,,,,413.0,3919.0,3954.0,4369.0,4432.0,4419.0,4327.0,4190.0,931.0,1059.0,1193.0,30.0,8.0,3627.0,3862.0,,,,,359.0,2006.0
