,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2214,大立科技,-1.69,3.0,9.0,22.53,22.54,22.08,22.09,23413.0,0.98,2.05,5198.09,6.98,15892.0,7521.0,2.11,0.05,-2.0,-0.88,1196.0,20.0,0.72,  -1856万,-0.23,-35.7,0, -432.0万,  -1233万, -191.1万,1196.0,0.035,42.922,-0.68,-1.23,-0.51,-3.88,-5.0,-6.17,-25.38,-18.25,3534.0,3621.0,3078.0,1098.0,1121.0,1102.0,1125.0,2968.0,1291.0,3011.0,2193.0,2974.0,2669.0,3251.0,187.0,4087.0,2697.0,3476.0,2670.0,2880.0,3689.0,,3268.0,4109.0,,,,,2670.0,3960.0,2965.0,3532.0,3084.0,1487.0,2895.0,2464.0,3556.0,1849.0,3455.0,429.0,105.0,1279.0,1898.0,,,,,,
11,2021-05-24,2214,大立科技,-0.23,5.0,205.0,22.08,22.2,21.81,22.04,17636.0,0.76,1.77,3874.22,0.0,8351.0,9285.0,0.9,1.05,-0.72,-0.84,1184.0,15.0,0.54,  206.6万,0.03,5.33,0,  196.7万,  -40.8万,   50.7万,1184.0,0.035,42.395,-0.64,-2.03,-1.91,-0.85,-7.61,-7.34,-24.18,-18.84,2917.0,3394.0,854.0,1122.0,1141.0,1112.0,1122.0,3280.0,2758.0,3385.0,2610.0,4057.0,3344.0,3155.0,2956.0,2717.0,1537.0,3026.0,2763.0,3296.0,4068.0,,1479.0,1316.0,,,,,2763.0,4063.0,3274.0,2912.0,3445.0,3374.0,1811.0,3119.0,3635.0,1711.0,3506.0,9.0,359.0,2908.0,1341.0,,,,,,
12,2021-05-25,2214,大立科技,0.95,10.0,1.0,22.09,22.46,21.88,22.25,25016.0,1.29,2.63,5555.38,2.21,10725.0,14291.0,0.75,1.69,-0.93,-1.39,1473.0,17.0,0.77,  791.8万,0.1,14.25,0, -165.4万,  689.6万,  267.7万,1473.0,0.059,45.428,-2.21,-3.53,-4.07,-5.16,-8.1,-11.23,-27.38,-21.21,1505.0,2829.0,3991.0,1120.0,1124.0,1115.0,1120.0,3010.0,1169.0,2197.0,2319.0,3566.0,3213.0,2825.0,3676.0,2047.0,2453.0,1472.0,2446.0,3195.0,3910.0,,1059.0,612.0,,,,,2446.0,4068.0,3094.0,1502.0,3520.0,3201.0,2401.0,2648.0,3626.0,1697.0,3499.0,38.0,1.0,2618.0,3037.0,,,,,,
13,2021-05-26,2214,大立科技,1.53,14.0,30.0,22.23,22.78,22.23,22.59,26683.0,1.29,2.47,6037.28,28.9,12030.0,14653.0,0.82,1.62,-0.83,1.88,1682.0,16.0,0.82,  595.5万,0.07,9.86,0,  262.6万,  197.7万,  135.2万,1682.0,0.11900000000000001,50.018,1.49,-1.37,-2.78,-2.84,-5.3,-10.89,-25.37,-20.01,1032.0,2709.0,2293.0,1116.0,1119.0,1106.0,1111.0,3031.0,1322.0,2466.0,2324.0,2089.0,3181.0,2868.0,3426.0,1673.0,1584.0,899.0,2308.0,3307.0,3888.0,,1248.0,867.0,,,,,2308.0,3909.0,2581.0,1030.0,1709.0,2888.0,1719.0,2620.0,3723.0,1640.0,3472.0,228.0,84.0,2216.0,2772.0,,,,,,
14,2021-05-27,2214,大立科技,0.93,4.0,1.0,22.51,22.9,22.51,22.8,24167.0,1.12,1.73,5509.06,2.48,10642.0,13525.0,0.79,1.29,-0.44,0.23,1694.0,14.0,0.75,  661.8万,0.08,12.01,0,  267.4万,  118.8万,  275.6万,1694.0,0.15,52.666,0.6,-0.09,-1.46,-0.97,-6.82,-13.4,-31.1,-19.59,1540.0,3549.0,4004.0,1117.0,1128.0,1103.0,1117.0,3163.0,1658.0,3143.0,2450.0,3710.0,3291.0,2989.0,3472.0,2160.0,894.0,1657.0,2258.0,3544.0,3966.0,,1301.0,792.0,,,,,2258.0,3863.0,2337.0,1538.0,1199.0,2732.0,1246.0,2872.0,3771.0,1880.0,3475.0,172.0,77.0,2423.0,2842.0,,,,,,
15,2021-05-28,2214,大立科技,-0.44,23.0,10.0,22.85,22.93,22.62,22.7,25594.0,1.1,1.36,5820.39,8.68,11648.0,13946.0,0.84,0.35,-1.0,-0.14,1552.0,16.0,0.79,  527.0万,0.06,9.05,0,  122.1万,  151.4万,  253.4万,1552.0,0.138,51.273,-0.12,1.97,-0.88,-1.4,-6.26,-12.5,-27.42,-19.62,1819.0,2452.0,2975.0,1120.0,1133.0,1112.0,1116.0,3133.0,1750.0,3990.0,2411.0,3184.0,3356.0,2815.0,3823.0,3289.0,876.0,1789.0,2481.0,3370.0,3933.0,,717.0,458.0,,,,,2481.0,3704.0,2242.0,1817.0,1210.0,1623.0,1474.0,2965.0,3683.0,1675.0,3455.0,1.0,176.0,3250.0,1675.0,,,,,,
16,2021-05-31,2214,大立科技,3.83,7.0,34.0,22.63,23.75,22.58,23.57,65064.0,2.74,5.15,15227.69,4.98,24642.0,40422.0,0.61,4.38,-0.76,2.87,2806.0,23.0,2.01,   3680万,0.44,24.17, -126.1万,  295.4万,   2482万,   1029万,2806.0,0.374,60.95,3.64,4.13,3.53,1.47,-3.76,-8.23,-21.94,-16.66,584.0,3302.0,2110.0,1119.0,1094.0,1110.0,1084.0,2064.0,77.0,855.0,1359.0,3550.0,2422.0,1775.0,4108.0,691.0,1981.0,644.0,1236.0,2882.0,2486.0,,533.0,197.0,,,,,1236.0,2658.0,1114.0,582.0,809.0,814.0,1591.0,2671.0,3400.0,1501.0,3306.0,96.0,266.0,2332.0,1610.0,,,,,,
17,2021-06-01,2214,大立科技,2.21,4.0,67.0,23.87,24.21,23.41,24.09,51439.0,1.54,3.39,12280.77,151.1,22124.0,29315.0,0.75,2.9,-0.5,1.95,2540.0,20.0,1.59,   1732万,0.2,14.1,  193.8万,  476.3万,  435.0万,  626.6万,2540.0,0.41200000000000003,65.376,2.02,5.59,7.83,3.62,-1.36,-4.16,-19.64,-14.97,,3606.0,1672.0,1081.0,1095.0,1079.0,1079.0,2437.0,,,1642.0,1049.0,2599.0,2254.0,,,,,1561.0,,,,,,,,,,1561.0,2672.0,725.0,868.0,598.0,622.0,1200.0,2508.0,3145.0,1445.0,3235.0,59.0,320.0,2493.0,1568.0,2214.0,大立科技,3688.0,,,
18,2021-06-23,2214,大立科技,0.76,43.0,19.0,19.84,20.05,19.75,19.97,39030.0,0.99,1.51,7772.46,5.36,16865.0,22165.0,0.76,1.11,-0.4,-0.25,1699.0,23.0,1.0,   1065万,0.12,13.7,  241.9万,  709.9万,  170.2万,  -57.4万,1699.0,0.484,,0.26,1.95,7.45,3.56,11.28,2.47,-23.56,-11.45,1353.0,1939.0,2594.0,1307.0,1327.0,1294.0,1311.0,2701.0,2054.0,3674.0,2123.0,3467.0,2932.0,2431.0,3890.0,2343.0,607.0,1681.0,2413.0,2857.0,3615.0,,850.0,437.0,,,,,2413.0,2168.0,,1355.0,1373.0,701.0,1719.0,1417.0,1883.0,1975.0,3287.0,37.0,6.0,2689.0,2885.0,,,,,,
19,2021-09-02,002214,大立科技,-2.13,69.0,10.0,22.33,22.79,21.8,22.08,165884.0,1.39,4.39,36733.36,89.77,87925.0,77959.0,1.13,1.28,-3.12,-1.87,3783.0,44.0,3.79,  -2221万,-0.21,-6.05, -568.7万, -825.9万, -727.4万,  -99.2万,3783.0,0.303,43.079,-2.13,-6.73,-7.29,-4.57,-3.88,20.41,1.7,3.11,4063.0,1585.0,3013.0,1281.0,1303.0,1286.0,1317.0,1335.0,618.0,1712.0,865.0,1459.0,1275.0,1396.0,1706.0,2907.0,3922.0,3866.0,878.0,1878.0,1838.0,,3365.0,2720.0,,,,,880.0,2632.0,3342.0,4063.0,3924.0,3725.0,3391.0,3391.0,1365.0,1493.0,2498.0,22.0,73.0,3757.0,2811.0,,,,,402.0,1918.0
