,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688278,特宝生物,-2.0,45.0,12.0,32.17,32.32,31.21,31.4,7847.0,1.13,3.46,2476.57,0.0,4618.0,3229.0,1.43,0.61,-2.85,-1.42,623.0,13.0,0.8, -438.9万,-0.06,-17.72,0,  -80.3万, -196.1万, -162.5万,623.0,0.019,36.226,-0.99,-1.76,-3.7,-7.73,-9.02,-5.6,-54.88,-6.44,3676.0,1878.0,2790.0,730.0,737.0,736.0,743.0,3857.0,940.0,1635.0,3060.0,3983.0,3806.0,3872.0,1126.0,2645.0,3414.0,3734.0,3696.0,3460.0,3564.0,,2127.0,3165.0,,,,,3696.0,4095.0,3872.0,3673.0,3341.0,3144.0,3749.0,3211.0,3521.0,3223.0,2472.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688278,特宝生物,1.5,3.0,5.0,31.42,32.15,31.21,31.87,5846.0,0.87,2.99,1852.19,4.83,2524.0,3322.0,0.76,2.11,-0.87,1.19,547.0,11.0,0.6,  258.3万,0.04,13.95,0,0,   -3.2万,  261.5万,547.0,0.07,40.961999999999996,1.08,-0.67,0.13,-5.63,-6.82,-7.37,-53.04,-5.47,1128.0,3683.0,3373.0,743.0,743.0,732.0,736.0,4037.0,2158.0,2115.0,3432.0,3359.0,4081.0,3933.0,3633.0,1485.0,1843.0,1023.0,3826.0,3700.0,3991.0,,1398.0,611.0,,,,,3826.0,3806.0,3464.0,1131.0,2833.0,2458.0,3290.0,2973.0,3640.0,3120.0,2380.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688278,特宝生物,0.47,10.0,15.0,32.0,32.26,31.7,32.02,5201.0,0.83,1.76,1665.13,0.64,2904.0,2297.0,1.26,1.01,-0.74,-1.93,563.0,9.0,0.53, -192.7万,-0.03,-11.57,0,  -62.5万,  -32.1万,  -98.2万,563.0,0.097,42.432,-2.69,-2.61,-3.39,-9.09,-10.05,-11.92,-56.91,-8.16,2131.0,2829.0,2675.0,737.0,751.0,734.0,750.0,4141.0,3046.0,3302.0,3619.0,3851.0,4098.0,4148.0,1202.0,3290.0,2058.0,2174.0,3860.0,3926.0,4153.0,,2157.0,3094.0,,,,,3860.0,3831.0,3529.0,2127.0,3086.0,2910.0,3567.0,3031.0,3664.0,3122.0,2397.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688278,XD特宝生,2.19,2.0,2.0,32.0,32.83,31.85,32.67,11392.0,1.9,3.07,3704.47,0.96,6295.0,5097.0,1.24,2.57,-0.49,1.85,676.0,17.0,1.16, -388.2万,-0.05,-10.48, -514.0万,  -63.5万,  -18.3万,  207.5万,676.0,0.23,48.832,2.15,0.58,-1.22,-5.47,-8.27,-6.4,-55.24,-6.15,700.0,3822.0,3872.0,749.0,752.0,742.0,744.0,3769.0,444.0,1868.0,2924.0,3883.0,3695.0,3819.0,1222.0,929.0,875.0,910.0,3769.0,3241.0,3416.0,,2391.0,3051.0,,,,,3769.0,3233.0,2786.0,698.0,869.0,1894.0,2630.0,3178.0,3436.0,3101.0,2224.0,16.0,3.0,3741.0,4023.0,,,,,,
14,2021-05-27,688278,特宝生物,0.09,3.0,3.0,32.72,32.9,32.5,32.7,6541.0,0.88,1.22,2139.2,0.0,3338.0,3203.0,1.04,0.62,-0.61,-0.34,612.0,11.0,0.67,  -43.0万,-0.01,-2.01,0,  168.8万,  -29.8万, -182.0万,612.0,0.24,49.093,-0.24,-0.78,-0.71,-6.55,-12.64,-9.8,-57.44,-6.4,2524.0,3659.0,3662.0,736.0,751.0,733.0,745.0,4117.0,2708.0,3775.0,3519.0,4112.0,4107.0,4105.0,2132.0,3237.0,1258.0,2330.0,3864.0,3791.0,4040.0,,2005.0,2167.0,,,,,3864.0,3368.0,2990.0,2522.0,1508.0,2263.0,2886.0,3732.0,3582.0,3188.0,2263.0,148.0,16.0,2545.0,3628.0,,,,,,
15,2021-05-28,688278,特宝生物,-1.59,33.0,3.0,32.77,33.0,32.0,32.18,7550.0,1.01,3.06,2435.04,0.0,5083.0,2467.0,2.06,0.56,-2.48,-1.37,637.0,12.0,0.77, -841.4万,-0.12,-34.55,0, -192.1万, -135.7万, -513.5万,637.0,0.141,44.821999999999996,-1.27,0.61,-0.99,-4.8,-12.53,-7.14,-58.06,-7.6,3141.0,2181.0,3673.0,744.0,754.0,743.0,754.0,4062.0,2200.0,2024.0,3391.0,4157.0,3984.0,4125.0,402.0,2608.0,2921.0,3187.0,3836.0,3711.0,3954.0,,1913.0,3899.0,,,,,3836.0,3686.0,3377.0,3137.0,1986.0,1661.0,2624.0,3805.0,3322.0,3193.0,2402.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688278,特宝生物,4.51,8.0,90.0,32.18,33.68,31.58,33.63,13166.0,1.83,6.53,4337.08,1.61,4704.0,8462.0,0.56,6.49,-0.15,4.1,1075.0,12.0,1.34,   1249万,0.17,28.8,0,  378.3万,  452.8万,  417.9万,1075.0,0.419,56.252,4.31,2.73,2.27,2.4,-8.01,-1.33,-51.26,-3.54,460.0,3236.0,1424.0,750.0,742.0,749.0,731.0,3713.0,339.0,507.0,2741.0,3938.0,3924.0,3494.0,4193.0,298.0,493.0,415.0,3107.0,3721.0,3219.0,,1039.0,103.0,,,,,3107.0,2431.0,1753.0,459.0,1151.0,1028.0,1387.0,3466.0,2648.0,2938.0,1997.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688278,特宝生物,1.64,10.0,7.0,33.81,34.83,33.58,34.18,15495.0,1.74,3.72,5311.2,10.55,6259.0,9236.0,0.68,1.79,-1.87,1.38,1077.0,14.0,1.58,   1025万,0.14,19.3,0,  305.0万,  664.1万,   55.8万,1077.0,0.496,59.666000000000004,1.45,4.46,6.48,3.01,-1.22,-0.79,-50.11,-2.12,,2998.0,3290.0,726.0,724.0,713.0,722.0,3664.0,,,2623.0,3104.0,3824.0,3472.0,,,,,3212.0,,,,,,,,,,3212.0,2265.0,1410.0,1144.0,775.0,785.0,1299.0,2478.0,2753.0,2920.0,1903.0,0.0,0.0,3317.0,3104.0,688278.0,特宝生物,160.0,,,
18,2021-06-23,688278,特宝生物,-0.44,8.0,6.0,36.68,36.68,35.75,36.19,7618.0,0.72,2.56,2745.14,2.93,4768.0,2850.0,1.67,1.23,-1.34,-0.69,783.0,10.0,0.78, -690.0万,-0.09,-25.14,0,  -83.1万, -218.1万, -388.8万,783.0,0.746,,-0.93,3.14,4.63,8.56,16.42,8.83,-71.74,7.51,2654.0,3195.0,3347.0,650.0,675.0,655.0,668.0,4083.0,3619.0,2504.0,3341.0,3741.0,4032.0,4131.0,544.0,2190.0,2226.0,2190.0,3685.0,3938.0,3906.0,,2368.0,3791.0,,,,,3685.0,1069.0,,2644.0,1000.0,1118.0,863.0,883.0,1409.0,3738.0,1514.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688278,特宝生物,-0.46,1.0,5.0,26.3,26.57,26.01,26.17,10205.0,0.51,2.13,2676.86,21.61,5806.0,4399.0,1.32,0.62,-1.51,-1.3,943.0,11.0,1.04, -365.9万,-0.06,-13.67,0, -135.4万, -269.6万,   39.1万,943.0,0.023,28.195,-0.46,-10.99,-10.13,-15.73,-16.28,-18.45,-51.24,-16.58,3114.0,4160.0,3509.0,1092.0,1110.0,1081.0,1106.0,4072.0,4166.0,3423.0,3653.0,2646.0,4058.0,4081.0,1001.0,3856.0,2830.0,3532.0,3834.0,3874.0,4043.0,,2505.0,3432.0,,,,,3834.0,4281.0,4358.0,3116.0,4304.0,4076.0,4302.0,4200.0,4090.0,3784.0,3635.0,132.0,263.0,2720.0,1924.0,,,,,82.0,3195.0
