,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603236,移远通信,-2.84,8.0,5.0,162.21,162.59,156.01,157.6,19121.0,1.12,4.06,30339.84,27.58,12386.0,6735.0,1.84,1.02,-3.07,-2.25,2914.0,7.0,2.69,  -8916万,-0.8,-29.39,  -1162万,  -2075万,  -3823万,  -1856万,2914.0,0.003,25.975,-1.83,-1.34,-4.31,-14.47,-25.45,-25.86,-45.0,-14.21,4001.0,3105.0,3372.0,78.0,82.0,80.0,83.0,3139.0,967.0,1235.0,595.0,1886.0,2959.0,3347.0,397.0,1968.0,3557.0,4029.0,989.0,4056.0,1560.0,,4035.0,3888.0,,,,,989.0,4242.0,4230.0,3998.0,3139.0,3386.0,4165.0,4161.0,4114.0,2837.0,3209.0,14.0,3.0,2803.0,2971.0,,,,,,
11,2021-05-24,603236,移远通信,2.54,5.0,2.0,157.5,161.97,157.0,161.61,14183.0,0.76,3.15,22635.37,48.83,5737.0,8446.0,0.68,2.94,-0.22,2.24,2641.0,5.0,2.0,   4366万,0.38,19.29,  156.6万,   1449万,   2348万,  412.9万,2641.0,0.07200000000000001,31.423000000000002,2.13,-0.34,-1.64,-7.36,-15.04,-28.02,-45.25,-12.48,664.0,3394.0,3796.0,82.0,82.0,79.0,79.0,3471.0,2758.0,1983.0,824.0,1595.0,3641.0,3250.0,3940.0,999.0,482.0,613.0,1197.0,4211.0,2142.0,,339.0,330.0,,,,,1197.0,3790.0,4150.0,662.0,2640.0,3252.0,3582.0,3918.0,4123.0,2790.0,3062.0,26.0,2.0,2644.0,2990.0,,,,,,
12,2021-05-25,603236,移远通信,1.44,10.0,19.0,161.76,164.6,160.13,163.94,13808.0,0.9,2.77,22495.21,33.97,6102.0,7706.0,0.79,2.38,-0.4,-0.96,2837.0,5.0,1.94,   2631万,0.23,11.69,  247.4万,  789.6万,   1194万,  399.1万,2837.0,0.179,34.443000000000005,-1.72,-1.47,-0.97,-7.88,-13.22,-31.36,-48.21,-14.36,1109.0,2829.0,2525.0,78.0,82.0,79.0,81.0,3554.0,2702.0,2060.0,915.0,1802.0,3680.0,3403.0,3518.0,1325.0,1165.0,1129.0,1188.0,4237.0,2406.0,,593.0,770.0,,,,,1188.0,3281.0,4111.0,1105.0,2240.0,1588.0,3332.0,3499.0,4130.0,2759.0,3020.0,1.0,1.0,3207.0,3037.0,,,,,,
13,2021-05-26,603236,移远通信,1.99,3.0,5.0,165.0,169.66,163.02,167.2,20579.0,1.53,4.05,34249.7,115.5,10785.0,9794.0,1.1,2.56,-1.45,1.65,3024.0,7.0,2.9,  -1571万,-0.13,-4.59,  369.9万,  204.1万,  -2206万,   61.7万,3024.0,0.223,38.521,1.95,2.46,-0.09,-3.51,-14.0,-29.9,-43.28,-12.66,789.0,3656.0,3509.0,80.0,78.0,79.0,78.0,3290.0,844.0,1206.0,629.0,1010.0,3285.0,3267.0,1836.0,937.0,2515.0,1001.0,1085.0,4110.0,1756.0,,3058.0,2431.0,,,,,1085.0,3266.0,4037.0,787.0,517.0,1375.0,1920.0,3830.0,4123.0,2547.0,2927.0,1.0,30.0,4223.0,3363.0,,,,,,
14,2021-05-27,603236,移远通信,2.54,1.0,1.0,167.86,178.4,166.55,171.45,24454.0,1.57,7.09,42286.24,117.5,11744.0,12710.0,0.92,2.94,-3.9,2.11,3184.0,8.0,3.44,   1686万,0.14,3.99,  -1111万,  530.3万,   2087万,  180.1万,3184.0,0.251,43.459,2.21,2.55,2.78,-1.8,-13.94,-31.99,-45.26,-10.72,667.0,4038.0,4004.0,78.0,74.0,77.0,80.0,3150.0,688.0,382.0,515.0,959.0,3207.0,3047.0,2775.0,854.0,4109.0,635.0,914.0,4056.0,1519.0,,1032.0,1535.0,,,,,914.0,3307.0,3800.0,666.0,542.0,893.0,1415.0,3853.0,4128.0,2653.0,2753.0,86.0,5.0,2954.0,3927.0,,,,,,
15,2021-05-28,603236,移远通信,1.78,9.0,8.0,171.51,176.08,169.51,174.5,18653.0,1.01,3.83,32161.17,89.19,9302.0,9351.0,0.99,2.94,-0.9,2.0,2523.0,7.0,2.63,  128.0万,0.01,0.4,  753.3万, -943.7万,   1382万,  -1064万,2523.0,0.293,46.763999999999996,2.1,6.39,7.08,2.34,-12.2,-28.39,-42.53,-8.76,565.0,3154.0,3179.0,79.0,75.0,72.0,71.0,3432.0,2200.0,1350.0,724.0,1247.0,3539.0,3229.0,3337.0,522.0,743.0,574.0,1471.0,4140.0,1984.0,,912.0,966.0,,,,,1471.0,2771.0,3057.0,561.0,385.0,337.0,853.0,3779.0,4108.0,2451.0,2520.0,10.0,4.0,2943.0,2974.0,,,,,,
16,2021-05-31,603236,移远通信,3.7,53.0,30.0,174.4,181.78,172.52,180.95,18136.0,0.99,5.31,32474.45,148.24,8422.0,9714.0,0.87,4.89,-0.46,3.29,2723.0,7.0,2.55,   2361万,0.18,7.27,   1289万,   1214万,  301.3万, -442.9万,2723.0,0.37,53.018,3.5,8.02,8.55,6.67,-8.91,-31.15,-36.81,-5.51,617.0,1893.0,2182.0,71.0,71.0,70.0,69.0,3459.0,1944.0,808.0,725.0,958.0,3511.0,3366.0,3030.0,549.0,1268.0,561.0,1301.0,4145.0,2039.0,,1011.0,1238.0,,,,,1301.0,2673.0,2263.0,617.0,358.0,351.0,789.0,3589.0,4129.0,2165.0,2225.0,18.0,14.0,2920.0,2742.0,,,,,,
17,2021-06-01,603236,移远通信,5.15,40.0,1.0,181.0,190.94,181.0,190.26,30131.0,1.57,5.49,56729.95,92.31,12830.0,17301.0,0.74,5.12,-0.36,4.89,3289.0,9.0,4.24,   8470万,0.63,14.93,   5049万,   68.1万,   4035万, -681.9万,3289.0,0.573,60.273,4.96,10.91,15.62,14.89,2.26,-24.73,-31.87,-0.73,,2042.0,4041.0,69.0,68.0,67.0,66.0,3035.0,,,425.0,1410.0,3206.0,2852.0,,,,,958.0,,,,,,,,,,958.0,1931.0,1316.0,251.0,218.0,203.0,324.0,1749.0,4116.0,1946.0,1780.0,0.0,4.0,3317.0,2952.0,603236.0,移远通信,759.0,,,
18,2021-06-23,603236,移远通信,-0.43,3.0,30.0,164.5,167.3,161.69,163.3,13274.0,0.57,3.42,21749.72,16.94,7017.0,6257.0,1.12,1.0,-2.39,-0.68,2451.0,5.0,1.44,  -1218万,-0.08,-5.6, -555.1万, -134.8万,  483.3万,  -1012万,2451.0,0.764,,-0.93,1.0,3.03,5.4,33.11,-2.59,-15.42,15.1,2642.0,3723.0,2206.0,88.0,93.0,89.0,92.0,3786.0,4152.0,1728.0,1058.0,2631.0,3799.0,3703.0,2189.0,2513.0,3400.0,2179.0,1562.0,4279.0,3066.0,,2291.0,2132.0,,,,,1562.0,994.0,,2644.0,1820.0,1498.0,1318.0,274.0,2386.0,1620.0,1097.0,2.0,1.0,3420.0,3044.0,,,,,,
19,2021-09-02,603236,移远通信,0.39,1.0,9.0,159.5,163.58,158.85,160.63,9977.0,0.48,2.96,16136.49,41.47,5361.0,4616.0,1.16,1.12,-1.8,-0.45,2321.0,4.0,1.08,  -1170万,-0.08,-7.25,  173.9万,  303.7万, -639.3万,  -1009万,2321.0,0.595,50.498,0.39,-5.48,-2.82,0.16,10.1,9.13,-7.94,18.57,2281.0,4160.0,3188.0,100.0,102.0,99.0,102.0,4086.0,4244.0,2635.0,1626.0,2116.0,4098.0,4053.0,1559.0,3135.0,3113.0,2834.0,2195.0,4423.0,3999.0,,2665.0,2853.0,,,,,2195.0,1590.0,2484.0,2281.0,3698.0,2654.0,2568.0,1468.0,2163.0,1871.0,1594.0,4.0,22.0,4207.0,3461.0,,,,,26.0,3787.0
