,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601900,南方传媒,0.0,6.0,17.0,8.25,8.33,8.2,8.23,25875.0,0.67,1.58,2136.08,2.97,10520.0,15355.0,0.69,0.37,-1.2,0.58,1068.0,24.0,0.97,  401.7万,0.05,18.81,0,  220.2万,  -13.5万,  195.1万,1068.0,0.236,56.966,1.01,0.31,-2.83,0.63,1.11,11.67,-38.31,0.88,2042.0,3251.0,2569.0,2622.0,2643.0,2617.0,2631.0,2821.0,2927.0,3544.0,3213.0,3453.0,3123.0,2512.0,4013.0,3217.0,1692.0,2246.0,2875.0,2605.0,3270.0,,1023.0,258.0,,,,,2875.0,2522.0,981.0,2040.0,2022.0,2682.0,1422.0,1338.0,1622.0,2512.0,1680.0,11.0,246.0,2853.0,1424.0,,,,,,
11,2021-05-24,601900,南方传媒,0.24,23.0,10.0,8.25,8.31,8.19,8.25,20182.0,0.61,1.46,1666.0,5.94,9972.0,10210.0,0.98,0.73,-0.72,-0.06,990.0,20.0,0.76,   21.0万,0.0,1.26,0,0, -130.6万,  151.6万,990.0,0.247,57.869,-0.17,0.81,-0.75,-1.42,2.27,10.85,-39.77,0.71,2379.0,2346.0,2924.0,2624.0,2646.0,2621.0,2635.0,3148.0,3626.0,3728.0,3550.0,3241.0,3182.0,3074.0,2529.0,3243.0,1537.0,2148.0,3053.0,2918.0,3737.0,,1809.0,1726.0,,,,,3053.0,2634.0,1031.0,2365.0,1846.0,2889.0,1992.0,1315.0,1776.0,2521.0,1720.0,55.0,143.0,2384.0,1878.0,,,,,,
12,2021-05-25,601900,南方传媒,1.09,131.0,1.0,8.24,8.35,8.21,8.34,31521.0,1.2,1.7,2619.01,0.49,14649.0,16872.0,0.87,1.58,-0.12,-1.31,1406.0,22.0,1.19,  187.2万,0.03,7.15,0,  -81.7万,  238.6万,   30.3万,1406.0,0.278,61.758,-2.07,-1.21,-1.92,-3.05,-0.64,6.05,-43.0,-1.33,1351.0,1061.0,3991.0,2639.0,2645.0,2626.0,2634.0,2783.0,1419.0,3388.0,3153.0,3876.0,2877.0,2631.0,3097.0,2217.0,331.0,1390.0,2529.0,2827.0,3313.0,,1526.0,1164.0,,,,,2529.0,2696.0,713.0,1348.0,2020.0,2050.0,1698.0,1335.0,1771.0,2503.0,1670.0,38.0,457.0,2618.0,1305.0,,,,,,
13,2021-05-26,601900,南方传媒,-1.44,126.0,33.0,8.38,8.39,8.21,8.22,37317.0,1.43,2.16,3083.72,6.87,24087.0,13230.0,1.82,0.12,-2.03,-1.77,1392.0,27.0,1.4, -895.9万,-0.12,-29.05,0, -100.4万, -383.2万, -412.3万,1392.0,0.235,54.53,-1.48,-3.75,-2.75,-7.96,0.05,4.58,-44.24,-2.82,3818.0,1141.0,2229.0,2626.0,2653.0,2639.0,2665.0,2666.0,1011.0,2844.0,3112.0,3152.0,2399.0,2972.0,195.0,4167.0,3137.0,3926.0,2673.0,2590.0,3108.0,,2998.0,4107.0,,,,,2673.0,3209.0,1806.0,3816.0,3373.0,2875.0,3418.0,1561.0,2190.0,2606.0,1850.0,320.0,233.0,1927.0,2054.0,,,,,,
14,2021-05-27,601900,南方传媒,-0.49,10.0,8.0,8.2,8.27,8.16,8.18,35426.0,1.33,1.34,2907.04,12.38,23149.0,12277.0,1.89,0.25,-1.09,-0.92,925.0,38.0,1.33, -888.5万,-0.12,-30.56,0,  -34.4万, -341.3万, -512.8万,925.0,0.224,52.331,-0.82,-4.39,-3.53,-8.95,-1.73,2.87,-44.46,-3.64,3282.0,2949.0,3177.0,2670.0,2686.0,2665.0,2684.0,2745.0,1055.0,3626.0,3208.0,2813.0,2476.0,3097.0,174.0,3986.0,2317.0,3120.0,3340.0,2122.0,3205.0,,2993.0,4127.0,,,,,3340.0,3449.0,2382.0,3279.0,3695.0,3619.0,3551.0,1762.0,2175.0,2609.0,1951.0,56.0,34.0,3181.0,3330.0,,,,,,
15,2021-05-28,601900,南方传媒,-0.73,44.0,100.0,8.15,8.22,8.09,8.12,33497.0,1.12,1.59,2724.5,29.58,23420.0,10077.0,2.32,0.37,-1.22,-0.51,1521.0,22.0,1.26,  -1083万,-0.15,-39.75,0,0, -187.7万, -895.3万,1521.0,0.209,49.131,-0.41,-2.69,-4.98,-7.8,-0.43,1.93,-45.46,-4.04,2139.0,1992.0,1330.0,2691.0,2705.0,2683.0,2698.0,2833.0,1660.0,3791.0,3274.0,2202.0,2595.0,3159.0,205.0,3236.0,1193.0,2177.0,2518.0,2960.0,3344.0,,2137.0,4104.0,,,,,2518.0,3253.0,2615.0,2135.0,3870.0,3596.0,3584.0,1692.0,2227.0,2609.0,1984.0,3.0,236.0,3157.0,1497.0,,,,,,
16,2021-05-31,601900,南方传媒,0.0,15.0,4.0,8.08,8.15,8.07,8.12,22228.0,0.7,0.99,1804.09,35.63,10653.0,11575.0,0.92,0.62,-0.37,-0.41,1805.0,12.0,0.84,   77.3万,0.01,4.29,0,0,  -76.9万,  154.2万,1805.0,0.211,49.131,-0.2,-1.42,-4.99,-5.7,-0.05,1.96,-47.65,-4.24,2812.0,2799.0,3513.0,2709.0,2723.0,2686.0,2715.0,3270.0,3542.0,4140.0,3662.0,2088.0,3301.0,3176.0,2729.0,3693.0,1053.0,2481.0,2154.0,3721.0,3844.0,,1857.0,1556.0,,,,,2154.0,3463.0,2888.0,2811.0,3320.0,3724.0,3742.0,1847.0,2194.0,2776.0,2074.0,163.0,34.0,2043.0,2511.0,,,,,,
17,2021-06-01,601900,南方传媒,0.62,24.0,26.0,8.12,8.18,8.08,8.17,26382.0,0.83,1.23,2145.1,9.26,16053.0,10329.0,1.55,1.11,-0.12,0.36,1159.0,23.0,0.99, -462.7万,-0.06,-21.57,0, -249.6万,  -34.4万, -178.8万,1159.0,0.228,51.97,0.43,-0.19,-2.47,-4.42,-1.18,3.39,-47.36,-3.83,,2409.0,2392.0,2717.0,2737.0,2702.0,2711.0,3181.0,,,3596.0,3189.0,2967.0,3379.0,,,,,3107.0,,,,,,,,,,3107.0,3549.0,2724.0,2022.0,2783.0,3877.0,3523.0,2466.0,2170.0,2772.0,2087.0,86.0,236.0,2343.0,1725.0,601900.0,南方传媒,934.0,,,
18,2021-06-23,601900,南方传媒,0.0,128.0,155.0,7.83,7.87,7.76,7.84,16291.0,1.0,1.4,1272.19,5.95,8978.0,7313.0,1.23,1.03,-0.38,-0.25,806.0,20.0,0.61, -127.8万,-0.02,-10.05,0, -124.0万,   14.7万,  -18.5万,806.0,0.08199999999999999,,-0.49,-0.24,-0.8,-1.95,-2.78,-7.05,-38.92,-4.09,2043.0,1151.0,1016.0,2819.0,2838.0,2814.0,2820.0,3622.0,1998.0,3792.0,3950.0,3395.0,3604.0,3581.0,1712.0,2462.0,566.0,1681.0,3647.0,3055.0,4097.0,,1683.0,2582.0,,,,,3647.0,3943.0,,2040.0,2603.0,2959.0,3336.0,3672.0,2915.0,2816.0,2585.0,101.0,125.0,2215.0,1959.0,,,,,,
19,2021-09-02,601900,南方传媒,-0.54,73.0,39.0,7.42,7.46,7.33,7.38,22107.0,0.6,1.75,1632.04,2.37,11879.0,10228.0,1.16,0.68,-1.07,-1.38,789.0,28.0,0.83, -118.7万,-0.02,-7.28,0, -207.5万,  108.5万,  -19.7万,789.0,0.095,63.856,-0.54,-1.44,-0.04,5.28,8.25,1.5,-19.52,-0.84,3187.0,1541.0,2042.0,3085.0,3119.0,3084.0,3109.0,3498.0,3727.0,3761.0,4093.0,3990.0,3487.0,3489.0,1559.0,3764.0,2212.0,3591.0,4032.0,2547.0,4244.0,,2186.0,2860.0,,,,,4032.0,3776.0,854.0,3187.0,2520.0,1796.0,1575.0,1742.0,2940.0,2502.0,2787.0,58.0,202.0,3278.0,2110.0,,,,,32.0,3711.0
