,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603767,中马传动,0.0,3.0,3.0,6.68,6.75,6.64,6.71,9373.0,0.93,1.64,626.5,0.94,4454.0,4919.0,0.91,1.05,-0.59,0.58,381.0,25.0,0.96,   31.2万,0.02,4.97,0,0,   -2.4万,   33.5万,381.0,0.274,55.869,1.01,2.7,0.9,1.59,-1.59,10.56,-32.51,-5.71,2042.0,3621.0,3632.0,3007.0,3019.0,2999.0,3005.0,3736.0,1465.0,3470.0,4149.0,3784.0,3830.0,3600.0,3220.0,1920.0,717.0,2246.0,4074.0,2542.0,3291.0,,1220.0,1045.0,,,,,4074.0,2313.0,1102.0,2040.0,901.0,1057.0,1222.0,1761.0,1735.0,2222.0,2396.0,93.0,106.0,2141.0,1894.0,,,,,,
11,2021-05-24,603767,中马传动,0.15,12.0,20.0,6.66,6.75,6.66,6.72,11176.0,1.14,1.34,750.21,1.33,5633.0,5543.0,1.02,0.9,-0.44,-0.16,336.0,33.0,1.14,   -5.5万,0.0,-0.73,0,0,   44.7万,  -50.2万,336.0,0.276,56.382,-0.27,2.14,2.54,-0.04,-0.82,10.35,-36.57,-5.99,2499.0,2822.0,2427.0,3016.0,3018.0,2994.0,3006.0,3644.0,1165.0,3850.0,4095.0,3846.0,3657.0,3603.0,2297.0,2980.0,959.0,2270.0,4138.0,2152.0,3141.0,,1809.0,1950.0,,,,,4138.0,2474.0,1221.0,2501.0,1142.0,1374.0,1602.0,1818.0,1838.0,2349.0,2442.0,503.0,157.0,1204.0,1822.0,,,,,,
12,2021-05-25,603767,中马传动,-0.3,20.0,151.0,6.72,6.72,6.67,6.7,8604.0,0.83,0.74,575.56,1.55,5590.0,3014.0,1.85,0.45,-0.3,-2.7,312.0,28.0,0.88, -171.9万,-0.09,-29.86,0,0,  -28.7万, -143.2万,312.0,0.266,55.005,-3.46,-2.7,-1.01,-2.96,-4.2,4.48,-41.13,-9.39,3238.0,2343.0,1010.0,3007.0,3043.0,2993.0,3025.0,3906.0,3046.0,4265.0,4215.0,3685.0,3736.0,4038.0,154.0,4122.0,844.0,3272.0,4188.0,2469.0,3735.0,,2720.0,4145.0,,,,,4188.0,2767.0,1597.0,3235.0,3135.0,1606.0,1673.0,1881.0,1962.0,2392.0,2538.0,234.0,77.0,1804.0,2240.0,,,,,,
13,2021-05-26,603767,中马传动,0.15,20.0,332.0,6.69,6.74,6.67,6.71,10873.0,1.01,1.04,729.26,0.0,6450.0,4423.0,1.46,0.6,-0.45,-0.19,422.0,26.0,1.11, -135.2万,-0.07,-18.54,0,0,  -56.9万,  -78.3万,422.0,0.28,55.589,0.11,-3.63,-1.2,-3.19,-3.16,4.54,-39.68,-9.29,2472.0,2423.0,689.0,3026.0,3043.0,3016.0,3033.0,3800.0,2305.0,4103.0,4196.0,4079.0,3676.0,3911.0,589.0,3324.0,792.0,2909.0,4121.0,2651.0,3494.0,,2573.0,3708.0,,,,,4121.0,2948.0,1624.0,2470.0,3279.0,1883.0,1824.0,2188.0,2194.0,2345.0,2587.0,374.0,4.0,1803.0,3990.0,,,,,,
14,2021-05-27,603767,中马传动,1.94,18.0,50.0,6.68,6.9,6.68,6.84,21623.0,1.92,3.28,1471.33,13.36,8286.0,13337.0,0.62,2.4,-0.87,1.51,642.0,34.0,2.21,  343.9万,0.17,23.38,0,0,  160.6万,  183.3万,642.0,0.338,62.417,1.61,-1.76,-0.99,-1.36,-2.28,1.31,-36.81,-7.83,866.0,2605.0,1846.0,3041.0,3014.0,3021.0,3007.0,3281.0,417.0,1558.0,3838.0,2753.0,3508.0,2997.0,4124.0,1122.0,1834.0,814.0,3818.0,2296.0,2258.0,,933.0,176.0,,,,,3818.0,2814.0,797.0,864.0,2117.0,2444.0,1335.0,1865.0,2378.0,2185.0,2438.0,111.0,416.0,2765.0,1595.0,,,,,,
15,2021-05-28,603767,中马传动,-1.61,246.0,16.0,6.8,6.88,6.72,6.73,12758.0,1.04,2.34,865.86,3.74,8878.0,3880.0,2.29,0.15,-2.18,-1.38,475.0,27.0,1.31, -338.2万,-0.17,-39.05,0,  -78.2万,  -58.2万, -201.7万,475.0,0.29,54.747,-1.29,0.4,-3.34,-2.46,-2.4,1.65,-40.12,-9.02,3162.0,873.0,2694.0,3022.0,3026.0,3012.0,3026.0,3737.0,2043.0,2884.0,4130.0,3650.0,3584.0,3913.0,221.0,3937.0,2564.0,3200.0,4058.0,2653.0,3276.0,,2270.0,4081.0,,,,,4058.0,2781.0,1688.0,3158.0,2138.0,2893.0,1749.0,2095.0,2269.0,2317.0,2555.0,90.0,181.0,2224.0,1651.0,,,,,,
16,2021-05-31,603767,中马传动,2.97,19.0,29.0,6.74,6.95,6.68,6.93,25043.0,1.93,4.01,1721.95,0.27,10776.0,14267.0,0.76,3.74,-0.29,2.56,778.0,32.0,2.56,  242.5万,0.12,14.08,0,0,   96.9万,  145.6万,778.0,0.371,63.523,2.77,3.07,-0.29,2.33,1.49,2.4,-35.96,-6.46,794.0,2663.0,2227.0,3034.0,3003.0,3023.0,2986.0,3154.0,283.0,1335.0,3698.0,4153.0,3289.0,2961.0,3571.0,881.0,836.0,711.0,3590.0,2366.0,2031.0,,1222.0,699.0,,,,,3590.0,2667.0,852.0,793.0,1060.0,1640.0,1399.0,1575.0,2148.0,2124.0,2336.0,188.0,428.0,1978.0,1319.0,,,,,,
17,2021-06-01,603767,中马传动,-0.29,75.0,45.0,6.93,6.95,6.86,6.91,13233.0,0.84,1.3,913.05,6.31,6911.0,6322.0,1.09,0.73,-0.58,-0.54,628.0,21.0,1.35,  -39.8万,-0.02,-4.36,0,0,   18.0万,  -57.8万,628.0,0.3670000000000001,62.224,-0.48,0.96,2.7,1.73,-1.82,0.74,-36.52,-6.93,,1593.0,1984.0,2989.0,3024.0,2986.0,3014.0,3784.0,,,4154.0,3389.0,3746.0,3794.0,,,,,3918.0,,,,,,,,,,3918.0,2906.0,1068.0,3115.0,1951.0,1713.0,1558.0,2620.0,2543.0,2170.0,2451.0,45.0,595.0,2591.0,1198.0,603767.0,中马传动,517.0,,,
18,2021-06-23,603767,中马传动,-0.73,22.0,26.0,6.9,6.92,6.8,6.84,12363.0,1.14,1.74,847.1,2.76,6809.0,5554.0,1.23,0.59,-1.16,-0.97,497.0,25.0,1.27,  -84.9万,-0.04,-10.02,0,  -73.4万,   22.3万,  -33.7万,497.0,0.411,,-1.22,0.45,2.48,3.71,7.64,1.45,-24.59,-2.16,3036.0,2439.0,2329.0,3045.0,3076.0,3045.0,3063.0,3837.0,1397.0,3410.0,4167.0,3757.0,3817.0,3791.0,1712.0,3284.0,1974.0,2544.0,4083.0,2704.0,3275.0,,1892.0,2578.0,,,,,4083.0,2457.0,,3032.0,2138.0,1649.0,1686.0,1911.0,1993.0,2029.0,2390.0,52.0,247.0,2547.0,1610.0,,,,,,
19,2021-09-02,603767,中马传动,0.14,11.0,20.0,7.02,7.13,7.01,7.09,19617.0,0.5,1.69,1390.51,7.3,11233.0,8384.0,1.34,1.14,-0.56,-0.7,979.0,20.0,2.01, -201.1万,-0.09,-14.46,0,0,  -49.5万, -151.6万,979.0,0.483,49.574,0.14,-5.23,-2.94,-1.27,1.74,11.74,-12.23,6.7,2556.0,2948.0,2527.0,3197.0,3206.0,3162.0,3195.0,3608.0,4192.0,3822.0,4181.0,3489.0,3538.0,3640.0,949.0,3112.0,1220.0,3055.0,3797.0,3043.0,3051.0,,2746.0,3494.0,,,,,3797.0,1965.0,2583.0,2557.0,3646.0,2694.0,2844.0,2726.0,1927.0,2094.0,2255.0,74.0,77.0,3132.0,2778.0,,,,,104.0,3016.0
