,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600193,ST创兴,3.4,1150.0,15.0,6.83,7.09,6.68,6.99,31800.0,2.17,6.07,2193.78,0.0,13961.0,17839.0,0.78,4.64,-1.41,3.98,546.0,58.0,1.16,  276.1万,0.09,12.58,0,   68.8万,   82.2万,  125.1万,546.0,0.941,56.441,4.41,4.59,0.4,12.39,-2.55,45.07,49.22,49.57,318.0,206.0,2639.0,2953.0,2908.0,2983.0,2906.0,2578.0,149.0,491.0,3179.0,3983.0,2819.0,2361.0,3736.0,298.0,1991.0,339.0,3825.0,1229.0,2980.0,,846.0,538.0,,,,,3825.0,190.0,1034.0,315.0,556.0,1177.0,308.0,1940.0,271.0,390.0,211.0,99.0,192.0,2106.0,1548.0,,,,,,
11,2021-05-24,600193,ST创兴,5.01,155.0,4.0,7.17,7.34,7.17,7.34,56154.0,3.21,2.43,4118.73,14.27,51815.0,4339.0,11.94,2.37,0.0,4.7,438.0,128.0,2.04,  -3484万,-1.12,-84.59, -193.8万,  -1147万,  -1535万, -608.5万,438.0,0.993,63.31,4.59,9.06,8.03,11.96,2.27,51.8,53.39,56.58,224.0,1014.0,3522.0,2859.0,2861.0,2842.0,2841.0,2029.0,68.0,2667.0,2541.0,2618.0,1391.0,3780.0,4.0,1297.0,1.0,216.0,4009.0,421.0,2105.0,,4162.0,4289.0,,,,,4009.0,60.0,501.0,224.0,196.0,402.0,326.0,1315.0,198.0,371.0,172.0,5429.0,0.0,199.0,3079.0,,,,,,
12,2021-05-25,600193,ST创兴,1.91,50.0,12.0,7.48,7.54,7.35,7.48,62214.0,2.47,2.59,4644.46,113.77,28418.0,33796.0,0.84,1.77,-0.8,-0.5,745.0,84.0,2.26,  407.2万,0.13,8.77,0, -190.1万,  460.9万,  136.4万,745.0,0.997,65.643,-1.25,8.1,8.29,10.27,0.55,44.67,52.72,56.42,878.0,1705.0,2810.0,2812.0,2821.0,2817.0,2815.0,1994.0,193.0,2248.0,2511.0,863.0,2145.0,1859.0,3260.0,1923.0,2196.0,889.0,3592.0,858.0,2095.0,,921.0,1017.0,,,,,3592.0,51.0,412.0,874.0,146.0,223.0,305.0,1164.0,224.0,370.0,164.0,131.0,129.0,2127.0,2013.0,,,,,,
13,2021-05-26,600193,ST创兴,4.95,240.0,365.0,7.45,7.85,7.41,7.85,34162.0,0.97,5.88,2659.55,58.78,13689.0,20473.0,0.67,5.94,0.0,4.61,432.0,79.0,1.24,  529.8万,0.16,19.92,  477.6万,  247.6万,   58.5万, -253.9万,432.0,0.9990000000000001,70.91,4.91,8.67,13.43,10.82,5.42,45.19,63.38,64.22,220.0,755.0,651.0,2823.0,2772.0,2812.0,2744.0,2768.0,2481.0,546.0,3274.0,1487.0,3039.0,2502.0,4044.0,205.0,1.0,253.0,4107.0,969.0,3310.0,,845.0,243.0,,,,,4107.0,26.0,190.0,218.0,118.0,93.0,254.0,908.0,244.0,324.0,143.0,6654.0,0.0,212.0,4218.0,,,,,,
14,2021-05-27,600193,ST创兴,-1.78,168.0,288.0,8.06,8.22,7.46,7.71,94365.0,2.43,9.68,7459.33,104.22,47445.0,46920.0,1.01,3.35,-6.2,-2.21,1229.0,77.0,3.43,  -17.6万,-0.01,-0.24,0,  -85.5万,  171.4万, -103.6万,1229.0,0.981,66.741,-2.11,1.5,11.13,5.8,-1.23,33.13,61.38,60.91,4039.0,1014.0,752.0,2695.0,2699.0,2815.0,2791.0,1647.0,224.0,152.0,2080.0,1047.0,1656.0,1590.0,2286.0,710.0,4250.0,3996.0,2866.0,1015.0,1523.0,,2005.0,1978.0,,,,,2866.0,150.0,429.0,4037.0,730.0,170.0,483.0,1669.0,399.0,326.0,163.0,468.0,36.0,1640.0,3291.0,,,,,,
15,2021-05-28,600193,ST创兴,5.06,60.0,9.0,7.7,8.1,7.7,8.1,77639.0,1.39,5.19,6242.13,11.25,41082.0,36557.0,1.12,5.19,0.0,5.28,846.0,92.0,2.82, -378.7万,-0.11,-6.07,  268.7万, -123.7万, -147.7万, -376.0万,846.0,0.998,71.727,5.38,8.24,12.24,12.76,9.56,35.03,70.39,69.5,172.0,1785.0,3124.0,2795.0,2729.0,2765.0,2707.0,1891.0,818.0,733.0,2343.0,3020.0,1938.0,1775.0,2819.0,224.0,1.0,176.0,3487.0,816.0,1871.0,,1848.0,1523.0,,,,,3487.0,47.0,226.0,167.0,253.0,137.0,241.0,641.0,349.0,291.0,131.0,1170.0,0.0,780.0,3126.0,,,,,,
16,2021-05-31,600193,ST创兴,-4.07,25.0,128.0,8.0,8.1,7.77,7.77,78221.0,1.21,4.07,6205.73,66.08,47033.0,31188.0,1.51,0.0,-4.07,-4.48,806.0,97.0,2.85,  -1245万,-0.38,-20.06,0,  -1081万, -283.2万,  119.9万,806.0,0.951,63.106,-4.27,-1.23,2.44,10.94,5.6,32.93,59.34,62.31,4264.0,2442.0,1184.0,2720.0,2729.0,2744.0,2775.0,1879.0,1174.0,1299.0,2324.0,1552.0,1661.0,2063.0,607.0,4244.0,4201.0,4257.0,3540.0,724.0,1853.0,,3915.0,3696.0,,,,,3540.0,363.0,893.0,4266.0,3182.0,994.0,471.0,1051.0,415.0,354.0,176.0,89.0,440.0,2367.0,1310.0,,,,,,
17,2021-06-01,600193,ST创兴,0.77,141.0,32.0,7.63,8.07,7.63,7.83,44782.0,0.65,5.66,3538.58,45.09,23369.0,21413.0,1.09,2.62,-2.97,0.52,603.0,74.0,1.63, -147.3万,-0.04,-4.16,0, -159.9万,   21.4万,   -8.8万,603.0,0.9520000000000001,63.95399999999999,0.58,1.49,4.24,13.03,7.16,34.29,60.6,63.39,,1154.0,2222.0,2817.0,2757.0,2790.0,2779.0,2590.0,,,3105.0,2003.0,2535.0,2634.0,,,,,3958.0,,,,,,,,,,3958.0,294.0,869.0,1866.0,1641.0,1247.0,387.0,1060.0,411.0,359.0,178.0,338.0,53.0,1587.0,2361.0,600193.0,ST创兴,1761.0,,,
18,2021-06-23,600193,创兴资源,-2.67,10.0,173.0,8.2,8.2,7.98,8.03,62575.0,0.92,2.67,5047.69,42.39,31199.0,31376.0,0.99,0.63,-2.07,-2.91,1265.0,49.0,2.28,   18.9万,0.01,0.37,0,   25.7万,  271.5万, -278.3万,1265.0,0.8290000000000001,,-3.16,-8.48,-10.38,-3.8,12.62,27.2,22.73,71.35,4094.0,2970.0,959.0,2746.0,2772.0,2762.0,2780.0,2154.0,2461.0,2376.0,2685.0,1817.0,2219.0,2047.0,2839.0,3190.0,3135.0,3972.0,2999.0,1664.0,2351.0,,1405.0,1496.0,,,,,2999.0,734.0,,4091.0,4291.0,4291.0,3738.0,1237.0,638.0,740.0,196.0,631.0,20.0,1083.0,2660.0,,,,,,
19,2021-09-02,600193,创兴资源,-2.66,69.0,5463.0,8.3,8.3,7.83,8.05,211529.0,2.77,5.68,16902.21,520.91,114133.0,97396.0,1.17,2.81,-3.01,-3.5,2695.0,78.0,7.7,  -1299万,-0.38,-7.69,  243.0万, -405.6万, -815.7万, -320.8万,2695.0,0.511,48.291,-2.66,6.31,1.93,0.85,1.23,-2.24,60.47,77.11,4174.0,1585.0,46.0,2907.0,2950.0,2981.0,2983.0,1141.0,71.0,1130.0,1576.0,446.0,1031.0,1217.0,1513.0,1604.0,3880.0,4254.0,1823.0,1119.0,757.0,,3843.0,2909.0,,,,,1823.0,1878.0,2733.0,4174.0,398.0,1204.0,2449.0,2788.0,3305.0,506.0,432.0,227.0,112.0,2316.0,2530.0,,,,,6276.0,313.0
