,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,903,云内动力,-1.88,166.0,819.0,3.72,3.72,3.64,3.65,266360.0,0.79,2.15,9764.34,28.35,184471.0,81889.0,2.25,0.27,-1.88,-1.07,2552.0,104.0,2.1,  -3753万,-0.52,-38.43, -813.8万, -886.0万, -810.1万,  -1243万,2552.0,0.309,51.067,-0.87,2.42,-1.28,2.42,-2.62,10.23,-63.25,-15.38,3621.0,967.0,271.0,3837.0,3859.0,3854.0,3869.0,577.0,2143.0,2885.0,1526.0,1859.0,391.0,866.0,130.0,3487.0,2568.0,3572.0,1250.0,559.0,1941.0,,3852.0,4161.0,,,,,1250.0,2145.0,1714.0,3619.0,986.0,1804.0,1096.0,1963.0,1772.0,3474.0,3298.0,3928.0,1718.0,276.0,485.0,,,,,,
11,2021-05-24,903,云内动力,3.29,354.0,72.0,3.63,3.79,3.61,3.77,418782.0,1.25,4.93,15548.36,91.66,194893.0,223889.0,0.87,4.43,-0.53,2.67,2610.0,160.0,3.3,   1088万,0.15,7.0,  141.8万,  651.7万,  251.6万,   42.6万,2610.0,0.512,58.128,2.87,1.94,4.42,4.75,2.46,15.62,-65.65,-13.05,467.0,614.0,1506.0,3872.0,3854.0,3872.0,3842.0,353.0,930.0,924.0,1107.0,1122.0,386.0,310.0,3115.0,488.0,1150.0,488.0,1224.0,263.0,1306.0,,789.0,1157.0,,,,,1224.0,1486.0,997.0,466.0,1225.0,863.0,785.0,1291.0,1294.0,3503.0,3119.0,4730.0,13817.0,226.0,70.0,,,,,,
12,2021-05-25,903,云内动力,0.53,561.0,57.0,3.75,3.83,3.7,3.79,429545.0,1.16,3.45,16149.5,88.28,228740.0,200805.0,1.14,2.43,-1.04,-1.81,2850.0,151.0,3.38,  -1015万,-0.14,-6.29,  689.5万,  -1193万,  -20.0万, -491.5万,2850.0,0.544,59.185,-2.63,-0.66,2.75,-2.89,-0.38,8.95,-69.54,-15.72,2040.0,382.0,1647.0,3852.0,3841.0,3846.0,3839.0,390.0,1539.0,1495.0,1186.0,1024.0,360.0,429.0,1696.0,1281.0,2626.0,1992.0,1184.0,350.0,1375.0,,3036.0,2570.0,,,,,1184.0,1528.0,997.0,2036.0,1610.0,613.0,1657.0,1293.0,1455.0,3504.0,3134.0,1546.0,11426.0,671.0,87.0,,,,,,
13,2021-05-26,903,云内动力,-0.79,378.0,466.0,3.75,3.83,3.74,3.76,346956.0,0.83,2.37,13123.9,124.16,196743.0,150213.0,1.31,0.53,-1.83,-0.44,2707.0,128.0,2.73,  -1729万,-0.23,-13.18, -258.8万, -509.2万, -444.6万, -516.6万,2707.0,0.488,56.86600000000001,-0.83,-0.62,-1.52,-2.46,1.42,11.39,-65.22,-16.45,3452.0,551.0,538.0,3859.0,3854.0,3846.0,3859.0,504.0,3096.0,2592.0,1441.0,955.0,449.0,605.0,971.0,3449.0,2970.0,3175.0,1329.0,473.0,1857.0,,3501.0,3307.0,,,,,1329.0,1883.0,1440.0,3450.0,1295.0,2089.0,1611.0,1352.0,1413.0,3437.0,3233.0,8153.0,3479.0,174.0,336.0,,,,,,
14,2021-05-27,903,云内动力,4.52,295.0,670.0,3.77,3.96,3.75,3.93,787218.0,2.07,5.59,30674.72,46.18,290906.0,496312.0,0.59,4.8,-0.76,3.82,4012.0,196.0,6.2,   8031万,1.04,26.18,   1721万,   1944万,   2321万,   2045万,4012.0,0.644,65.189,4.19,0.7,2.72,1.05,7.79,13.23,-67.79,-12.91,303.0,710.0,391.0,3859.0,3818.0,3856.0,3815.0,145.0,339.0,640.0,706.0,1684.0,231.0,103.0,4173.0,391.0,1588.0,318.0,429.0,201.0,754.0,,129.0,119.0,,,,,429.0,1342.0,530.0,302.0,927.0,914.0,954.0,685.0,1123.0,3495.0,2971.0,4147.0,2862.0,326.0,423.0,,,,,,
15,2021-05-28,903,云内动力,-2.04,12.0,910.0,3.92,3.96,3.85,3.85,412031.0,0.92,2.8,15995.07,128.54,246379.0,165652.0,1.49,0.0,-2.78,-1.74,3220.0,128.0,3.24,  -3115万,-0.41,-19.47, -306.8万, -254.7万,  -1661万, -891.7万,3220.0,0.575,59.382,-1.71,1.53,1.84,0.5,7.39,11.8,-72.22,-14.41,3522.0,2885.0,318.0,3820.0,3822.0,3825.0,3839.0,424.0,2720.0,2328.0,1287.0,1025.0,369.0,513.0,1561.0,4143.0,3205.0,3503.0,921.0,492.0,1657.0,,3295.0,2726.0,,,,,921.0,1437.0,1031.0,3513.0,1445.0,899.0,1097.0,769.0,1157.0,3583.0,3089.0,3995.0,2074.0,273.0,403.0,,,,,,
16,2021-05-31,903,云内动力,-1.04,76.0,155.0,3.83,3.85,3.77,3.81,302226.0,0.63,2.08,11505.31,92.38,190448.0,111778.0,1.7,1.06,-1.04,-2.01,2522.0,120.0,2.38,  -2984万,-0.4,-25.94, -182.0万, -616.0万,  -1908万, -278.2万,2522.0,0.541,56.664,-1.24,1.12,-2.35,2.13,4.71,11.74,-68.73,-15.52,3745.0,1627.0,1066.0,3851.0,3857.0,3851.0,3858.0,580.0,3854.0,2989.0,1637.0,1298.0,457.0,784.0,382.0,3041.0,2533.0,3860.0,1470.0,511.0,2164.0,,3940.0,3929.0,,,,,1470.0,1880.0,1693.0,3746.0,1764.0,2544.0,1438.0,1138.0,1196.0,3535.0,3226.0,2167.0,4749.0,547.0,188.0,,,,,,
17,2021-06-01,903,云内动力,3.94,288.0,1192.0,3.81,3.99,3.78,3.96,515086.0,1.13,5.51,20178.85,19.55,183569.0,331517.0,0.55,4.76,-0.75,3.68,2989.0,172.0,4.06,   5802万,0.74,28.75,   1089万,   2389万,   1939万,  385.4万,2989.0,0.6729999999999999,63.425,3.75,0.7,4.05,7.03,8.74,11.12,-66.26,-12.3,,758.0,229.0,3864.0,3834.0,3859.0,3824.0,330.0,,,1145.0,2624.0,509.0,239.0,,,,,1172.0,,,,,,,,,,1172.0,1468.0,926.0,407.0,2123.0,1294.0,765.0,932.0,1342.0,3505.0,3006.0,4308.0,9098.0,280.0,120.0,903.0,云内动力,3980.0,,,
18,2021-06-23,903,云内动力,-1.43,1160.0,103.0,4.17,4.3,4.1,4.13,525727.0,0.93,4.77,21947.62,109.67,319972.0,205755.0,1.56,0.73,-3.95,-2.44,3090.0,170.0,4.14,  -4724万,-0.58,-21.52,  329.2万,  -1575万,  -2849万, -628.6万,3090.0,0.682,,-1.92,-0.88,-0.83,10.59,12.19,6.29,-50.33,-4.7,3633.0,251.0,1295.0,3802.0,3782.0,3804.0,3810.0,302.0,2391.0,1001.0,1050.0,1057.0,221.0,432.0,758.0,2978.0,4042.0,3766.0,1043.0,268.0,1422.0,,3884.0,3557.0,,,,,1043.0,1322.0,,3627.0,3001.0,2974.0,665.0,1287.0,1596.0,3327.0,2646.0,3141.0,1304.0,343.0,641.0,,,,,,
19,2021-09-02,000903,云内动力,0.55,403.0,95.0,3.64,3.67,3.6,3.66,278322.0,0.88,1.92,10133.56,18.35,135627.0,142695.0,0.95,1.67,-0.27,0.81,2475.0,112.0,2.11,  273.2万,0.04,2.7,  601.1万, -359.3万,  227.8万, -196.4万,2475.0,0.259,45.914,0.55,0.78,-3.29,-3.07,2.99,4.61,-48.83,-9.49,2095.0,616.0,1389.0,4083.0,4096.0,4082.0,4090.0,898.0,2055.0,3610.0,2133.0,2788.0,892.0,911.0,2704.0,2484.0,585.0,1778.0,2037.0,744.0,2965.0,,1700.0,1714.0,,,,,2038.0,2866.0,3018.0,2096.0,1603.0,2795.0,3146.0,2532.0,2616.0,3748.0,3325.0,4934.0,7369.0,326.0,165.0,,,,,504.0,1731.0
