,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300045,华力创通,0.94,69.0,10.0,8.56,8.74,8.56,8.63,53883.0,0.76,2.11,4674.02,30.64,27717.0,26166.0,1.06,0.82,-1.26,1.75,1457.0,37.0,1.45, -131.3万,-0.04,-2.81,0, -141.8万,  115.7万, -105.3万,1457.0,0.095,41.232,1.94,-1.78,-5.21,-4.02,-15.72,5.68,-60.3,-10.91,1132.0,1536.0,2914.0,2546.0,2544.0,2519.0,2536.0,2012.0,2308.0,2929.0,2314.0,1795.0,2043.0,1953.0,2532.0,2265.0,1788.0,1075.0,2301.0,1945.0,2596.0,,1902.0,1748.0,,,,,2301.0,3400.0,3240.0,1134.0,3356.0,3637.0,2948.0,3917.0,2354.0,3396.0,2904.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300045,华力创通,2.78,20.0,58.0,8.66,8.87,8.58,8.87,72782.0,1.14,3.36,6374.13,5.11,29434.0,43348.0,0.68,3.38,0.0,2.16,1572.0,46.0,1.96,   1223万,0.32,19.19,0,  220.9万,  830.3万,  171.9万,1572.0,0.22,46.641999999999996,2.36,1.81,1.48,-4.16,-14.58,8.86,-60.72,-8.88,588.0,2441.0,1654.0,2533.0,2532.0,2524.0,2502.0,1744.0,1165.0,1811.0,2042.0,3325.0,2004.0,1522.0,3940.0,806.0,1.0,642.0,2223.0,1635.0,2178.0,,415.0,335.0,,,,,2223.0,2787.0,2590.0,587.0,1271.0,1751.0,2953.0,3899.0,2012.0,3362.0,2719.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300045,华力创通,0.68,200.0,25.0,8.87,8.99,8.74,8.93,78518.0,1.3,2.82,6978.39,24.75,37756.0,40762.0,0.93,2.17,-0.67,-1.67,1872.0,42.0,2.11,  276.6万,0.07,3.96,0,0,  537.2万, -260.6万,1872.0,0.276,47.933,-2.48,1.9,-1.96,-6.77,-15.74,2.08,-64.48,-11.4,1828.0,811.0,2272.0,2499.0,2509.0,2504.0,2507.0,1743.0,1149.0,2010.0,2056.0,2053.0,1816.0,1682.0,2788.0,1500.0,1899.0,1792.0,2020.0,1862.0,2242.0,,1242.0,1476.0,,,,,2020.0,2713.0,2657.0,1825.0,641.0,2084.0,3013.0,3755.0,2274.0,3373.0,2741.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300045,华力创通,0.11,28.0,23.0,8.91,9.06,8.91,8.94,89926.0,1.39,1.68,8072.02,18.09,47746.0,42180.0,1.13,0.34,-1.32,0.47,1670.0,54.0,2.42, -491.9万,-0.13,-6.09,  188.2万,  228.6万, -361.5万, -547.3万,1670.0,0.272,48.158,0.07,-0.04,-0.58,-7.55,-15.53,3.17,-61.67,-11.34,2525.0,2213.0,2500.0,2510.0,2519.0,2494.0,2518.0,1693.0,1094.0,3426.0,1955.0,2471.0,1641.0,1733.0,1668.0,3825.0,2369.0,2141.0,2327.0,1497.0,2093.0,,3058.0,2628.0,,,,,2327.0,2995.0,2909.0,2523.0,1067.0,1602.0,3304.0,3927.0,2372.0,3328.0,2783.0,14.0,542.0,3783.0,1422.0,,,,,,
14,2021-05-27,300045,华力创通,1.57,9.0,147.0,8.9,9.15,8.83,9.08,95051.0,1.32,3.58,8601.45,22.78,42073.0,52978.0,0.79,2.83,-0.77,0.87,2025.0,47.0,2.56,  991.6万,0.25,11.53,0,  333.6万,  127.5万,  530.5万,2025.0,0.405,51.32899999999999,1.23,-1.18,3.27,-5.46,-9.46,3.51,-60.56,-10.25,1051.0,3134.0,1108.0,2523.0,2511.0,2519.0,2504.0,1640.0,1079.0,1372.0,1912.0,2308.0,1790.0,1459.0,3472.0,895.0,1610.0,1127.0,1898.0,1765.0,1996.0,,705.0,831.0,,,,,1898.0,2430.0,2561.0,1059.0,1737.0,796.0,2477.0,3351.0,2081.0,3303.0,2693.0,746.0,308.0,1277.0,1806.0,,,,,,
15,2021-05-28,300045,华力创通,-1.98,31.0,7.0,9.09,9.1,8.85,8.9,81421.0,1.04,2.75,7278.47,9.91,54541.0,26880.0,2.03,0.56,-2.2,-1.68,1865.0,44.0,2.19,  -2468万,-0.65,-33.91,0, -314.1万,  -1482万, -671.6万,1865.0,0.235,47.32100000000001,-1.66,-0.39,-0.51,-5.88,-5.86,-0.29,-64.63,-11.75,3481.0,2221.0,3252.0,2497.0,2522.0,2510.0,2521.0,1836.0,2043.0,2399.0,2128.0,3100.0,1608.0,2105.0,433.0,2608.0,2585.0,3451.0,2084.0,1895.0,2337.0,,3719.0,3867.0,,,,,2084.0,3104.0,2954.0,3478.0,2794.0,1497.0,3028.0,2866.0,2544.0,3401.0,2841.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300045,华力创通,1.8,37.0,87.0,8.88,9.09,8.87,9.06,81377.0,0.97,2.47,7319.89,8.61,31067.0,50310.0,0.62,2.14,-0.33,0.83,1835.0,44.0,2.19,   1735万,0.45,23.7,0,  237.2万,  935.5万,  562.1万,1835.0,0.422,50.985,1.6,1.14,-1.27,0.24,-5.56,1.45,-63.37,-10.33,1270.0,2178.0,1451.0,2531.0,2522.0,2511.0,2518.0,1820.0,2045.0,2545.0,2132.0,3209.0,2148.0,1523.0,4089.0,1755.0,939.0,1410.0,2117.0,1854.0,2331.0,,521.0,209.0,,,,,2117.0,2416.0,2569.0,1270.0,1757.0,2004.0,1920.0,3071.0,2265.0,3404.0,2754.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300045,华力创通,1.77,39.0,49.0,9.02,9.29,9.01,9.22,119242.0,1.4,3.09,10972.54,23.45,53644.0,65598.0,0.82,2.33,-0.75,1.51,2360.0,51.0,3.21,   1104万,0.28,10.06,0,   56.4万,  922.6万,  124.6万,2360.0,0.48,54.401,1.58,1.48,2.81,0.86,0.27,4.81,-62.31,-8.9,,2075.0,1923.0,2528.0,2507.0,2497.0,2498.0,1459.0,,,1782.0,2471.0,1615.0,1304.0,,,,,1725.0,,,,,,,,,,1725.0,2349.0,2299.0,1070.0,1644.0,1677.0,1797.0,2164.0,1984.0,3384.0,2669.0,0.0,0.0,3317.0,3104.0,300045.0,华力创通,2847.0,,,
18,2021-06-23,300045,华力创通,-0.71,204.0,2.0,9.82,9.96,9.55,9.83,141146.0,0.66,4.14,13784.45,39.18,68056.0,73090.0,0.93,2.93,-1.31,-1.71,2715.0,52.0,3.8,  503.2万,0.12,3.65,0,   74.4万,  471.2万,  -42.5万,2715.0,0.618,,-1.2,-1.39,-3.8,7.2,13.3,10.67,-49.84,1.02,3016.0,864.0,3860.0,2429.0,2438.0,2449.0,2426.0,1237.0,3874.0,1263.0,1474.0,1877.0,1321.0,1145.0,3137.0,867.0,2188.0,3298.0,1337.0,1561.0,1548.0,,850.0,1182.0,,,,,1337.0,1619.0,,3009.0,3360.0,3954.0,1014.0,1172.0,1304.0,3306.0,2074.0,0.0,1.0,3562.0,3044.0,,,,,,
19,2021-09-02,300045,华力创通,-2.54,70.0,171.0,10.09,10.09,9.88,9.97,123423.0,0.57,2.05,12290.6,25.12,74685.0,48738.0,1.53,0.91,-1.19,-2.28,2644.0,47.0,3.22,  -2573万,-0.59,-20.94, -588.0万, -804.8万,  -1464万,  283.7万,2644.0,0.078,41.078,-2.54,-4.09,-9.18,-7.23,-12.08,12.18,-36.7,7.88,4153.0,1567.0,1020.0,2560.0,2605.0,2572.0,2608.0,1648.0,3877.0,3478.0,1917.0,2519.0,1428.0,1885.0,529.0,3428.0,2407.0,4025.0,1877.0,1777.0,2127.0,,4122.0,3918.0,,,,,1877.0,3904.0,3575.0,4153.0,3373.0,3974.0,3729.0,4000.0,1895.0,3408.0,2168.0,1355.0,406.0,926.0,1602.0,,,,,249.0,2312.0
