,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2263,大东南,-1.44,338.0,1745.0,2.78,2.79,2.73,2.74,217467.0,0.91,2.16,5972.34,68.08,131395.0,86072.0,1.53,0.37,-1.79,-0.63,1626.0,134.0,1.61,  -1241万,-0.24,-20.78,0, -471.5万, -715.2万,  -54.3万,1626.0,0.086,40.874,-0.43,1.4,-2.6,-5.26,-8.12,2.43,-5.35,3.34,3381.0,571.0,126.0,4091.0,4099.0,4094.0,4106.0,699.0,1548.0,2876.0,2035.0,1214.0,594.0,822.0,890.0,3217.0,2461.0,3301.0,2094.0,352.0,2390.0,,3308.0,3386.0,,,,,2094.0,3466.0,3299.0,3379.0,1376.0,2549.0,3303.0,3038.0,2782.0,1146.0,1481.0,831.0,8353.0,884.0,90.0,,,,,,
11,2021-05-24,2263,大东南,0.73,1386.0,1264.0,2.74,2.77,2.73,2.76,174583.0,0.7,1.46,4798.0,23.04,77866.0,96717.0,0.81,1.1,-0.36,0.11,1334.0,131.0,1.29,  526.3万,0.1,10.97,  254.6万,  313.0万,   26.2万,  -67.6万,1334.0,0.114,43.356,0.31,1.05,0.57,-4.34,-6.92,3.77,-5.85,3.67,1786.0,202.0,202.0,4104.0,4105.0,4097.0,4099.0,874.0,3090.0,3728.0,2367.0,2262.0,990.0,782.0,3391.0,2629.0,788.0,1943.0,2517.0,409.0,2939.0,,992.0,843.0,,,,,2517.0,3465.0,3129.0,1786.0,1697.0,2178.0,2998.0,2994.0,2673.0,1149.0,1458.0,3046.0,9309.0,324.0,100.0,,,,,,
12,2021-05-25,2263,大东南,0.36,29.0,2557.0,2.76,2.78,2.74,2.77,183576.0,0.75,1.45,5068.93,18.27,99226.0,84350.0,1.18,1.09,-0.36,-1.98,1476.0,124.0,1.36, -403.0万,-0.08,-7.95,0,  -62.2万, -187.0万, -153.8万,1476.0,0.156,44.608,-2.8,-2.91,-1.06,-6.24,-9.97,0.42,-9.64,0.92,2314.0,2088.0,100.0,4106.0,4110.0,4102.0,4105.0,913.0,3450.0,3708.0,2414.0,2309.0,851.0,971.0,1525.0,3118.0,1045.0,2258.0,2442.0,481.0,3087.0,,2639.0,2733.0,,,,,2442.0,3443.0,3227.0,2311.0,3238.0,1636.0,2832.0,3020.0,2504.0,1148.0,1493.0,14975.0,397.0,90.0,1387.0,,,,,,
13,2021-05-26,2263,大东南,3.25,218.0,2298.0,2.77,2.96,2.76,2.86,630201.0,2.71,7.22,18018.85,28.42,255326.0,374875.0,0.68,3.62,-3.38,3.6,2736.0,230.0,4.65,   3427万,0.64,19.02,   1031万,   1223万,  898.6万,  274.3万,2736.0,0.365,54.382,3.21,0.75,1.51,-4.05,-4.64,6.35,-4.04,4.22,432.0,802.0,127.0,4110.0,4082.0,4103.0,4096.0,243.0,160.0,355.0,1130.0,2106.0,335.0,180.0,4010.0,543.0,3873.0,387.0,1307.0,154.0,1067.0,,231.0,284.0,,,,,1307.0,2475.0,1837.0,432.0,833.0,909.0,2089.0,2500.0,1957.0,1054.0,1315.0,8816.0,9404.0,161.0,108.0,,,,,,
14,2021-05-27,2263,大东南,-1.05,1281.0,48.0,2.85,2.89,2.82,2.83,367006.0,1.11,2.45,10426.28,243.05,216868.0,150138.0,1.44,0.35,-2.08,-1.75,2102.0,175.0,2.71,  -1879万,-0.35,-18.02,  500.0万, -712.4万,  -1023万, -643.8万,2102.0,0.289,51.143,-1.38,-1.01,-1.13,-4.75,-6.19,1.77,-6.82,2.77,3750.0,226.0,1908.0,4097.0,4099.0,4094.0,4100.0,461.0,1699.0,2271.0,1697.0,573.0,384.0,543.0,658.0,3789.0,3487.0,3809.0,1816.0,242.0,1896.0,,3769.0,3644.0,,,,,1816.0,3105.0,2596.0,3749.0,1648.0,2515.0,2233.0,2765.0,2333.0,1106.0,1424.0,4827.0,11650.0,279.0,79.0,,,,,,
15,2021-05-28,2263,大东南,-1.41,592.0,477.0,2.83,2.85,2.78,2.79,308033.0,0.98,2.47,8659.74,67.69,182165.0,125868.0,1.45,0.36,-2.11,-1.12,2016.0,153.0,2.27,  -1577万,-0.3,-18.21, -642.4万, -385.0万, -383.1万, -166.1万,2016.0,0.212,47.113,-1.09,0.67,-1.82,-4.48,-7.99,-1.32,-8.6,1.61,2940.0,455.0,513.0,4105.0,4105.0,4106.0,4112.0,602.0,2355.0,2728.0,1918.0,1470.0,534.0,688.0,1681.0,3261.0,2477.0,2915.0,1924.0,349.0,2274.0,,2943.0,2609.0,,,,,1924.0,3236.0,2987.0,2937.0,1931.0,2058.0,2485.0,3268.0,2681.0,1127.0,1492.0,546.0,7274.0,1237.0,115.0,,,,,,
16,2021-05-31,2263,大东南,1.08,401.0,749.0,2.79,2.86,2.76,2.82,302331.0,0.91,3.58,8528.73,17.07,154546.0,147785.0,1.05,2.17,-1.4,0.11,1923.0,157.0,2.23, -176.6万,-0.03,-2.07,  221.1万,  -22.5万, -176.6万, -198.6万,1923.0,0.285,50.277,0.88,-1.6,-1.24,-0.65,-5.89,-2.42,-10.27,2.52,1733.0,581.0,342.0,4116.0,4114.0,4116.0,4113.0,579.0,2320.0,1598.0,1944.0,2691.0,582.0,576.0,2012.0,1728.0,3087.0,1976.0,2022.0,310.0,2298.0,,2274.0,2237.0,,,,,2022.0,3084.0,2701.0,1737.0,3412.0,1991.0,2171.0,3136.0,2796.0,1192.0,1474.0,3054.0,10459.0,403.0,80.0,,,,,,
17,2021-06-01,2263,大东南,-0.35,627.0,206.0,2.82,2.83,2.78,2.81,203459.0,0.57,1.77,5694.23,37.51,140134.0,63325.0,2.21,1.08,-0.71,-0.61,1549.0,131.0,1.5,  -2142万,-0.41,-37.62,   26.4万, -482.6万, -855.3万, -830.9万,1549.0,0.271,49.22,-0.54,-0.77,1.01,-0.04,-4.14,-2.72,-10.98,1.96,,430.0,921.0,4121.0,4130.0,4119.0,4124.0,934.0,,,2543.0,2123.0,692.0,1348.0,,,,,2621.0,,,,,,,,,,2621.0,3339.0,3126.0,3157.0,3154.0,2438.0,2091.0,3159.0,2987.0,1229.0,1549.0,6430.0,16286.0,202.0,53.0,2263.0,大东南,3641.0,,,
18,2021-06-23,2263,大东南,0.72,136.0,689.0,2.79,2.84,2.78,2.81,203979.0,1.0,2.15,5716.66,17.66,107703.0,96276.0,1.12,1.08,-1.06,-0.29,1507.0,135.0,1.51, -312.1万,-0.06,-5.46,  321.6万, -243.0万, -218.7万, -172.1万,1507.0,0.27,,0.22,-0.52,0.87,-1.15,4.66,-7.87,0.56,5.69,1385.0,1104.0,337.0,4161.0,4161.0,4155.0,4162.0,893.0,1998.0,2959.0,2524.0,2587.0,861.0,916.0,2189.0,2379.0,1818.0,1799.0,2683.0,418.0,2997.0,,2090.0,2114.0,,,,,2683.0,3065.0,,1391.0,2804.0,2198.0,3117.0,2352.0,3003.0,1141.0,1659.0,3023.0,5516.0,353.0,151.0,,,,,,
19,2021-09-02,002263,大东南,2.31,337.0,40.0,3.46,3.56,3.43,3.54,520131.0,0.46,3.76,18258.96,76.33,232019.0,288112.0,0.81,3.21,-0.56,2.57,3167.0,164.0,3.84,   1999万,0.3,10.95, -352.0万, -222.7万,   1511万,   1063万,3167.0,0.814,62.111,2.31,-2.83,-3.35,15.16,10.52,29.5,32.06,38.16,1089.0,700.0,2003.0,4126.0,4119.0,4126.0,4119.0,495.0,4286.0,2080.0,1519.0,1604.0,528.0,471.0,3569.0,1389.0,1220.0,949.0,1381.0,428.0,1809.0,,771.0,835.0,,,,,1381.0,820.0,1043.0,1089.0,3032.0,2813.0,498.0,1418.0,948.0,821.0,950.0,6747.0,8209.0,249.0,146.0,,,,,2206.0,735.0
