,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300653,正海生物,-2.65,1.0,1.0,71.77,72.59,69.5,70.08,32347.0,0.8,4.29,22841.23,55.26,18567.0,13780.0,1.35,0.83,-3.46,-1.84,2968.0,11.0,5.41,  -3354万,-0.4,-14.68, -159.0万,  -1799万,   12.8万,  -1409万,2968.0,0.755,70.46300000000002,-1.65,0.22,-2.09,19.69,49.26,56.19,-16.64,25.78,3938.0,4000.0,4031.0,263.0,263.0,261.0,266.0,2558.0,2080.0,1123.0,786.0,1352.0,2486.0,2632.0,1384.0,2242.0,3755.0,3910.0,943.0,3650.0,736.0,,3685.0,2888.0,,,,,943.0,640.0,168.0,3939.0,2085.0,2224.0,137.0,48.0,158.0,1484.0,504.0,1.0,0.0,3192.0,3127.0,,,,,,
11,2021-05-24,300653,正海生物,-6.02,4.0,9.0,69.9,70.1,62.36,65.86,71615.0,1.93,11.04,46972.85,48.23,36979.0,34636.0,1.07,5.61,-6.05,-6.64,3741.0,19.0,11.98,  -1549万,-0.2,-3.3, -669.0万, -707.5万,  -58.3万, -114.6万,3741.0,0.618,60.188,-6.44,-4.15,-8.88,3.54,32.88,48.12,-22.37,17.88,4247.0,3565.0,3090.0,269.0,278.0,300.0,290.0,1765.0,290.0,84.0,391.0,1606.0,1743.0,1745.0,2033.0,295.0,4189.0,4252.0,501.0,2995.0,243.0,,3373.0,2237.0,,,,,501.0,1136.0,794.0,4247.0,3941.0,4190.0,948.0,103.0,226.0,1644.0,728.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300653,正海生物,5.21,25.0,6.0,66.39,69.6,66.27,69.29,46572.0,1.08,5.06,31803.47,247.63,22931.0,23641.0,0.97,4.56,-0.45,2.87,3462.0,13.0,7.79,  525.4万,0.06,1.65,  697.7万, -451.0万,  153.9万,  124.7万,3462.0,0.7340000000000001,64.694,2.05,-6.3,-4.45,6.46,34.91,54.48,-20.78,20.84,201.0,2185.0,3272.0,293.0,286.0,282.0,278.0,2347.0,1850.0,721.0,677.0,478.0,2397.0,2268.0,2568.0,426.0,1319.0,198.0,785.0,3558.0,489.0,,1308.0,1699.0,,,,,785.0,862.0,471.0,197.0,4081.0,3352.0,483.0,78.0,143.0,1465.0,574.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300653,正海生物,0.62,14.0,10.0,69.54,70.38,67.8,69.72,27052.0,0.59,3.72,18759.37,169.68,13318.0,13734.0,0.97,2.83,-0.94,0.98,2792.0,10.0,4.52,  312.9万,0.04,1.67,   62.3万,  108.1万,  307.3万, -164.7万,2792.0,0.76,65.226,0.58,-4.15,-1.74,-4.06,36.25,58.45,-18.42,21.56,1838.0,2709.0,3058.0,278.0,286.0,282.0,279.0,3019.0,4034.0,1383.0,1091.0,780.0,3073.0,2935.0,2585.0,821.0,1780.0,1562.0,1254.0,3864.0,1093.0,,1457.0,1683.0,,,,,1254.0,813.0,456.0,1836.0,3539.0,2249.0,2095.0,87.0,132.0,1415.0,593.0,31.0,10.0,3495.0,3795.0,,,,,,
14,2021-05-27,300653,正海生物,3.7,1.0,6.0,70.01,73.86,69.02,72.3,34433.0,0.8,6.94,24726.59,28.0,15564.0,18869.0,0.82,4.75,-2.11,3.0,3289.0,10.0,5.76,   2399万,0.28,9.7,   1727万,  170.1万,  559.3万,  -56.9万,3289.0,0.899,68.308,3.37,6.24,-2.5,-2.89,39.92,61.65,-15.9,25.8,416.0,4038.0,3315.0,273.0,260.0,270.0,266.0,2782.0,3126.0,402.0,847.0,2145.0,2904.0,2624.0,3310.0,399.0,3512.0,447.0,844.0,3903.0,843.0,,658.0,994.0,,,,,844.0,408.0,330.0,415.0,238.0,3259.0,1660.0,68.0,125.0,1313.0,511.0,8.0,12.0,3927.0,3726.0,,,,,,
15,2021-05-28,300653,正海生物,-3.18,4.0,153.0,71.95,72.5,69.2,70.0,30468.0,0.72,4.56,21550.33,125.19,18023.0,12445.0,1.45,1.16,-3.45,-2.88,3229.0,9.0,5.1,  -3920万,-0.47,-18.19, -285.8万, -748.2万,  -1566万,  -1320万,3229.0,0.742,62.951,-2.86,0.98,-3.76,-5.86,36.57,57.84,-16.1,22.05,4041.0,3600.0,1091.0,266.0,276.0,274.0,276.0,2943.0,3723.0,957.0,1003.0,1042.0,2908.0,2940.0,1681.0,1462.0,3657.0,4036.0,914.0,3979.0,1002.0,,3446.0,2606.0,,,,,914.0,869.0,693.0,4036.0,1735.0,3129.0,3020.0,103.0,141.0,1308.0,610.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300653,正海生物,4.4,6.0,6.0,70.43,75.0,70.28,73.08,46787.0,1.11,6.74,34273.29,106.35,21892.0,24895.0,0.88,3.98,-2.56,3.43,3368.0,14.0,7.82,   2218万,0.25,6.47,   1245万,  558.0万,  584.0万, -169.3万,3368.0,0.92,66.715,4.2,4.61,7.55,-2.35,32.35,67.3,-10.78,27.31,478.0,3378.0,3263.0,277.0,261.0,271.0,266.0,2443.0,1456.0,478.0,698.0,1190.0,2561.0,2293.0,2979.0,796.0,3908.0,530.0,847.0,3543.0,578.0,,836.0,1310.0,,,,,847.0,477.0,584.0,478.0,726.0,405.0,2801.0,144.0,123.0,1209.0,520.0,1.0,0.0,3371.0,3090.0,,,,,,
17,2021-06-01,300653,正海生物,2.53,23.0,1.0,73.4,78.23,72.99,74.93,57669.0,1.56,7.17,43776.86,193.78,28162.0,29507.0,0.95,2.66,-4.22,2.28,3693.0,16.0,9.64,   1199万,0.13,2.74,   76.2万,   1791万,   -6.1万, -662.7万,3694.0,0.932,68.768,2.34,3.57,7.7,3.09,23.39,70.07,-7.82,30.4,,2438.0,4041.0,266.0,257.0,260.0,262.0,2311.0,,,560.0,868.0,2341.0,2245.0,,,,,690.0,,,,,,,,,,690.0,387.0,494.0,734.0,936.0,639.0,1278.0,302.0,105.0,1144.0,478.0,0.0,1.0,3317.0,3047.0,300653.0,正海生物,2252.0,,,
18,2021-06-23,300653,正海生物,0.11,3.0,15.0,71.86,74.35,71.01,71.8,28046.0,1.04,4.66,20398.27,71.32,13467.0,14579.0,0.92,1.11,-3.43,-0.89,2720.0,10.0,4.69,  856.4万,0.1,4.2,   1133万,  182.0万, -266.4万, -192.6万,2720.0,0.7879999999999999,,-0.38,-1.09,8.6,3.83,6.84,64.11,-29.82,28.58,1971.0,3723.0,2736.0,271.0,277.0,270.0,276.0,3087.0,1796.0,1041.0,1112.0,1375.0,3197.0,2920.0,3199.0,2343.0,3909.0,2455.0,1332.0,3938.0,1239.0,,914.0,1123.0,,,,,1332.0,881.0,,1967.0,3182.0,581.0,1657.0,2031.0,181.0,2337.0,656.0,4.0,0.0,3328.0,3092.0,,,,,,
19,2021-09-02,300653,正海生物,-2.4,3.0,3.0,48.86,48.95,47.28,47.64,17549.0,0.93,3.42,8413.49,17.59,10127.0,7422.0,1.36,0.76,-2.68,-2.14,2054.0,9.0,2.82,  -1297万,-0.23,-15.42,    7.9万,    3.0万, -427.8万, -880.4万,2054.0,0.04,25.439,-2.4,-5.7,-7.84,-16.73,-25.11,-24.63,-37.79,-8.94,4125.0,3764.0,3796.0,477.0,495.0,486.0,504.0,3698.0,1820.0,2301.0,2359.0,2828.0,3626.0,3736.0,898.0,3638.0,3740.0,3972.0,2467.0,4066.0,2406.0,,3440.0,3555.0,,,,,2467.0,4164.0,4406.0,4125.0,3740.0,3795.0,4332.0,4365.0,4207.0,3452.0,3290.0,38.0,13.0,3510.0,3677.0,,,,,36.0,3658.0
