,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603967,中创物流,-0.17,5.0,1.0,12.11,12.2,12.04,12.1,6128.0,0.59,1.32,741.81,0.0,3545.0,2583.0,1.37,0.5,-0.82,0.42,340.0,18.0,0.72, -115.9万,-0.1,-15.62,0,0,   10.4万, -126.3万,340.0,0.24,45.584,0.84,1.28,-1.52,-2.76,-6.98,9.02,-41.43,-6.08,2323.0,3349.0,4031.0,1976.0,1995.0,1963.0,1979.0,4000.0,3440.0,3814.0,4082.0,3983.0,3962.0,3989.0,1321.0,2881.0,1050.0,2447.0,4119.0,3009.0,3689.0,,2488.0,2968.0,,,,,4119.0,2500.0,2545.0,2317.0,1435.0,1932.0,2433.0,2823.0,1916.0,2655.0,2432.0,73.0,43.0,2256.0,2304.0,,,,,,
11,2021-05-24,603967,中创物流,-0.08,1.0,21.0,12.1,12.15,12.03,12.09,5159.0,0.55,0.99,624.19,1.57,2813.0,2346.0,1.2,0.5,-0.49,-0.39,351.0,15.0,0.61,  -55.9万,-0.05,-8.96,0,0,  -40.8万,  -15.1万,351.0,0.23399999999999999,45.276,-0.5,0.65,1.32,-3.84,-9.04,8.69,-45.53,-6.57,2802.0,4041.0,2393.0,1975.0,2004.0,1965.0,1986.0,4083.0,3906.0,4132.0,4160.0,3810.0,4053.0,4090.0,1422.0,3666.0,1062.0,2581.0,4125.0,3296.0,3969.0,,2440.0,2844.0,,,,,4125.0,2708.0,2811.0,2803.0,1965.0,1835.0,2858.0,3355.0,2029.0,2805.0,2503.0,125.0,34.0,1997.0,2470.0,,,,,,
12,2021-05-25,603967,中创物流,-0.25,31.0,5.0,12.06,12.1,11.96,12.06,8668.0,1.17,1.16,1043.42,0.0,4749.0,3919.0,1.21,0.84,-0.33,-2.65,508.0,17.0,1.02,  -99.0万,-0.09,-9.49,0,0, -118.5万,   19.4万,508.0,0.208,44.307,-3.41,-3.04,-2.61,-5.96,-10.36,2.77,-50.01,-9.93,3195.0,2020.0,3356.0,1993.0,2010.0,1982.0,1999.0,3904.0,1505.0,4024.0,3975.0,4018.0,3861.0,3904.0,1402.0,3613.0,926.0,3221.0,3958.0,3195.0,3558.0,,2720.0,2891.0,,,,,3958.0,3101.0,3276.0,3192.0,3301.0,2462.0,2717.0,3081.0,2183.0,2847.0,2603.0,47.0,427.0,2559.0,1336.0,,,,,,
13,2021-05-26,603967,中创物流,0.91,38.0,10.0,12.07,12.18,12.05,12.17,11792.0,1.75,1.08,1429.49,1.21,4662.0,7130.0,0.65,1.0,-0.08,0.58,498.0,24.0,1.39,  300.2万,0.26,21.0,0,   92.0万,   81.1万,  127.0万,498.0,0.318,48.645,0.87,-3.05,-1.87,-5.8,-6.94,4.82,-49.19,-9.13,1515.0,1975.0,3058.0,1994.0,2020.0,1979.0,1994.0,3746.0,562.0,4074.0,3843.0,3841.0,3905.0,3559.0,4096.0,2583.0,225.0,2011.0,4025.0,2765.0,3122.0,,605.0,205.0,,,,,4025.0,2722.0,2826.0,1513.0,2964.0,2310.0,2787.0,2928.0,2148.0,2852.0,2564.0,109.0,476.0,2777.0,1524.0,,,,,,
14,2021-05-27,603967,中创物流,0.08,59.0,1.0,12.14,12.24,12.1,12.18,13809.0,1.8,1.15,1679.32,5.71,7496.0,6313.0,1.19,0.66,-0.49,-0.35,572.0,24.0,1.63, -141.8万,-0.12,-8.44,0,   81.5万, -272.1万,   48.8万,572.0,0.334,49.033,-0.25,-2.8,-2.43,-7.16,-7.78,2.07,-50.21,-9.39,2534.0,1732.0,4004.0,1999.0,2023.0,1991.0,2007.0,3672.0,502.0,3870.0,3752.0,3302.0,3603.0,3711.0,1418.0,3135.0,1003.0,2345.0,3915.0,2811.0,2834.0,,2993.0,2860.0,,,,,3915.0,2844.0,3003.0,2532.0,2824.0,3234.0,3068.0,3061.0,2285.0,2894.0,2622.0,20.0,99.0,3655.0,2653.0,,,,,,
15,2021-05-28,603967,中创物流,-0.99,4.0,96.0,12.18,12.19,12.02,12.06,10745.0,1.18,1.4,1299.22,0.24,7726.0,3019.0,2.56,0.33,-1.07,-0.76,554.0,19.0,1.27, -568.3万,-0.5,-43.74,0,0, -219.6万, -348.7万,554.0,0.2,44.666000000000004,-0.66,-0.05,-3.97,-5.51,-4.94,1.64,-51.04,-9.98,2424.0,3600.0,1385.0,2008.0,2038.0,2005.0,2017.0,3855.0,1400.0,3957.0,3935.0,4109.0,3713.0,4043.0,125.0,3359.0,970.0,2479.0,3956.0,3144.0,3331.0,,3511.0,4184.0,,,,,3956.0,3308.0,3400.0,2409.0,2451.0,3226.0,2888.0,2667.0,2271.0,2882.0,2663.0,96.0,48.0,2193.0,2318.0,,,,,,
16,2021-05-31,603967,中创物流,-0.83,10.0,1.0,12.05,12.05,11.91,11.96,13013.0,1.29,1.16,1555.01,0.24,6766.0,6247.0,1.08,0.42,-0.75,-1.24,676.0,19.0,1.54,  -61.8万,-0.06,-3.97,0,  102.5万,  -85.0万,  -79.3万,676.0,0.098,41.359,-1.03,-1.93,-4.49,-3.16,-6.11,-0.16,-52.87,-10.94,3615.0,3028.0,4020.0,2015.0,2046.0,2014.0,2046.0,3731.0,1001.0,4029.0,3781.0,4156.0,3679.0,3737.0,1845.0,3974.0,1964.0,3361.0,3775.0,3174.0,2969.0,,2588.0,2461.0,,,,,3775.0,4024.0,3876.0,3615.0,3599.0,3530.0,3092.0,3174.0,2505.0,3025.0,2818.0,54.0,32.0,2566.0,2526.0,,,,,,
17,2021-06-01,603967,中创物流,1.09,13.0,10.0,11.98,12.09,11.92,12.09,11229.0,0.97,1.42,1348.76,0.12,4370.0,6859.0,0.64,1.43,0.0,0.83,603.0,19.0,1.33,  300.1万,0.27,22.25,0,   78.1万,  186.5万,   35.5万,603.0,0.268,46.86600000000001,0.9,-0.8,-0.19,-2.8,-3.85,2.03,-52.21,-10.14,,2856.0,3024.0,2042.0,2068.0,2024.0,2042.0,3903.0,,,3960.0,4136.0,4025.0,3733.0,,,,,3958.0,,,,,,,,,,3958.0,3354.0,3462.0,1548.0,3176.0,3008.0,3016.0,3094.0,2337.0,3016.0,2789.0,28.0,39.0,2718.0,2472.0,603967.0,中创物流,410.0,,,
18,2021-06-23,603967,中创物流,-0.68,8.0,14.0,11.83,11.83,11.66,11.7,11077.0,1.05,1.44,1295.77,0.24,6624.0,4453.0,1.49,0.34,-1.1,-0.93,602.0,18.0,1.31, -253.4万,-0.23,-19.55,0,0, -129.2万, -124.1万,602.0,0.09,,-1.17,-0.19,-0.63,-0.64,0.23,-9.24,-41.61,-9.39,2977.0,3195.0,2794.0,2122.0,2145.0,2120.0,2141.0,3892.0,1748.0,3741.0,3936.0,4104.0,3839.0,3913.0,912.0,3858.0,1865.0,2506.0,3955.0,3227.0,3233.0,,3164.0,3414.0,,,,,3955.0,3907.0,,2967.0,2570.0,2874.0,2951.0,3170.0,3166.0,2954.0,3128.0,117.0,36.0,2129.0,2489.0,,,,,,
19,2021-09-02,603967,中创物流,0.0,1.0,4.0,11.62,11.68,11.53,11.62,8084.0,0.78,1.29,938.57,1.05,4036.0,4048.0,1.0,0.78,-0.51,-0.84,665.0,12.0,0.87,    3.4万,0.0,0.37,0,0,   26.4万,  -23.0万,665.0,0.321,53.935,0.0,-0.56,-0.81,1.87,4.89,4.0,-26.56,-4.67,2641.0,4160.0,3659.0,2297.0,2344.0,2280.0,2326.0,4182.0,2616.0,4204.0,4345.0,4154.0,4226.0,4117.0,2384.0,3602.0,1109.0,3147.0,4155.0,3766.0,4213.0,,2004.0,1995.0,,,,,4155.0,2563.0,2058.0,2641.0,2149.0,2008.0,2260.0,2262.0,2666.0,2916.0,3028.0,84.0,72.0,3057.0,2820.0,,,,,9.0,4099.0
