,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2725,跃岭股份,1.44,67.0,91.0,6.93,7.06,6.93,7.06,7276.0,0.71,1.87,510.7,3.53,3189.0,4087.0,0.78,1.88,0.0,2.25,288.0,25.0,0.63,   63.6万,0.05,12.44,0,0,   42.8万,   20.8万,288.0,0.152,47.617,2.44,0.61,-2.27,-1.33,-2.94,6.74,-62.19,-12.11,860.0,1563.0,1284.0,2924.0,2914.0,2888.0,2889.0,3901.0,2652.0,3222.0,4197.0,3350.0,4013.0,3722.0,3736.0,1128.0,1.0,826.0,4180.0,2542.0,3855.0,,1023.0,547.0,,,,,4180.0,2978.0,2221.0,861.0,1817.0,2339.0,1922.0,2032.0,2202.0,3446.0,3019.0,1134.0,64.0,715.0,2126.0,,,,,,
11,2021-05-24,2725,跃岭股份,-0.14,76.0,7.0,7.02,7.06,6.98,7.05,10844.0,1.19,1.13,761.98,2.04,5512.0,5332.0,1.03,1.0,-0.14,-0.76,329.0,33.0,0.94,  -11.2万,-0.01,-1.47,0,   94.9万,  -26.1万,  -80.0万,329.0,0.157,47.183,-0.56,0.32,0.57,-2.41,-1.11,6.62,-65.09,-12.64,2845.0,1497.0,3211.0,2907.0,2928.0,2894.0,2905.0,3669.0,1031.0,4042.0,4088.0,3732.0,3679.0,3630.0,2253.0,2803.0,337.0,2983.0,4145.0,2152.0,3448.0,,1941.0,2031.0,,,,,4145.0,3140.0,2489.0,2847.0,2147.0,2178.0,2334.0,1870.0,2287.0,3478.0,3072.0,76.0,1737.0,2248.0,499.0,,,,,,
12,2021-05-25,2725,跃岭股份,0.14,32.0,50.0,7.04,7.09,7.03,7.06,9057.0,1.02,0.85,639.13,4.22,5144.0,3913.0,1.31,0.43,-0.42,-2.2,356.0,25.0,0.79,  -86.5万,-0.06,-13.54,0,0,  -88.7万,    2.2万,356.0,0.158,47.69600000000001,-3.02,-1.11,-2.95,-5.31,-5.76,1.35,-69.25,-15.64,2687.0,2006.0,1741.0,2913.0,2920.0,2884.0,2910.0,3865.0,2108.0,4234.0,4195.0,3306.0,3799.0,3905.0,1039.0,4136.0,1227.0,2639.0,4150.0,2651.0,3874.0,,2451.0,3267.0,,,,,4150.0,3433.0,2715.0,2684.0,1947.0,2661.0,2452.0,2214.0,2380.0,3498.0,3126.0,185.0,486.0,1947.0,1267.0,,,,,,
13,2021-05-26,2725,跃岭股份,3.12,5.0,101.0,7.07,7.36,7.05,7.28,37648.0,4.02,4.39,2709.35,1.13,15585.0,22063.0,0.71,3.26,-1.09,3.47,964.0,39.0,3.28,  468.6万,0.33,17.29,0,   61.9万,  297.3万,  109.4万,964.0,0.354,57.481,3.08,-0.52,0.39,-3.65,1.14,5.99,-64.51,-12.99,464.0,3369.0,1388.0,2905.0,2875.0,2891.0,2864.0,2652.0,59.0,1022.0,3252.0,3856.0,2898.0,2433.0,3920.0,655.0,2022.0,413.0,3298.0,2007.0,1550.0,,499.0,355.0,,,,,3298.0,2529.0,1341.0,462.0,1254.0,1206.0,1962.0,1399.0,2010.0,3416.0,2963.0,111.0,330.0,2765.0,1788.0,,,,,,
14,2021-05-27,2725,跃岭股份,0.82,40.0,51.0,7.34,7.5,7.26,7.34,37858.0,2.5,3.3,2784.66,31.56,18392.0,19466.0,0.94,1.1,-2.13,0.12,1051.0,36.0,3.3,   83.2万,0.06,2.99,0,   80.5万,  163.7万, -161.1万,1051.0,0.371,59.69600000000001,0.49,0.57,2.53,-4.4,-2.91,4.09,-64.22,-12.59,1643.0,2031.0,1833.0,2856.0,2852.0,2856.0,2863.0,2681.0,204.0,1543.0,3239.0,2035.0,2717.0,2585.0,2674.0,2394.0,3521.0,1773.0,3140.0,2215.0,1590.0,,1413.0,1629.0,,,,,3140.0,2612.0,1140.0,1641.0,973.0,957.0,2125.0,2008.0,2000.0,3405.0,2930.0,230.0,163.0,2207.0,2305.0,,,,,,
15,2021-05-28,2725,跃岭股份,-1.36,19.0,40.0,7.34,7.42,7.22,7.24,22590.0,1.09,2.72,1641.05,5.95,14184.0,8406.0,1.69,0.28,-2.43,-1.06,711.0,32.0,1.97, -418.3万,-0.3,-25.49,0,   87.2万, -197.4万, -308.0万,711.0,0.321,54.592,-1.04,2.5,-1.09,-3.42,-2.56,2.92,-66.54,-13.49,2888.0,2618.0,2038.0,2866.0,2874.0,2868.0,2877.0,3250.0,1793.0,2422.0,3772.0,3404.0,3162.0,3339.0,1025.0,3524.0,2868.0,2855.0,3710.0,2396.0,2525.0,,2943.0,3269.0,,,,,3710.0,2609.0,1708.0,2887.0,1021.0,1698.0,2076.0,2127.0,2091.0,3459.0,3016.0,6.0,326.0,3041.0,1308.0,,,,,,
16,2021-05-31,2725,跃岭股份,1.38,28.0,8.0,7.27,7.39,7.21,7.34,18977.0,0.81,2.49,1384.08,6.47,9844.0,9133.0,1.08,1.8,-0.68,0.42,681.0,28.0,1.65,  -49.7万,-0.03,-3.59,0,  -69.9万,  -37.9万,   58.0万,681.0,0.381,58.42,1.18,0.62,0.7,1.29,-1.06,3.14,-63.2,-12.47,1513.0,2370.0,3131.0,2875.0,2886.0,2868.0,2871.0,3418.0,2910.0,2521.0,3865.0,3409.0,3373.0,3418.0,1845.0,2088.0,1813.0,1703.0,3768.0,2585.0,2838.0,,2274.0,2428.0,,,,,3768.0,2624.0,1422.0,1514.0,2020.0,1362.0,1633.0,2030.0,2062.0,3399.0,2966.0,162.0,482.0,2048.0,1256.0,,,,,,
17,2021-06-01,2725,跃岭股份,0.82,1.0,75.0,7.32,7.42,7.29,7.4,18101.0,0.72,1.77,1333.64,1.9,8182.0,9919.0,0.82,1.51,-0.27,0.56,674.0,27.0,1.58,  128.7万,0.09,9.65,0,0,   17.0万,  111.8万,674.0,0.419,60.56800000000001,0.63,0.75,4.38,1.4,1.38,5.52,-62.85,-11.93,,4081.0,1590.0,2881.0,2904.0,2867.0,2881.0,3528.0,,,3969.0,3885.0,3618.0,3419.0,,,,,3857.0,,,,,,,,,,3857.0,2636.0,1264.0,1817.0,2085.0,1212.0,1644.0,1928.0,1907.0,3404.0,2966.0,1185.0,398.0,825.0,1427.0,2725.0,跃岭股份,3186.0,,,
18,2021-06-23,2725,跃岭股份,-1.4,234.0,1.0,7.79,7.95,7.69,7.76,80309.0,1.02,3.3,6263.15,65.83,49129.0,31180.0,1.58,0.91,-2.39,-2.4,2073.0,39.0,6.99,  -1392万,-0.92,-22.22,0,  -77.9万, -663.4万, -650.5万,2073.0,0.532,,-1.89,-2.78,7.98,2.79,13.13,-0.28,-55.41,-3.79,3612.0,784.0,4064.0,2831.0,2823.0,2825.0,2837.0,1862.0,1899.0,1806.0,2403.0,1441.0,1697.0,2052.0,706.0,2668.0,3400.0,3749.0,1952.0,2010.0,742.0,,4077.0,3612.0,,,,,1952.0,1985.0,,3606.0,3881.0,643.0,1911.0,1188.0,2164.0,3474.0,2556.0,330.0,272.0,1517.0,1554.0,,,,,,
19,2021-09-02,002725,跃岭股份,0.44,1.0,51.0,6.78,6.83,6.77,6.82,12891.0,0.87,0.88,877.29,0.0,7615.0,5276.0,1.44,0.74,-0.15,0.7,637.0,20.0,1.12, -158.7万,-0.12,-18.09,0,0,  -66.2万,  -92.5万,637.0,0.105,45.415,0.44,-0.28,-3.98,-0.3,0.73,-2.06,-35.88,-9.96,2226.0,4160.0,1829.0,3267.0,3295.0,3241.0,3276.0,3934.0,2108.0,4397.0,4367.0,4302.0,3874.0,3965.0,700.0,3674.0,375.0,1867.0,4189.0,3043.0,3960.0,,2937.0,3748.0,,,,,4189.0,3700.0,3074.0,2228.0,2038.0,3003.0,2658.0,2869.0,3290.0,3376.0,3341.0,39.0,301.0,3497.0,1827.0,,,,,0.0,4301.0
