,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688639,华恒生物,-1.78,2.0,15.0,53.49,55.24,51.35,52.55,18109.0,0.51,7.27,9517.67,13.13,10710.0,7399.0,1.45,2.34,-4.87,-1.19,1341.0,14.0,7.64,  -1726万,-1.39,-18.13,0, -193.4万, -898.0万, -634.4万,1341.0,0.892,77.513,-0.77,4.72,17.28,19.84,,,,,3575.0,3790.0,2639.0,377.0,372.0,384.0,385.0,3197.0,3896.0,320.0,1557.0,2497.0,3111.0,3269.0,1080.0,886.0,4114.0,3630.0,2456.0,3371.0,478.0,,4192.0,3192.0,,,,,2457.0,317.0,57.0,3573.0,531.0,75.0,134.0,,,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688639,华恒生物,11.42,38.0,6.0,51.66,58.56,51.66,58.55,21600.0,0.74,13.13,11930.64,76.08,9121.0,12479.0,0.73,13.34,-0.02,11.11,1762.0,12.0,9.11,   1893万,1.36,15.87,0,  639.5万,  963.3万,  290.2万,1764.0,1.0,83.459,11.0,15.31,24.09,36.14,,,,,14.0,2000.0,3283.0,391.0,350.0,382.0,336.0,3087.0,2879.0,34.0,1368.0,1250.0,3273.0,2874.0,3764.0,12.0,251.0,13.0,2025.0,3588.0,380.0,,47.0,497.0,,,,,2024.0,1.0,18.0,13.0,60.0,38.0,28.0,,,,,2.0,0.0,3107.0,3079.0,,,,,,
12,2021-05-25,688639,华恒生物,-1.11,10.0,13.0,58.56,59.24,55.91,57.9,18608.0,0.75,5.69,10657.08,113.57,11208.0,7400.0,1.51,3.56,-2.26,-3.51,1392.0,13.0,7.85,  -2158万,-1.57,-20.25,0, -920.1万,  -1092万, -146.6万,1392.0,0.974,80.962,-4.27,5.68,11.72,29.37,59.75,,,,3834.0,2829.0,2771.0,336.0,350.0,355.0,354.0,3310.0,3450.0,558.0,1578.0,865.0,3164.0,3432.0,528.0,687.0,3736.0,3847.0,2546.0,3558.0,480.0,,4246.0,3762.0,,,,,2546.0,140.0,37.0,3830.0,225.0,144.0,43.0,29.0,,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688639,华恒生物,-2.69,5.0,3.0,57.67,58.38,55.58,56.34,18157.0,0.9,4.84,10256.74,20.74,11623.0,6534.0,1.78,1.37,-3.49,-3.03,1154.0,16.0,7.66,  -2849万,-2.13,-27.78, -205.3万,  -1517万, -983.5万, -143.6万,1154.0,0.8490000000000001,75.149,-2.73,3.58,7.78,25.98,51.6,,,,4128.0,3369.0,3737.0,356.0,364.0,363.0,367.0,3408.0,2809.0,842.0,1699.0,2359.0,3211.0,3625.0,221.0,1995.0,3909.0,4170.0,3001.0,3307.0,557.0,,4273.0,4073.0,,,,,3001.0,503.0,103.0,4126.0,378.0,247.0,53.0,41.0,,,,20.0,7.0,3662.0,3884.0,,,,,,
14,2021-05-27,688639,华恒生物,0.78,10.0,122.0,55.5,57.5,55.18,56.78,13355.0,0.7,4.12,7526.95,41.06,6511.0,6844.0,0.95,2.9,-1.25,0.35,1160.0,12.0,5.63,  205.4万,0.15,2.73,0,  114.9万,  -23.8万,  114.3万,1160.0,0.8740000000000001,75.679,0.45,-6.57,3.2,28.28,26.78,,,,1686.0,2949.0,1207.0,368.0,372.0,366.0,369.0,3702.0,3616.0,1093.0,2070.0,1811.0,3712.0,3637.0,2623.0,867.0,2587.0,1545.0,2961.0,3695.0,873.0,,1002.0,1649.0,,,,,2961.0,485.0,111.0,1685.0,4135.0,812.0,42.0,147.0,,,,10.0,108.0,3878.0,2587.0,,,,,,
15,2021-05-28,688639,华恒生物,-2.78,6.0,10.0,56.5,59.6,54.1,55.2,19749.0,1.1,9.69,11260.78,13.27,10212.0,9537.0,1.07,2.03,-7.38,-2.56,1566.0,13.0,8.33, -379.7万,-0.29,-3.37,  188.5万,  -19.1万, -337.8万, -211.3万,1566.0,0.71,69.91,-2.46,-4.71,1.4,19.56,31.2,,,,3917.0,3350.0,2975.0,372.0,359.0,382.0,383.0,3383.0,1750.0,149.0,1644.0,2867.0,3467.0,3210.0,3030.0,813.0,4257.0,3930.0,2456.0,3619.0,535.0,,2907.0,1276.0,,,,,2456.0,961.0,306.0,3912.0,4148.0,994.0,123.0,144.0,,,,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688639,华恒生物,5.42,103.0,569.0,55.76,58.81,53.88,58.19,17260.0,0.95,8.93,9734.75,31.11,7155.0,10105.0,0.71,8.0,-1.05,5.01,1406.0,12.0,7.28,   1694万,1.23,17.4,  187.3万,  228.2万,  353.4万,  924.7万,1406.0,0.975,73.956,5.22,3.08,-4.03,19.94,30.68,,,,320.0,1379.0,438.0,379.0,371.0,385.0,369.0,3504.0,2127.0,227.0,1805.0,2192.0,3645.0,3329.0,3779.0,187.0,2555.0,297.0,2644.0,3721.0,642.0,,127.0,492.0,,,,,2644.0,256.0,239.0,319.0,1058.0,3371.0,193.0,169.0,,,,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688639,华恒生物,3.97,2.0,10.0,57.85,60.96,57.75,60.5,16392.0,0.94,5.52,9819.17,24.7,8106.0,8286.0,0.98,4.76,-0.75,3.71,1157.0,14.0,6.92,  121.8万,0.08,1.24,  -64.2万, -171.8万,-7855.04,  358.6万,1158.0,0.997,76.577,3.78,6.49,4.05,16.41,38.92,,,,,3848.0,3024.0,372.0,361.0,364.0,350.0,3619.0,,,1915.0,2426.0,3627.0,3581.0,,,,,3111.0,,,,,,,,,,3110.0,64.0,150.0,402.0,483.0,1294.0,275.0,115.0,,,,1.0,0.0,3249.0,3104.0,688639.0,华恒生物,35.0,,,
18,2021-06-23,688639,华恒生物,0.02,16.0,2.0,49.77,50.79,49.22,49.73,6165.0,0.61,3.16,3087.59,5.97,2507.0,3658.0,0.69,1.04,-2.09,-0.23,720.0,9.0,2.6,  585.1万,0.5,18.95,0,   66.0万,  355.4万,  163.8万,720.0,0.317,,-0.47,2.94,0.99,-4.37,-10.89,,,,2039.0,2703.0,3860.0,440.0,446.0,434.0,443.0,4167.0,4043.0,1924.0,3230.0,3392.0,4255.0,4030.0,4071.0,2450.0,3149.0,1672.0,3779.0,4022.0,2139.0,,291.0,239.0,,,,,3779.0,2875.0,,2035.0,1041.0,2150.0,3823.0,4183.0,,,,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688639,华恒生物,-3.46,3.0,10.0,60.5,60.88,58.6,58.86,6484.0,1.23,3.74,3848.81,7.0,4109.0,2375.0,1.73,0.44,-3.32,-4.3,670.0,10.0,2.74,  -1026万,-0.74,-26.66,0, -554.9万, -141.0万, -330.0万,670.0,0.632,48.749,-3.46,-4.67,-4.59,0.95,0.86,17.82,,,4293.0,3764.0,3013.0,353.0,371.0,356.0,374.0,4269.0,876.0,2092.0,3247.0,3514.0,4220.0,4310.0,248.0,4108.0,4009.0,4330.0,4149.0,3977.0,2465.0,,4226.0,4198.0,,,,,4149.0,1472.0,2685.0,4293.0,3527.0,3162.0,2427.0,2842.0,1511.0,,,11.0,11.0,3987.0,3736.0,,,,,12.0,4028.0
