,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603861,白云电器,0.0,73.0,16.0,8.1,8.17,8.02,8.1,10319.0,0.86,1.85,835.51,3.81,5427.0,4892.0,1.11,1.0,-0.86,0.58,592.0,17.0,1.02,  -42.1万,-0.01,-5.04,0,0,  -23.4万,  -18.7万,592.0,0.278,54.902,1.01,3.3,-0.21,-2.89,2.32,12.79,-30.09,-0.34,2042.0,1511.0,2601.0,2650.0,2671.0,2651.0,2656.0,3668.0,1748.0,3244.0,4025.0,3325.0,3702.0,3605.0,2310.0,1996.0,1128.0,2246.0,3745.0,3108.0,3186.0,,1540.0,1962.0,,,,,3745.0,2293.0,1203.0,2040.0,762.0,1373.0,2512.0,1179.0,1493.0,2071.0,1806.0,60.0,9.0,2330.0,2800.0,,,,,,
11,2021-05-24,603861,白云电器,-0.49,113.0,55.0,8.1,8.13,8.02,8.06,7921.0,0.67,1.36,639.31,2.51,3898.0,4023.0,0.97,0.5,-0.86,-0.8,439.0,18.0,0.78,   11.1万,0.0,1.74,0,0,   -9.9万,   21.0万,439.0,0.252,53.148999999999994,-0.91,0.82,1.32,-2.64,3.83,13.1,-32.54,-1.23,3138.0,1215.0,1682.0,2656.0,2687.0,2653.0,2671.0,3890.0,3274.0,3832.0,4151.0,3652.0,3907.0,3831.0,2586.0,3666.0,1824.0,3006.0,4003.0,3064.0,3708.0,,1809.0,1669.0,,,,,4003.0,2602.0,1645.0,3140.0,1843.0,1835.0,2406.0,1117.0,1527.0,2126.0,1921.0,31.0,104.0,2589.0,2029.0,,,,,,
12,2021-05-25,603861,白云电器,0.5,20.0,88.0,8.06,8.11,8.02,8.1,11519.0,1.04,1.12,931.19,0.16,4862.0,6657.0,0.73,1.0,-0.12,-1.91,599.0,19.0,1.13,  146.2万,0.04,15.7,0,0,   22.2万,  124.0万,599.0,0.282,54.707,-2.66,-2.55,-0.25,-5.76,0.55,6.98,-36.29,-3.88,2085.0,2343.0,1343.0,2675.0,2694.0,2665.0,2678.0,3692.0,2012.0,4070.0,4041.0,3962.0,3841.0,3509.0,3762.0,3305.0,331.0,2145.0,3811.0,3022.0,3393.0,,1453.0,520.0,,,,,3811.0,2670.0,1635.0,2081.0,2999.0,1295.0,2639.0,1164.0,1672.0,2125.0,1919.0,10.0,550.0,2928.0,1199.0,,,,,,
13,2021-05-26,603861,白云电器,-1.85,65.0,44.0,8.15,8.15,7.83,7.95,32474.0,2.82,3.95,2590.66,0.16,21219.0,11255.0,1.89,1.53,-2.45,-2.19,932.0,35.0,3.2, -787.9万,-0.24,-30.41,0,0, -474.3万, -313.6万,932.0,0.19699999999999998,48.231,-1.89,-5.48,-3.74,-7.44,0.73,6.24,-37.93,-5.73,3967.0,1582.0,2006.0,2671.0,2705.0,2717.0,2720.0,2821.0,148.0,1250.0,3307.0,4029.0,2557.0,3132.0,158.0,1774.0,3460.0,4045.0,3353.0,2185.0,1592.0,,3522.0,4132.0,,,,,3353.0,3415.0,2898.0,3965.0,3877.0,3293.0,3267.0,1450.0,1972.0,2251.0,2172.0,107.0,105.0,2798.0,2623.0,,,,,,
14,2021-05-27,603861,白云电器,0.38,4.0,1.0,7.94,8.01,7.9,7.98,14740.0,0.96,1.38,1175.98,0.32,6650.0,8090.0,0.82,1.01,-0.37,-0.05,729.0,20.0,1.45,  116.0万,0.04,9.87,0,0,  -27.1万,  143.2万,729.0,0.218,49.518,0.05,-4.54,-4.41,-8.64,-1.1,4.83,-37.59,-5.71,2147.0,3549.0,4004.0,2719.0,2739.0,2711.0,2720.0,3621.0,2303.0,3578.0,3992.0,4056.0,3697.0,3501.0,3310.0,2531.0,735.0,1963.0,3663.0,3067.0,3053.0,,1532.0,977.0,,,,,3663.0,3481.0,2903.0,2143.0,3740.0,3824.0,3491.0,1644.0,1923.0,2220.0,2195.0,5.0,116.0,4032.0,2535.0,,,,,,
15,2021-05-28,603861,白云电器,-1.13,75.0,12.0,7.96,8.0,7.86,7.89,10295.0,0.67,1.75,816.12,2.95,5086.0,5209.0,0.98,0.38,-1.38,-0.9,564.0,18.0,1.01,   10.1万,0.0,1.24,0,0,  -96.5万,  106.6万,564.0,0.165,45.83600000000001,-0.81,-2.64,-6.23,-6.47,-2.19,4.27,-38.37,-6.47,2609.0,1607.0,2867.0,2729.0,2746.0,2723.0,2738.0,3888.0,3900.0,3615.0,4161.0,3749.0,3983.0,3718.0,3373.0,3208.0,1414.0,2656.0,3944.0,3217.0,3661.0,,967.0,909.0,,,,,3944.0,3541.0,3199.0,2606.0,3857.0,3867.0,3239.0,2048.0,1898.0,2212.0,2266.0,335.0,33.0,1527.0,2482.0,,,,,,
16,2021-05-31,603861,白云电器,0.63,91.0,2.0,7.89,7.95,7.8,7.94,11764.0,0.77,1.9,926.78,0.24,5619.0,6145.0,0.91,1.79,-0.13,0.23,589.0,20.0,1.16,   43.9万,0.01,4.74,0,   62.5万,   44.5万,  -63.0万,589.0,0.201,48.143,0.44,-0.33,-4.9,-3.58,-3.64,4.26,-39.12,-6.07,2184.0,1482.0,3784.0,2741.0,2755.0,2737.0,2743.0,3800.0,3158.0,3205.0,4086.0,4156.0,3786.0,3745.0,2793.0,2096.0,443.0,1862.0,3907.0,3098.0,3427.0,,1857.0,1501.0,,,,,3907.0,3515.0,3046.0,2174.0,2600.0,3690.0,3242.0,2641.0,1917.0,2305.0,2284.0,189.0,46.0,1975.0,2409.0,,,,,,
17,2021-06-01,603861,白云电器,0.38,182.0,3.0,7.94,7.99,7.87,7.97,9288.0,0.58,1.51,736.41,2.78,5468.0,3820.0,1.43,1.27,-0.25,0.12,432.0,22.0,0.91, -129.6万,-0.04,-17.59,0,0,   23.2万, -152.8万,432.0,0.214,49.532,0.19,-0.19,-2.04,-2.34,-2.81,5.53,-39.0,-5.9,,991.0,3711.0,2748.0,2768.0,2741.0,2751.0,4006.0,,,4217.0,3767.0,3910.0,4077.0,,,,,4154.0,,,,,,,,,,4154.0,3629.0,3079.0,2298.0,2783.0,3758.0,2845.0,2852.0,1905.0,2323.0,2331.0,200.0,1317.0,1895.0,729.0,603861.0,白云电器,471.0,,,
18,2021-06-23,603861,白云电器,1.01,23.0,54.0,7.94,8.06,7.89,8.02,14587.0,1.38,2.14,1167.65,0.56,6183.0,8404.0,0.74,1.65,-0.5,0.76,568.0,26.0,1.44,  179.4万,0.05,15.36,0,0,  109.2万,   70.1万,568.0,0.26,,0.51,0.51,-0.18,4.05,2.23,4.23,-25.87,-1.56,1189.0,2406.0,1769.0,2797.0,2796.0,2782.0,2783.0,3709.0,822.0,2967.0,4005.0,4064.0,3883.0,3470.0,3932.0,1727.0,764.0,980.0,3994.0,2648.0,3066.0,,1138.0,377.0,,,,,3994.0,3111.0,,1191.0,2105.0,2681.0,1599.0,2784.0,1751.0,2116.0,2323.0,208.0,206.0,1801.0,1699.0,,,,,,
19,2021-09-02,603861,白云电器,4.77,10.0,3.0,8.76,9.3,8.76,9.22,48352.0,1.09,6.14,4406.64,2.72,20013.0,28339.0,0.71,5.25,-0.86,3.93,2014.0,24.0,4.71,  760.5万,0.2,17.26,0,0,  517.0万,  243.4万,2014.0,0.876,57.022,4.77,2.31,-1.95,5.83,2.81,20.84,3.42,19.27,487.0,2998.0,3796.0,2807.0,2741.0,2783.0,2736.0,2685.0,1258.0,966.0,3102.0,3942.0,2971.0,2470.0,4008.0,719.0,1827.0,598.0,2515.0,2774.0,1447.0,,1014.0,409.0,,,,,2515.0,605.0,1671.0,487.0,1078.0,2387.0,1474.0,2563.0,1343.0,1441.0,1560.0,144.0,145.0,2649.0,2374.0,,,,,31.0,3720.0
