,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600737,中粮糖业,1.89,2.0,19.0,10.03,10.33,9.96,10.24,384107.0,0.76,3.68,39008.87,108.52,177511.0,206596.0,0.86,2.81,-0.87,2.47,3918.0,98.0,3.64,   2996万,0.14,7.68,  905.0万,   1915万,  450.9万, -275.4万,3918.0,0.6990000000000001,53.927,2.9,-0.22,-0.07,-2.57,9.35,2.31,-1.01,7.27,662.0,3790.0,2494.0,2283.0,2269.0,2274.0,2256.0,359.0,2308.0,1487.0,449.0,881.0,415.0,325.0,3433.0,701.0,1152.0,729.0,400.0,606.0,1149.0,,666.0,845.0,,,,,400.0,798.0,1339.0,660.0,2407.0,1328.0,2389.0,639.0,2792.0,1036.0,1201.0,646.0,509.0,1041.0,1033.0,,,,,,
11,2021-05-24,600737,中粮糖业,-2.05,161.0,181.0,10.02,10.09,9.9,10.03,311413.0,0.72,1.86,31064.0,287.37,184248.0,127165.0,1.45,1.31,-0.59,-2.36,3567.0,87.0,2.96,  -5668万,-0.27,-18.25, -712.7万,  -1758万,  -1949万,  -1248万,3567.0,0.583,50.69600000000001,-2.47,-1.34,-1.58,-7.38,6.97,-2.52,-5.4,4.68,3861.0,996.0,918.0,2289.0,2299.0,2286.0,2296.0,490.0,2998.0,3289.0,602.0,515.0,421.0,584.0,717.0,2317.0,1278.0,3824.0,605.0,776.0,1478.0,,3589.0,3561.0,,,,,605.0,1242.0,1969.0,3861.0,3164.0,3232.0,3588.0,839.0,3320.0,1133.0,1389.0,3611.0,193.0,276.0,1723.0,,,,,,
12,2021-05-25,600737,中粮糖业,0.3,104.0,43.0,10.08,10.09,9.91,10.06,255268.0,0.71,1.79,25537.71,200.69,133693.0,121575.0,1.1,1.51,-0.3,-2.1,3598.0,71.0,2.42,  -1189万,-0.06,-4.65,  284.5万, -375.9万, -508.7万, -588.4万,3598.0,0.605,51.146,-2.86,-2.45,-5.51,-7.83,4.72,-4.92,-9.27,1.87,2403.0,1213.0,1881.0,2295.0,2326.0,2298.0,2312.0,693.0,3628.0,3261.0,830.0,577.0,643.0,725.0,1868.0,2322.0,844.0,2456.0,700.0,1071.0,1968.0,,2451.0,2406.0,,,,,700.0,1269.0,2134.0,2401.0,2970.0,3686.0,3320.0,790.0,3146.0,1139.0,1418.0,134.0,2101.0,2115.0,516.0,,,,,,
13,2021-05-26,600737,中粮糖业,-0.3,185.0,638.0,10.0,10.13,9.97,10.03,235808.0,0.7,1.59,23648.82,168.6,137686.0,98122.0,1.4,0.6,-0.99,-0.63,3600.0,66.0,2.24,  -3954万,-0.19,-16.72, -851.4万,  -1214万,  -1092万, -796.5万,3600.0,0.5820000000000001,50.648,-0.34,-5.68,-4.53,-16.63,6.37,-4.23,-10.19,1.52,3053.0,906.0,429.0,2322.0,2344.0,2304.0,2334.0,763.0,3664.0,3547.0,893.0,786.0,653.0,879.0,707.0,3324.0,1859.0,3319.0,694.0,1216.0,2229.0,,3358.0,3598.0,,,,,694.0,1497.0,2449.0,3051.0,3916.0,3566.0,4145.0,832.0,3237.0,1196.0,1493.0,381.0,387.0,1791.0,1678.0,,,,,,
14,2021-05-27,600737,中粮糖业,-1.89,480.0,472.0,9.93,10.0,9.8,9.84,406343.0,1.29,1.99,40099.61,260.36,234622.0,171721.0,1.37,0.41,-1.6,-2.33,3808.0,107.0,3.86,  -6193万,-0.3,-15.44,  -1437万, -894.3万,  -3568万, -293.6万,3808.0,0.484,47.494,-2.23,-5.44,-5.02,-14.52,0.67,-5.95,-12.01,-0.78,4062.0,493.0,541.0,2350.0,2370.0,2347.0,2369.0,400.0,1156.0,2827.0,546.0,544.0,348.0,473.0,825.0,3681.0,3039.0,4030.0,553.0,634.0,1344.0,,3671.0,3458.0,,,,,553.0,2038.0,3287.0,4063.0,3987.0,3924.0,4097.0,1358.0,3278.0,1224.0,1682.0,4792.0,561.0,282.0,1381.0,,,,,,
15,2021-05-28,600737,中粮糖业,0.1,12.0,44.0,9.87,9.93,9.76,9.85,215599.0,0.68,1.73,21201.8,202.24,115826.0,99773.0,1.16,0.92,-0.81,0.33,3308.0,65.0,2.05,  -1559万,-0.07,-7.35, -444.4万,   78.9万,  -1027万, -166.7万,3308.0,0.49,47.678000000000004,0.42,-2.14,-7.45,-7.55,-5.53,-4.3,-12.41,-0.35,1315.0,2885.0,1973.0,2364.0,2385.0,2356.0,2360.0,829.0,3869.0,3642.0,1016.0,763.0,832.0,834.0,2642.0,1838.0,625.0,1326.0,872.0,1266.0,2445.0,,1535.0,1650.0,,,,,872.0,1778.0,2873.0,1311.0,3712.0,4047.0,3520.0,2798.0,3020.0,1216.0,1643.0,801.0,1124.0,983.0,677.0,,,,,,
16,2021-05-31,600737,中粮糖业,1.02,391.0,322.0,9.88,10.0,9.84,9.95,308478.0,1.08,1.62,30615.31,98.21,158139.0,150339.0,1.05,1.12,-0.5,0.61,3910.0,79.0,2.93, -748.2万,-0.04,-2.44,  987.0万, -628.2万, -598.2万, -508.8万,3910.0,0.546,49.588,0.82,-1.0,-4.21,-5.75,-2.62,-2.59,-7.64,0.48,1789.0,590.0,668.0,2366.0,2372.0,2344.0,2367.0,566.0,1569.0,3533.0,768.0,1262.0,564.0,565.0,2012.0,2933.0,1372.0,1566.0,526.0,978.0,1803.0,,2387.0,2287.0,,,,,526.0,1861.0,2808.0,1789.0,3045.0,3441.0,3763.0,2390.0,2825.0,1135.0,1638.0,1791.0,1705.0,627.0,548.0,,,,,,
17,2021-06-01,600737,中粮糖业,1.21,34.0,60.0,9.96,10.19,9.91,10.07,407076.0,1.43,2.81,40930.91,295.11,184958.0,222118.0,0.83,1.61,-1.18,0.95,3887.0,105.0,3.86,   3767万,0.18,9.2,   4384万, -639.3万,   1339万,  -1316万,3887.0,0.624,51.858999999999995,1.02,2.27,-0.34,-5.86,0.7,-6.26,-6.33,1.53,,2169.0,1762.0,2369.0,2364.0,2358.0,2354.0,450.0,,,608.0,607.0,504.0,389.0,,,,,567.0,,,,,,,,,,567.0,1697.0,2735.0,1439.0,1306.0,3087.0,3809.0,2075.0,3357.0,1107.0,1579.0,1382.0,796.0,718.0,1031.0,600737.0,中粮糖业,1315.0,,,
18,2021-06-23,600737,中粮糖业,2.34,28.0,114.0,9.83,10.1,9.74,10.08,407739.0,2.29,3.65,40693.98,346.41,167380.0,240359.0,0.7,3.49,-0.2,2.09,3873.0,105.0,3.87,   7326万,0.34,18.0,  539.6万,   3600万,   2739万,  447.7万,3873.0,0.685,,1.84,6.01,5.58,5.86,3.42,4.3,9.34,5.36,657.0,2268.0,1218.0,2424.0,2406.0,2411.0,2388.0,433.0,180.0,1562.0,616.0,429.0,549.0,358.0,4044.0,682.0,302.0,561.0,584.0,654.0,1522.0,,437.0,270.0,,,,,584.0,1309.0,,656.0,490.0,953.0,1234.0,2541.0,1747.0,957.0,1683.0,1630.0,1238.0,592.0,666.0,,,,,,
19,2021-09-02,600737,中粮糖业,2.64,595.0,283.0,9.5,9.85,9.47,9.72,449392.0,1.24,4.01,43591.44,204.06,212883.0,236509.0,0.9,2.64,-1.32,1.8,3856.0,117.0,4.26,   2329万,0.11,5.34,  587.6万,   1135万,  587.6万,   19.2万,3856.0,0.681,61.196,2.64,1.58,4.36,4.93,9.96,8.79,-5.7,7.81,977.0,458.0,737.0,2656.0,2641.0,2639.0,2645.0,585.0,854.0,1920.0,748.0,912.0,577.0,585.0,3043.0,1714.0,2589.0,1224.0,826.0,709.0,1613.0,,1305.0,1377.0,,,,,826.0,1293.0,1141.0,977.0,1298.0,794.0,1647.0,1485.0,2190.0,1768.0,2172.0,1251.0,2541.0,970.0,516.0,,,,,2148.0,753.0
