,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300299,富春股份,0.2,6.0,84.0,5.06,5.14,5.01,5.07,104153.0,1.36,2.57,5296.53,11.84,52125.0,52028.0,1.0,1.2,-1.36,1.01,1208.0,86.0,2.17,    1.8万,0.0,0.03,0,  -42.3万,   85.7万,  -41.6万,1208.0,0.056,37.112,1.21,1.03,-2.96,-3.55,-13.74,-13.36,-22.59,-31.81,1879.0,3251.0,1333.0,3458.0,3462.0,3461.0,3466.0,1296.0,592.0,2436.0,2173.0,2568.0,1345.0,1242.0,2808.0,1714.0,1932.0,1746.0,2654.0,751.0,1892.0,,1425.0,1477.0,,,,,2655.0,3735.0,3785.0,1874.0,1533.0,2762.0,2757.0,3764.0,3891.0,1719.0,3960.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300299,富春股份,-0.39,17.0,234.0,5.05,5.08,5.01,5.05,72026.0,0.97,1.38,3630.68,12.17,46420.0,25606.0,1.81,0.8,-0.59,-1.01,1118.0,64.0,1.5,  -1047万,-0.32,-28.84,0,  -48.5万,  -1007万,    8.8万,1118.0,0.046,36.423,-0.81,0.12,-0.22,-2.67,-14.2,-11.86,-29.61,-32.48,3056.0,2599.0,777.0,3471.0,3486.0,3468.0,3476.0,1751.0,1702.0,3809.0,2681.0,2751.0,1504.0,2086.0,252.0,3129.0,1278.0,3153.0,2870.0,1131.0,2653.0,,3695.0,4041.0,,,,,2870.0,3988.0,3916.0,3057.0,2328.0,2635.0,2426.0,3868.0,3843.0,1966.0,3973.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300299,富春股份,-0.99,280.0,93.0,5.02,5.04,4.92,5.0,123346.0,1.78,2.38,6141.68,26.05,72462.0,50884.0,1.42,1.63,-0.79,-3.33,1575.0,78.0,2.57,  -1074万,-0.34,-17.48,0, -716.9万, -432.1万,   75.5万,1575.0,0.023,34.69,-4.15,-3.73,-3.9,-6.67,-20.61,-18.19,-34.91,-36.27,3789.0,654.0,1303.0,3486.0,3498.0,3491.0,3497.0,1289.0,448.0,2492.0,2212.0,2021.0,1137.0,1457.0,718.0,2139.0,2167.0,3776.0,2343.0,937.0,1858.0,,3689.0,3583.0,,,,,2343.0,4240.0,4104.0,3785.0,3598.0,3139.0,2979.0,4053.0,3929.0,2055.0,3997.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300299,富春股份,2.0,73.0,280.0,5.02,5.19,4.99,5.1,124488.0,1.55,4.0,6352.39,11.7,53645.0,70843.0,0.76,2.2,-1.73,2.36,1520.0,82.0,2.59,  883.5万,0.27,13.91,  241.1万,  241.0万,  382.7万,   18.7万,1520.0,0.114,40.762,1.96,-3.04,-2.08,-7.96,-16.13,-14.21,-39.53,-34.99,781.0,1503.0,779.0,3494.0,3479.0,3494.0,3487.0,1312.0,817.0,1232.0,2263.0,2798.0,1491.0,1162.0,3719.0,1141.0,2861.0,698.0,2499.0,920.0,1977.0,,590.0,550.0,,,,,2499.0,3949.0,3895.0,779.0,2956.0,2459.0,3418.0,3969.0,3860.0,2334.0,3990.0,943.0,3587.0,1089.0,328.0,,,,,,
14,2021-05-27,300299,富春股份,0.78,30.0,415.0,5.13,5.19,5.08,5.14,109103.0,1.14,2.16,5598.82,26.06,55781.0,53322.0,1.05,1.18,-0.96,0.08,1520.0,72.0,2.27, -118.7万,-0.04,-2.12,  272.7万,  -79.7万, -181.7万, -129.9万,1520.0,0.16699999999999998,43.043,0.45,-1.76,-1.35,-5.33,-14.81,-15.77,-46.71,-34.8,1686.0,2219.0,612.0,3478.0,3484.0,3478.0,3478.0,1471.0,1596.0,2611.0,2435.0,2214.0,1466.0,1449.0,2078.0,2293.0,2025.0,1826.0,2466.0,1102.0,2206.0,,2330.0,2176.0,,,,,2466.0,3760.0,3847.0,1685.0,2117.0,2653.0,2426.0,3915.0,3881.0,2717.0,3999.0,410.0,4817.0,1751.0,236.0,,,,,,
15,2021-05-28,300299,富春股份,-0.97,290.0,28.0,5.15,5.18,5.07,5.09,85269.0,0.8,2.14,4352.7,25.03,54723.0,30546.0,1.79,0.39,-1.74,-0.68,1278.0,67.0,1.78,  -1230万,-0.38,-28.25,0, -262.8万, -468.3万, -498.6万,1278.0,0.113,40.922,-0.65,1.75,-3.25,-6.23,-13.47,-16.63,-47.48,-35.13,2399.0,774.0,2312.0,3480.0,3493.0,3480.0,3490.0,1768.0,3360.0,3140.0,2764.0,2349.0,1604.0,1969.0,815.0,3175.0,1958.0,2371.0,2838.0,1219.0,2713.0,,3232.0,3487.0,,,,,2838.0,3854.0,3886.0,2396.0,1316.0,2831.0,3148.0,3878.0,3890.0,2713.0,3999.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300299,富春股份,0.79,34.0,161.0,5.09,5.14,5.04,5.13,79434.0,0.77,1.96,4054.75,2.49,39470.0,39964.0,0.99,1.79,-0.19,-0.18,1267.0,63.0,1.65,   28.1万,0.01,0.69,0,  145.1万, -248.1万,  131.1万,1267.0,0.185,43.328,0.59,0.38,-1.83,-2.04,-10.71,-15.98,-53.08,-34.81,2014.0,2229.0,1041.0,3498.0,3505.0,3493.0,3491.0,1852.0,3158.0,3140.0,2810.0,3847.0,1873.0,1796.0,2349.0,2096.0,572.0,2271.0,2833.0,1302.0,2838.0,,1857.0,1930.0,,,,,2833.0,3589.0,3691.0,2019.0,2144.0,2288.0,2671.0,3764.0,3848.0,3037.0,4015.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300299,富春股份,1.75,72.0,49.0,5.11,5.23,5.09,5.22,128950.0,1.24,2.73,6678.79,8.38,51360.0,77590.0,0.66,2.55,-0.19,1.5,1768.0,73.0,2.68,   1339万,0.4,20.04,0,  595.4万,  745.5万,   -2.4万,1769.0,0.255,48.418,1.56,1.49,3.96,-0.01,-7.83,-14.18,-51.85,-33.82,,1615.0,1923.0,3506.0,3491.0,3484.0,3476.0,1374.0,,,2360.0,3244.0,1662.0,1148.0,,,,,2370.0,,,,,,,,,,2368.0,3413.0,3240.0,1081.0,1641.0,1319.0,2081.0,3725.0,3848.0,2990.0,4016.0,0.0,0.0,3317.0,3104.0,300299.0,富春股份,2599.0,,,
18,2021-06-23,300299,富春股份,1.01,42.0,176.0,6.0,6.03,5.84,6.02,173597.0,0.74,3.19,10281.15,21.48,87477.0,86120.0,1.02,3.08,-0.17,0.0,2010.0,86.0,3.61,  -58.4万,-0.02,-0.57,  285.2万,  342.4万, -488.0万, -198.0万,2010.0,0.711,,0.51,-2.51,3.02,7.98,23.62,-0.29,-64.62,-19.56,1189.0,1959.0,954.0,3297.0,3308.0,3312.0,3293.0,1048.0,3528.0,1896.0,1782.0,2408.0,1071.0,1000.0,2675.0,801.0,272.0,1483.0,2028.0,880.0,1629.0,,1683.0,1599.0,,,,,2028.0,1198.0,,1191.0,3803.0,1501.0,925.0,505.0,2166.0,3660.0,3764.0,34.0,0.0,2725.0,3092.0,,,,,,
19,2021-09-02,300299,富春股份,-0.21,25.0,144.0,4.63,4.68,4.6,4.66,69125.0,0.66,1.71,3213.66,8.33,42391.0,26734.0,1.59,1.3,-0.43,0.04,1039.0,67.0,1.42, -723.2万,-0.24,-22.5,0, -600.8万,  -22.5万, -100.0万,1039.0,0.037,34.367,-0.21,-1.59,-4.53,-7.69,-10.97,-10.22,-55.63,-32.12,2906.0,2337.0,1113.0,3818.0,3833.0,3811.0,3829.0,2303.0,3357.0,3805.0,3441.0,3406.0,2092.0,2540.0,432.0,2886.0,926.0,2415.0,3720.0,1291.0,3670.0,,3485.0,4001.0,,,,,3720.0,4190.0,4147.0,2906.0,2575.0,3151.0,3778.0,3938.0,3819.0,3847.0,3975.0,249.0,1043.0,2245.0,1027.0,,,,,180.0,2593.0
