,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600989,宝丰能源,1.25,207.0,608.0,14.49,14.87,14.45,14.61,300751.0,0.92,2.91,44148.76,186.05,149022.0,151729.0,0.98,1.11,-1.75,1.83,4007.0,75.0,1.51,  424.7万,0.01,0.96, -151.9万, -416.8万, -674.6万,   1668万,4007.0,0.17,39.222,2.26,-2.41,-3.71,-14.7,-12.77,-19.47,45.77,29.41,955.0,845.0,352.0,1697.0,1682.0,1673.0,1682.0,495.0,1509.0,2072.0,385.0,605.0,513.0,481.0,2895.0,1837.0,2405.0,1028.0,350.0,920.0,2507.0,,1314.0,1394.0,,,,,350.0,2870.0,3540.0,951.0,3574.0,3150.0,4171.0,3674.0,4033.0,421.0,437.0,446.0,361.0,1250.0,1225.0,,,,,,
11,2021-05-24,600989,宝丰能源,-1.3,174.0,149.0,14.65,14.72,14.29,14.42,241227.0,0.7,2.94,34900.93,63.43,141798.0,99429.0,1.43,0.91,-2.04,-1.61,4042.0,60.0,1.21,  -6101万,-0.21,-17.48,  -1198万,  -1178万,  -2571万,  -1154万,4042.0,0.14300000000000002,37.626,-1.72,-3.22,-4.88,-14.69,-14.4,-14.54,44.09,27.34,3621.0,956.0,1024.0,1675.0,1702.0,1693.0,1714.0,630.0,3090.0,2164.0,537.0,1393.0,542.0,760.0,762.0,2962.0,3259.0,3527.0,364.0,1236.0,3034.0,,3413.0,3514.0,,,,,364.0,3234.0,3825.0,3622.0,3776.0,3965.0,4095.0,3889.0,3925.0,437.0,486.0,783.0,45.0,933.0,2359.0,,,,,,
12,2021-05-25,600989,宝丰能源,1.87,91.0,5.0,14.49,14.81,14.28,14.69,287506.0,0.96,3.68,41876.0,75.06,112460.0,175046.0,0.64,2.87,-0.81,-0.53,4323.0,67.0,1.44,   9134万,0.31,21.81,   1158万,   2059万,   3954万,   1963万,4323.0,0.206,41.28100000000001,-1.29,-0.74,-5.43,-9.11,-16.22,-13.96,43.18,26.58,892.0,1317.0,3356.0,1703.0,1699.0,1702.0,1690.0,615.0,2397.0,1341.0,520.0,1131.0,756.0,502.0,4042.0,1000.0,2217.0,902.0,307.0,1161.0,2967.0,,442.0,253.0,,,,,307.0,3110.0,3648.0,888.0,1675.0,3661.0,3572.0,3802.0,3765.0,428.0,456.0,2257.0,477.0,493.0,1276.0,,,,,,
13,2021-05-26,600989,宝丰能源,1.5,10.0,360.0,14.79,14.97,14.69,14.91,270236.0,0.87,1.91,40106.33,120.69,101924.0,168312.0,0.61,1.5,-0.4,1.16,4263.0,63.0,1.36,   9881万,0.33,24.64,  709.1万,   3117万,   2740万,   3314万,4263.0,0.257,44.153,1.46,-1.58,-3.14,-9.83,-14.59,-14.21,46.5,28.46,1044.0,2924.0,658.0,1681.0,1702.0,1672.0,1690.0,661.0,2920.0,3131.0,535.0,976.0,890.0,529.0,4172.0,1810.0,703.0,1380.0,289.0,1283.0,3158.0,,499.0,123.0,,,,,289.0,3083.0,3560.0,1042.0,1855.0,3068.0,3709.0,3869.0,3860.0,413.0,438.0,827.0,566.0,1183.0,1380.0,,,,,,
14,2021-05-27,600989,宝丰能源,1.95,7.0,1672.0,15.08,15.2,14.8,15.2,600326.0,1.91,2.68,90171.62,441.09,277165.0,323161.0,0.86,2.7,0.0,1.51,4115.0,146.0,3.01,   6908万,0.23,7.66,   1495万,  762.9万,   2301万,   2348万,4115.0,0.359,47.779,1.61,1.87,2.41,-4.9,-11.43,-11.66,49.12,30.66,859.0,3249.0,160.0,1658.0,1689.0,1674.0,1664.0,223.0,423.0,2001.0,199.0,347.0,256.0,201.0,3117.0,958.0,1.0,814.0,368.0,353.0,1722.0,,757.0,1169.0,,,,,368.0,2697.0,3223.0,864.0,653.0,980.0,2281.0,3619.0,3699.0,394.0,419.0,45.0,1817.0,3315.0,613.0,,,,,,
15,2021-05-28,600989,宝丰能源,-2.76,583.0,51.0,15.1,15.25,14.65,14.78,436347.0,1.28,3.95,65221.94,573.95,273499.0,162848.0,1.68,0.89,-3.08,-2.54,4418.0,99.0,2.19,  -1.64亿,-0.56,-25.21,  -5559万,  -3869万,  -4413万,  -2601万,4418.0,0.214,43.386,-2.44,0.56,-2.48,-6.24,-13.91,-15.26,41.88,27.32,3910.0,463.0,1828.0,1683.0,1690.0,1691.0,1698.0,392.0,1065.0,1286.0,335.0,323.0,317.0,523.0,1051.0,1877.0,3452.0,3925.0,227.0,739.0,2337.0,,3617.0,3239.0,,,,,227.0,3231.0,3609.0,3905.0,2013.0,2411.0,3161.0,3914.0,3828.0,444.0,491.0,10.0,996.0,2943.0,727.0,,,,,,
16,2021-05-31,600989,宝丰能源,-3.86,10.0,214.0,14.77,14.77,13.99,14.21,670068.0,1.82,5.28,95669.01,88.47,396414.0,273654.0,1.45,1.57,-3.79,-4.26,4445.0,151.0,3.36,  -1.75亿,-0.62,-18.3,  -7632万,  -9010万,  -3424万,   2553万,4445.0,0.116,38.246,-4.05,-4.9,-4.87,-9.65,-17.08,-10.91,32.51,22.12,4260.0,3028.0,872.0,1703.0,1739.0,1782.0,1794.0,202.0,343.0,811.0,199.0,1334.0,150.0,274.0,703.0,2336.0,4170.0,4247.0,203.0,333.0,1565.0,,4124.0,3598.0,,,,,203.0,3934.0,4078.0,4260.0,4204.0,3681.0,4119.0,4125.0,3599.0,535.0,631.0,262.0,899.0,1796.0,900.0,,,,,,
17,2021-06-01,600989,宝丰能源,2.39,1110.0,49.0,14.25,14.58,14.06,14.55,555136.0,1.23,3.66,79360.43,132.67,250202.0,304934.0,0.82,3.49,-0.21,2.14,4317.0,129.0,2.78,   7954万,0.27,10.02,   1625万,   4918万,  504.8万,  906.4万,4317.0,0.209,42.613,2.2,-4.34,-1.39,-6.8,-13.4,-8.27,36.33,24.91,,269.0,1923.0,1789.0,1775.0,1785.0,1758.0,305.0,,,288.0,1133.0,358.0,267.0,,,,,299.0,,,,,,,,,,299.0,3653.0,3919.0,779.0,4180.0,3522.0,3927.0,4100.0,3517.0,516.0,580.0,509.0,6182.0,1347.0,177.0,600989.0,宝丰能源,1124.0,,,
18,2021-06-23,600989,宝丰能源,2.58,430.0,10.0,14.0,14.34,13.89,14.3,434240.0,1.38,3.23,61601.98,70.7,205204.0,229036.0,0.9,2.95,-0.28,2.33,4385.0,99.0,2.18,   3434万,0.12,5.57,   3685万,   2370万, -977.0万,  -1645万,4385.0,0.328,,2.09,1.78,5.24,4.13,0.56,-6.69,47.61,26.45,581.0,543.0,2984.0,1846.0,1846.0,1840.0,1827.0,397.0,822.0,1864.0,388.0,1378.0,418.0,376.0,3295.0,858.0,406.0,496.0,263.0,715.0,2423.0,,850.0,1004.0,,,,,263.0,2829.0,,577.0,1447.0,1011.0,1582.0,3108.0,2858.0,477.0,715.0,1087.0,348.0,806.0,1406.0,,,,,,
19,2021-09-02,600989,宝丰能源,5.35,388.0,44.0,15.72,16.6,15.72,16.54,599763.0,1.03,5.61,97654.82,207.51,253323.0,346440.0,0.73,5.22,-0.36,4.51,4624.0,130.0,3.01,   1.54亿,0.47,15.73,   7856万,   5955万,   1381万,  169.9万,4624.0,0.672,52.049,5.35,-3.64,-1.71,1.07,1.3,23.65,36.85,51.39,390.0,639.0,1938.0,1782.0,1742.0,1749.0,1723.0,434.0,1428.0,1159.0,331.0,903.0,483.0,389.0,3918.0,732.0,767.0,490.0,206.0,606.0,2264.0,,515.0,505.0,,,,,207.0,1324.0,2298.0,390.0,3273.0,2300.0,2392.0,2780.0,1188.0,765.0,726.0,873.0,1961.0,1218.0,646.0,,,,,1320.0,1033.0
