,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,3019,宸展光电,0.42,2.0,5.0,26.1,26.31,26.01,26.19,5680.0,1.39,1.15,1487.11,2.35,2906.0,2774.0,1.05,0.69,-0.46,1.23,582.0,10.0,1.77,  -33.4万,-0.04,-2.24,0,0,   86.7万, -120.0万,582.0,0.149,42.468,1.43,1.65,-0.42,-2.38,-8.32,-0.95,,-11.48,1613.0,3790.0,3372.0,930.0,937.0,923.0,925.0,4048.0,564.0,3988.0,3581.0,3531.0,4060.0,3957.0,2571.0,2502.0,526.0,1506.0,3760.0,3777.0,2226.0,,1902.0,1694.0,,,,,3760.0,3003.0,3043.0,1606.0,1260.0,1432.0,2304.0,3074.0,3148.0,,2962.0,10.0,7.0,2872.0,2842.0,,,,,,
11,2021-05-24,3019,宸展光电,-0.5,18.0,3.0,26.18,26.25,26.0,26.06,3620.0,0.84,0.95,943.98,0.26,2449.0,1171.0,2.09,0.23,-0.72,-1.11,439.0,8.0,1.13, -332.3万,-0.4,-35.2,0,0, -198.5万, -133.8万,439.0,0.092,41.26600000000001,-0.91,0.17,0.49,-1.35,-9.77,-0.25,,-12.32,3147.0,2562.0,3638.0,928.0,943.0,915.0,930.0,4194.0,2306.0,4153.0,3982.0,4017.0,4093.0,4247.0,109.0,4072.0,1537.0,3234.0,4003.0,3981.0,3164.0,,3815.0,4182.0,,,,,4003.0,3617.0,3427.0,3140.0,2297.0,2271.0,1967.0,3443.0,3133.0,,3050.0,17.0,62.0,2750.0,2257.0,,,,,,
12,2021-05-25,3019,宸展光电,0.58,4.0,9.0,26.18,26.3,26.07,26.21,5695.0,1.4,0.88,1491.25,3.4,2807.0,2888.0,0.97,0.54,-0.34,-1.77,580.0,10.0,1.78,   22.6万,0.03,1.52,0,0,    7.1万,   15.6万,580.0,0.173,43.262,-2.58,-2.05,-1.83,-3.98,-14.16,-7.09,,-14.95,1952.0,3505.0,3060.0,931.0,945.0,921.0,934.0,4108.0,914.0,4222.0,3729.0,3385.0,4113.0,4052.0,2568.0,4036.0,966.0,1936.0,3839.0,3842.0,2584.0,,1526.0,1710.0,,,,,3839.0,3326.0,3428.0,1950.0,2715.0,2013.0,1966.0,3592.0,3355.0,,3071.0,17.0,11.0,2831.0,2805.0,,,,,,
13,2021-05-26,3019,宸展光电,0.72,21.0,8.0,26.29,26.5,26.16,26.4,7347.0,1.61,1.3,1937.92,6.05,3176.0,4171.0,0.76,0.92,-0.38,1.08,1000.0,7.0,2.3,  263.9万,0.31,13.62,0,0,   74.6万,  189.3万,1000.0,0.235,45.776,0.69,-2.83,-1.72,-4.63,-10.84,-2.58,,-14.36,1715.0,2401.0,3261.0,933.0,951.0,930.0,940.0,4039.0,736.0,3863.0,3613.0,3234.0,4098.0,3951.0,3719.0,2729.0,668.0,1458.0,3242.0,4110.0,2180.0,,521.0,567.0,,,,,3242.0,3209.0,3322.0,1703.0,2804.0,2232.0,2309.0,3548.0,3072.0,,3076.0,82.0,126.0,2995.0,2508.0,,,,,,
14,2021-05-27,3019,宸展光电,1.36,46.0,5.0,26.4,26.94,26.37,26.76,10271.0,1.95,2.16,2745.52,6.86,4622.0,5649.0,0.82,1.48,-0.67,0.66,1086.0,9.0,3.21,  275.2万,0.32,10.02,0,   80.6万,  117.5万,   77.1万,1086.0,0.322,50.272,1.03,-0.86,-0.32,-3.83,-7.05,-3.49,,-13.5,1193.0,1935.0,3387.0,944.0,950.0,932.0,941.0,3895.0,396.0,2611.0,3254.0,3213.0,3966.0,3787.0,3310.0,1925.0,1384.0,1287.0,3078.0,3980.0,1626.0,,569.0,965.0,,,,,3078.0,2917.0,2767.0,1188.0,1558.0,2050.0,1927.0,2921.0,3000.0,,3031.0,365.0,34.0,1851.0,3330.0,,,,,,
15,2021-05-28,3019,宸展光电,-1.49,3.0,7.0,26.8,26.8,26.3,26.36,7397.0,1.14,1.87,1958.93,12.6,4938.0,2459.0,2.01,0.23,-1.64,-1.2,879.0,8.0,2.31, -654.3万,-0.78,-33.4,0,0, -323.7万, -330.6万,879.0,0.21600000000000005,45.733999999999995,-1.17,0.52,-2.99,-3.43,-5.58,-4.62,,-14.5,3029.0,3702.0,3252.0,946.0,968.0,942.0,964.0,4071.0,1562.0,3480.0,3607.0,2918.0,3996.0,4126.0,458.0,3714.0,1822.0,3003.0,3435.0,4060.0,2233.0,,3876.0,3843.0,,,,,3435.0,3217.0,3225.0,3026.0,2045.0,2684.0,2082.0,2806.0,3065.0,,3100.0,45.0,2.0,2529.0,3052.0,,,,,,
16,2021-05-31,3019,宸展光电,0.08,1.0,1.0,26.39,26.6,26.16,26.38,6244.0,0.9,1.67,1643.4,1.32,3716.0,2528.0,1.47,0.84,-0.83,-0.89,840.0,7.0,1.95, -311.4万,-0.37,-18.95,0,0,  -81.3万, -230.1万,840.0,0.225,45.997,-0.12,-0.28,-2.19,-1.68,-5.49,-4.26,,-14.64,2781.0,4083.0,4020.0,957.0,983.0,954.0,977.0,4130.0,2368.0,3472.0,3741.0,3986.0,4061.0,4176.0,663.0,3349.0,2145.0,3036.0,3487.0,4145.0,2551.0,,3902.0,3644.0,,,,,3487.0,3390.0,3339.0,2781.0,2572.0,2462.0,2545.0,3057.0,3015.0,,3160.0,16.0,67.0,2942.0,2273.0,,,,,,
17,2021-06-01,3019,宸展光电,0.76,20.0,2.0,26.3,26.59,26.23,26.58,6093.0,0.82,1.36,1613.03,5.0,3400.0,2693.0,1.26,1.33,-0.04,0.5,793.0,8.0,1.9, -185.9万,-0.22,-11.53,0,0,  -46.9万, -139.0万,793.0,0.305,48.67,0.57,-0.74,0.98,-0.86,-3.81,-3.21,,-14.17,,2532.0,3832.0,980.0,994.0,971.0,983.0,4173.0,,,3828.0,3512.0,4142.0,4186.0,,,,,3681.0,,,,,,,,,,3681.0,3181.0,3209.0,1876.0,3130.0,2455.0,2354.0,3091.0,3053.0,,3164.0,53.0,33.0,2530.0,2528.0,3019.0,宸展光电,2914.0,,,
18,2021-06-23,3019,宸展光电,-0.27,2.0,62.0,26.0,26.45,26.0,26.19,7732.0,1.46,1.71,2030.57,10.14,4395.0,3337.0,1.32,0.73,-0.98,-1.27,701.0,11.0,2.42, -276.3万,-0.33,-13.61,0,0, -187.1万,  -89.2万,701.0,0.399,,-0.76,0.79,2.16,1.77,4.81,-9.68,,-10.47,2455.0,3860.0,1660.0,1001.0,1016.0,983.0,1002.0,4077.0,682.0,3444.0,3622.0,3039.0,4072.0,4065.0,1398.0,2978.0,1689.0,2865.0,3808.0,3840.0,2260.0,,3479.0,2922.0,,,,,3808.0,2502.0,,2447.0,1934.0,1761.0,2180.0,2338.0,3211.0,,3219.0,34.0,9.0,2725.0,2829.0,,,,,,
19,2021-09-02,003019,宸展光电,-0.04,2.0,23.0,24.28,24.5,24.28,24.4,3996.0,0.56,0.9,974.59,0.0,2426.0,1570.0,1.55,0.49,-0.41,0.22,523.0,8.0,1.25, -207.7万,-0.27,-21.31,0,0,  -62.8万, -144.9万,523.0,0.108,44.471,-0.04,-0.59,-3.93,-0.48,2.01,0.71,,-11.17,2791.0,3928.0,2433.0,1172.0,1198.0,1155.0,1183.0,4378.0,3917.0,4392.0,4335.0,4302.0,4363.0,4389.0,500.0,4048.0,876.0,2294.0,4293.0,4148.0,3836.0,,3583.0,3937.0,,,,,4293.0,3682.0,3188.0,2791.0,2160.0,2987.0,2691.0,2687.0,3021.0,,3405.0,49.0,11.0,3380.0,3736.0,,,,,0.0,4301.0
