,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2029,七 匹 狼,5.56,22.0,23.0,6.29,6.79,6.29,6.65,221960.0,1.81,7.94,14600.66,23.9,92153.0,129807.0,0.71,5.72,-2.06,6.36,2826.0,79.0,4.78,   2464万,0.51,16.88,  443.0万,  535.3万,   1163万,  323.0万,2826.0,0.976,71.375,6.56,5.26,5.26,9.57,15.06,31.42,5.8,28.15,150.0,2362.0,2307.0,3106.0,3010.0,3089.0,3021.0,678.0,273.0,252.0,1153.0,2002.0,846.0,567.0,3959.0,197.0,2750.0,144.0,1053.0,857.0,866.0,,215.0,330.0,,,,,1053.0,96.0,143.0,148.0,474.0,453.0,435.0,392.0,492.0,887.0,465.0,169.0,128.0,1824.0,1788.0,,,,,,
11,2021-05-24,2029,七 匹 狼,-3.16,10.0,1.0,6.65,6.69,6.3,6.44,179614.0,1.34,5.86,11596.41,147.9,109139.0,70475.0,1.55,2.22,-3.74,-3.78,2600.0,69.0,3.87,  -2490万,-0.53,-21.47, -348.6万, -476.8万, -953.0万, -711.5万,2600.0,0.9209999999999999,62.713,-3.58,0.48,2.63,4.6,12.87,27.08,0.76,23.74,4072.0,2933.0,4013.0,3019.0,3038.0,3095.0,3080.0,851.0,766.0,620.0,1390.0,824.0,711.0,1055.0,512.0,1410.0,3947.0,4085.0,1239.0,1040.0,1084.0,,3950.0,3772.0,,,,,1239.0,252.0,564.0,4072.0,2079.0,1339.0,802.0,489.0,648.0,983.0,555.0,517.0,536.0,1189.0,1099.0,,,,,,
12,2021-05-25,2029,七 匹 狼,-1.71,25.0,62.0,6.37,6.46,6.24,6.33,131602.0,0.92,3.42,8350.8,28.22,72691.0,58911.0,1.23,1.44,-2.01,-4.05,2161.0,61.0,2.83, -848.4万,-0.19,-10.16, -546.8万,  106.7万, -353.9万,  -54.4万,2161.0,0.83,58.695,-4.87,-2.07,-3.31,-1.6,7.33,20.07,-5.82,18.51,4024.0,2185.0,1584.0,3106.0,3101.0,3110.0,3117.0,1210.0,2612.0,1516.0,1858.0,1964.0,1131.0,1307.0,1310.0,2477.0,3610.0,4020.0,1723.0,1288.0,1676.0,,3266.0,2962.0,,,,,1724.0,560.0,1063.0,4020.0,2726.0,2873.0,1361.0,604.0,763.0,1066.0,642.0,1257.0,222.0,785.0,1749.0,,,,,,
13,2021-05-26,2029,七 匹 狼,0.47,165.0,48.0,6.38,6.43,6.23,6.36,101689.0,0.7,3.16,6432.11,47.72,48405.0,53284.0,0.91,2.09,-1.09,0.83,2005.0,51.0,2.19,  324.4万,0.07,5.04,  320.6万, -257.3万,   11.6万,  249.5万,2005.0,0.863,59.458,0.43,-7.99,-3.96,-5.31,8.96,21.16,-3.34,19.05,2034.0,978.0,1945.0,3106.0,3128.0,3131.0,3126.0,1543.0,3664.0,1784.0,2246.0,1661.0,1625.0,1455.0,2934.0,1225.0,2022.0,1728.0,1944.0,1597.0,2269.0,,1248.0,1314.0,,,,,1944.0,458.0,1048.0,2033.0,4172.0,3369.0,2596.0,649.0,782.0,1039.0,649.0,138.0,697.0,2618.0,1227.0,,,,,,
14,2021-05-27,2029,七 匹 狼,3.14,50.0,10.0,6.36,6.62,6.3,6.56,135604.0,0.94,5.03,8776.05,43.5,58525.0,77079.0,0.76,4.13,-0.91,2.44,2029.0,67.0,2.92,   1228万,0.26,13.99,0,  328.8万,  904.5万,   -5.1万,2029.0,0.96,64.205,2.81,-1.68,1.2,-5.99,12.0,22.13,0.56,22.52,529.0,1845.0,2951.0,3125.0,3085.0,3126.0,3075.0,1222.0,2405.0,760.0,1886.0,1752.0,1407.0,1072.0,3626.0,512.0,1914.0,551.0,1891.0,1206.0,1780.0,,690.0,621.0,,,,,1891.0,217.0,610.0,526.0,2048.0,1333.0,2661.0,474.0,689.0,945.0,592.0,160.0,579.0,2489.0,1355.0,,,,,,
15,2021-05-28,2029,七 匹 狼,-2.59,3.0,77.0,6.54,6.54,6.38,6.39,84133.0,0.55,2.44,5416.41,25.51,53461.0,30672.0,1.74,0.16,-2.29,-2.29,1906.0,44.0,1.81,  -1464万,-0.32,-27.02,0, -434.3万, -797.2万, -232.0万,1906.0,0.858,57.989,-2.27,0.9,-7.55,-2.53,8.17,19.05,-5.8,19.61,3835.0,3702.0,1543.0,3088.0,3109.0,3095.0,3114.0,1785.0,4189.0,2767.0,2495.0,2333.0,1637.0,1966.0,921.0,3915.0,2703.0,3821.0,2046.0,1895.0,2676.0,,3020.0,3390.0,,,,,2047.0,506.0,1217.0,3830.0,1792.0,4062.0,1769.0,715.0,761.0,1059.0,660.0,730.0,789.0,1044.0,842.0,,,,,,
16,2021-05-31,2029,七 匹 狼,-0.16,439.0,50.0,6.39,6.42,6.28,6.38,74684.0,0.59,2.19,4733.99,41.22,38088.0,36596.0,1.04,1.59,-0.62,-1.12,1619.0,46.0,1.61,  -88.9万,-0.02,-1.88,0,  177.6万, -278.7万,   12.1万,1619.0,0.858,57.636,-0.35,0.11,-4.35,-1.72,9.98,18.7,-5.23,19.22,3018.0,554.0,1810.0,3114.0,3138.0,3123.0,3128.0,1926.0,4018.0,2871.0,2656.0,1966.0,1921.0,1887.0,2076.0,2314.0,1661.0,3256.0,2379.0,1765.0,2895.0,,2163.0,2210.0,,,,,2379.0,698.0,1560.0,3011.0,2291.0,3486.0,2554.0,742.0,813.0,1076.0,712.0,1.0,1010.0,3371.0,822.0,,,,,,
17,2021-06-01,2029,七 匹 狼,1.57,20.0,8.0,6.38,6.59,6.28,6.48,104690.0,0.99,4.86,6763.68,16.27,49760.0,54930.0,0.91,3.18,-1.67,1.31,2089.0,50.0,2.25,  346.0万,0.07,5.12,0, -158.0万,  536.6万,  -32.6万,2089.0,0.932,60.245,1.38,-1.28,1.93,-1.4,13.11,21.81,-3.41,20.93,,2532.0,3226.0,3136.0,3120.0,3147.0,3123.0,1620.0,,,2349.0,2787.0,1695.0,1517.0,,,,,1993.0,,,,,,,,,,1993.0,387.0,1322.0,1189.0,3456.0,2003.0,2515.0,658.0,734.0,1046.0,684.0,116.0,645.0,2200.0,1156.0,2029.0,七 匹 狼,3870.0,,,
18,2021-06-23,2029,七 匹 狼,0.31,71.0,24.0,6.37,6.39,6.25,6.38,58478.0,0.74,2.2,3693.47,5.92,32863.0,25615.0,1.28,2.08,-0.16,-0.69,1621.0,36.0,1.26, -451.0万,-0.1,-12.21,0,  202.6万, -395.3万, -258.3万,1621.0,0.672,,-0.18,0.23,0.44,-8.77,4.01,16.4,0.46,22.75,1746.0,1574.0,2391.0,3182.0,3199.0,3188.0,3178.0,2227.0,3528.0,2900.0,3048.0,3401.0,2165.0,2284.0,1527.0,1396.0,257.0,2190.0,2518.0,2146.0,3291.0,,2444.0,2791.0,,,,,2518.0,1373.0,,1739.0,2279.0,2392.0,4181.0,2434.0,987.0,1145.0,807.0,292.0,675.0,1601.0,990.0,,,,,,
19,2021-09-02,002029,七 匹 狼,0.32,117.0,174.0,6.22,6.24,6.13,6.21,49357.0,0.98,1.78,3050.13,14.12,23072.0,26285.0,0.88,1.31,-0.48,0.58,1679.0,29.0,1.06,  203.0万,0.05,6.66,0,  237.7万,  110.0万, -144.7万,1679.0,0.585,57.084,0.32,2.51,-0.27,1.99,10.55,-3.77,10.76,27.14,2366.0,1236.0,1009.0,3385.0,3419.0,3384.0,3412.0,2663.0,1622.0,3735.0,3517.0,3001.0,2797.0,2562.0,3169.0,2864.0,1034.0,1964.0,2888.0,2497.0,4020.0,,1630.0,1227.0,,,,,2888.0,1629.0,1654.0,2367.0,1025.0,1877.0,2235.0,1413.0,3419.0,1233.0,1247.0,858.0,264.0,1232.0,1920.0,,,,,227.0,2394.0
